,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
654,233.491,,,,54.26,
655,233.641,55.62,55.01,55.0,,22.45
656,233.791,55.63,55.01,55.0,,22.46
657,233.941,55.62,55.01,55.0,,22.45
658,234.092,55.62,55.01,55.0,,22.46
659,234.092,,,,54.19,
660,234.241,55.61,55.01,55.0,,22.45
661,234.391,55.62,55.01,55.0,,22.47
662,234.541,55.61,55.01,55.0,,22.46
663,234.691,55.62,55.01,55.0,,22.47
664,234.691,,,,54.18,
665,234.841,55.61,55.01,55.0,,22.47
666,234.991,55.61,55.01,55.0,,22.47
667,235.143,55.61,55.01,55.0,,22.47
668,235.292,55.61,55.01,55.0,,22.48
669,235.403,,,,54.16,
670,235.442,55.61,55.0,55.0,,22.48
671,235.591,55.61,55.0,55.0,,22.48
672,235.741,55.61,55.0,55.0,,22.48
673,235.891,55.61,55.0,55.0,,22.48
674,235.891,,,,54.28,
675,236.041,55.61,55.0,55.0,,22.49
676,236.191,55.61,55.0,55.0,,22.49
677,236.341,55.61,55.0,55.0,,22.49
678,236.491,55.61,55.0,55.0,,22.49
679,236.513,,,,55.42,
680,236.642,55.61,55.0,55.0,,22.5
681,236.791,55.61,55.0,55.0,,22.49
682,236.941,55.61,55.0,55.0,,22.5
683,237.091,55.61,55.0,55.0,,22.5
684,237.241,55.6,55.0,55.0,,22.5
685,237.241,,,,54.27,
686,237.392,55.6,55.0,55.0,,22.5
687,237.541,55.6,55.0,55.0,,22.5
688,237.691,55.6,55.0,55.0,,22.51
689,237.841,55.61,55.0,55.0,,22.51
690,237.841,,,,54.4,
691,237.991,55.6,55.0,55.0,,22.51
692,238.141,55.6,55.0,55.0,,22.51
693,238.291,55.61,55.0,55.0,,22.51
694,238.442,55.61,55.0,55.0,,22.51
695,238.442,,,,54.27,
696,238.592,55.61,55.0,55.0,,22.52
697,238.742,55.61,55.0,55.0,,22.52
698,238.891,55.61,55.0,55.0,,22.52
699,239.041,55.61,55.0,55.0,,22.52
700,239.041,,,,54.33,
701,239.191,55.61,55.0,55.0,,22.52
702,239.341,55.61,55.0,55.0,,22.53
703,239.491,55.61,55.0,55.0,,22.53
704,239.642,55.61,55.0,55.0,,22.53
705,239.642,,,,54.17,
706,239.791,55.61,55.0,55.0,,22.54
707,239.941,55.6,55.0,55.0,,22.53
708,240.091,55.6,55.0,55.0,,22.53
709,240.241,55.61,55.0,55.0,,22.54
710,240.241,,,,54.27,
711,240.391,55.61,55.0,55.0,,22.54
712,240.541,55.6,55.0,55.0,,22.54
713,240.691,55.61,55.0,55.0,,22.54
714,240.841,55.61,55.0,55.0,,22.54
715,240.841,,,,54.2,
716,240.992,55.61,55.0,55.0,,22.55
717,241.141,55.61,55.0,55.0,,22.55
718,241.291,55.61,55.0,55.0,,22.55
719,241.442,55.61,55.0,55.0,,22.55
720,241.442,,,,54.22,
721,241.593,55.61,55.0,55.0,,22.56
722,241.745,55.6,55.0,55.0,,22.56
723,241.895,55.6,55.0,55.0,,22.56
724,242.046,55.6,55.0,55.0,,22.56
725,242.046,,,,54.26,
726,242.195,55.6,55.0,55.0,,22.56
727,242.345,55.6,55.0,55.0,,22.57
728,242.495,55.61,55.0,55.0,,22.57
729,242.645,55.61,55.0,55.0,,22.57
730,242.645,,,,54.22,
731,242.795,55.62,55.0,55.0,,22.57
732,242.945,55.62,55.0,55.0,,22.57
733,243.095,55.61,55.0,55.0,,22.57
734,243.245,55.61,55.0,55.0,,22.57
735,243.245,,,,55.38,
736,243.395,55.61,55.0,55.0,,22.58
737,243.545,55.62,55.0,55.0,,22.58
738,243.695,55.62,55.0,55.0,,22.58
739,243.845,55.62,55.0,55.0,,22.58
740,243.845,,,,54.23,
741,243.995,55.6,55.0,55.0,,22.58
742,244.145,55.61,55.0,55.0,,22.59
743,244.296,55.6,55.0,55.0,,22.59
744,244.446,55.6,55.0,55.0,,22.59
745,244.446,,,,54.43,
746,244.595,55.61,55.0,55.0,,22.59
747,244.745,55.61,55.0,55.0,,22.6
748,244.896,55.61,55.0,55.0,,22.6
749,245.045,55.6,55.0,55.0,,22.6
750,245.045,,,,54.2,
751,245.195,55.6,55.0,55.0,,22.6
752,245.345,55.6,55.0,55.0,,22.61
753,245.495,55.6,55.0,55.0,,22.6
754,245.645,55.6,55.0,55.0,,22.61
755,245.645,,,,54.34,
756,245.795,55.6,55.0,55.0,,22.61
757,245.945,55.6,55.0,55.0,,22.61
758,246.095,55.61,55.0,55.0,,22.61
759,246.245,55.6,55.0,55.0,,22.61
760,246.245,,,,54.19,
761,246.395,55.6,55.0,55.0,,22.62
762,246.545,55.61,55.0,55.0,,22.62
763,246.695,55.61,55.0,55.0,,22.62
764,246.845,55.61,55.0,55.0,,22.62
765,246.845,,,,54.29,
766,246.995,55.61,55.0,55.0,,22.62
767,247.145,55.61,55.0,55.0,,22.63
768,247.295,55.6,55.0,55.0,,22.63
769,247.446,55.6,55.0,55.0,,22.64
770,247.446,,,,54.17,
771,247.596,55.61,55.0,55.0,,22.63
772,247.746,55.6,55.0,55.0,,22.63
773,247.896,55.61,55.0,55.0,,22.63
774,248.046,55.61,55.0,55.0,,22.64
775,248.046,,,,54.28,
776,248.196,55.61,55.0,55.0,,22.64
777,248.346,55.61,55.0,55.0,,22.64
778,248.496,55.61,55.0,55.0,,22.64
779,248.647,55.61,55.0,55.0,,22.64
780,248.647,,,,54.15,
781,248.798,55.6,55.0,55.0,,22.64
782,248.947,55.61,55.0,55.0,,22.65
783,249.097,55.61,55.0,55.0,,22.65
784,249.246,55.6,55.0,55.0,,22.65
785,249.246,,,,54.3,
786,249.396,55.61,55.0,55.0,,22.65
787,249.546,55.6,55.0,55.0,,22.65
788,249.696,55.6,55.0,55.0,,22.66
789,249.846,55.6,55.0,55.0,,22.66
790,249.883,,,,55.28,
791,249.997,55.59,55.0,55.0,,22.65
792,250.146,55.6,55.0,55.0,,22.66
793,250.296,55.61,55.0,55.0,,22.66
794,250.446,55.61,55.0,55.0,,22.67
795,250.446,,,,54.19,
796,250.596,55.61,55.0,55.0,,22.67
797,250.746,55.6,55.0,55.0,,22.67
798,250.896,55.6,55.0,55.0,,22.67
799,251.048,55.6,55.0,55.0,,22.67
800,251.048,,,,54.53,
801,251.196,55.6,55.0,55.0,,22.67
802,251.346,55.61,55.0,55.0,,22.68
803,251.496,55.62,55.0,55.0,,22.68
804,251.647,55.61,55.0,55.0,,22.67
805,251.647,,,,54.18,
806,251.796,55.62,55.0,55.0,,22.68
807,251.946,55.61,55.0,55.0,,22.68
808,252.096,55.62,55.0,55.0,,22.69
809,252.246,55.61,55.0,55.0,,22.68
810,252.246,,,,54.35,
811,252.396,55.61,55.0,55.0,,22.69
812,252.546,55.61,55.0,55.0,,22.69
813,252.696,55.61,55.0,55.0,,22.69
814,252.846,55.61,55.0,55.0,,22.7
815,252.846,,,,54.17,
816,252.996,55.6,55.0,55.0,,22.69
817,253.146,55.6,55.0,55.0,,22.7
818,253.297,55.61,55.0,55.0,,22.7
819,253.446,55.61,55.0,55.0,,22.7
820,253.446,,,,54.25,
821,253.597,55.61,55.0,55.0,,22.7
822,253.748,55.62,55.0,55.0,,22.71
823,253.911,55.62,55.0,55.0,,22.71
824,254.061,55.61,55.0,55.0,,22.71
825,254.061,,,,54.19,
826,254.212,55.6,55.0,55.0,,22.71
827,254.361,55.6,55.0,55.0,,22.71
828,254.511,55.61,55.0,55.0,,22.71
829,254.661,55.61,55.0,55.0,,22.71
830,254.661,,,,54.33,
831,254.811,55.62,55.0,55.0,,22.71
832,254.961,55.62,55.0,55.0,,22.72
833,255.111,55.61,55.0,55.0,,22.71
834,255.261,55.61,55.0,55.0,,22.72
835,255.261,,,,54.26,
836,255.411,55.6,55.0,55.0,,22.73
837,255.561,55.6,55.0,55.0,,22.72
838,255.711,55.61,55.0,55.0,,22.73
839,255.861,55.6,55.0,55.0,,22.73
840,255.861,,,,54.23,
841,256.012,55.61,55.0,55.0,,22.73
842,256.161,55.6,55.0,55.0,,22.73
843,256.311,55.61,55.0,55.0,,22.73
844,256.461,55.62,55.0,55.0,,22.74
845,256.573,,,,54.18,
846,256.612,55.61,55.0,55.0,,22.73
847,256.763,55.61,55.0,55.0,,22.74
848,256.911,55.61,55.0,55.0,,22.74
849,257.061,55.61,55.0,55.0,,22.74
850,257.061,,,,54.2,
851,257.211,55.61,55.0,55.0,,22.74
852,257.361,55.61,55.0,55.0,,22.74
853,257.511,55.61,55.0,55.0,,22.75
854,257.661,55.61,55.0,55.0,,22.75
855,257.683,,,,54.72,
856,257.811,55.61,55.0,55.0,,22.75
857,257.961,55.61,55.0,55.0,,22.76
858,258.112,55.61,55.0,55.0,,22.75
859,258.261,55.62,55.0,55.0,,22.76
860,258.411,55.61,55.0,55.0,,22.76
861,258.411,,,,54.2,
862,258.561,55.61,55.0,55.0,,22.76
863,258.711,55.6,55.0,55.0,,22.76
864,258.861,55.61,55.0,55.0,,22.77
865,259.012,55.61,55.0,55.0,,22.77
866,259.012,,,,54.57,
867,259.161,55.61,55.0,55.0,,22.77
868,259.311,55.62,55.0,55.0,,22.77
869,259.461,55.61,55.0,55.0,,22.78
870,259.611,55.6,55.0,55.0,,22.77
871,259.611,,,,54.18,
872,259.761,55.6,55.0,55.0,,22.78
873,259.913,55.6,55.0,55.0,,22.78
874,260.061,55.6,55.0,55.0,,22.79
875,260.211,55.61,55.0,55.0,,22.79
876,260.211,,,,54.3,
877,260.361,55.6,55.0,55.0,,22.78
878,260.511,55.61,55.0,55.0,,22.79
879,260.661,55.6,55.0,55.0,,22.79
880,260.812,55.59,55.0,55.0,,22.79
881,260.812,,,,54.24,
882,260.961,55.61,55.0,55.0,,22.8
883,261.111,55.6,55.0,55.0,,22.8
884,261.261,55.6,55.0,55.0,,22.8
885,261.411,55.6,55.0,55.0,,22.8
886,261.411,,,,54.26,
887,261.561,55.61,55.0,55.0,,22.8
888,261.711,55.61,55.0,55.0,,22.8
889,261.861,55.62,55.0,55.0,,22.81
890,262.012,55.62,55.0,55.0,,22.81
891,262.012,,,,54.24,
892,262.162,55.61,55.0,55.0,,22.81
893,262.311,55.61,55.0,55.0,,22.81
894,262.461,55.61,55.0,55.0,,22.81
895,262.611,55.61,55.0,55.0,,22.82
896,262.611,,,,54.23,
897,262.772,55.6,55.0,55.0,,22.82
898,262.922,55.61,55.0,55.0,,22.83
899,263.072,55.61,55.0,55.0,,22.83
900,263.223,55.61,55.0,55.0,,22.83
901,263.223,,,,54.18,
902,263.372,55.62,55.0,55.0,,22.83
903,263.522,55.62,55.0,55.0,,22.83
904,263.672,55.63,55.01,55.0,,22.83
905,263.822,55.62,55.01,55.0,,22.83
906,263.822,,,,54.28,
907,263.973,55.62,55.01,55.0,,22.84
908,264.122,55.6,55.0,55.0,,22.84
909,264.272,55.6,55.0,55.0,,22.84
910,264.424,55.6,55.0,55.0,,22.84
911,264.424,,,,55.39,
912,264.572,55.61,55.0,55.0,,22.85
913,264.722,55.61,55.0,55.0,,22.84
914,264.872,55.6,55.0,55.0,,22.85
915,265.022,55.6,55.0,55.0,,22.84
916,265.022,,,,54.21,
917,265.172,55.6,55.0,55.0,,22.85
918,265.322,55.59,55.0,55.0,,22.85
919,265.472,55.59,55.0,55.0,,22.86
920,265.622,55.61,55.0,55.0,,22.86
921,265.622,,,,54.5,
922,265.772,55.6,55.0,55.0,,22.85
923,265.923,55.61,55.0,55.0,,22.87
924,266.072,55.61,55.0,55.0,,22.86
925,266.222,55.61,55.0,55.0,,22.86
926,266.222,,,,54.2,
927,266.372,55.62,55.0,55.0,,22.87
928,266.522,55.61,55.0,55.0,,22.87
929,266.672,55.62,55.0,55.0,,22.87
930,266.822,55.62,55.0,55.0,,22.88
931,266.822,,,,54.44,
932,266.973,55.61,55.0,55.0,,22.88
933,267.122,55.61,55.0,55.0,,22.88
934,267.272,55.61,55.0,55.0,,22.88
935,267.422,55.6,55.0,55.0,,22.88
936,267.422,,,,54.25,
937,267.572,55.6,55.0,55.0,,22.88
938,267.722,55.6,55.0,55.0,,22.88
939,267.872,55.61,55.0,55.0,,22.89
940,268.023,55.61,55.0,55.0,,22.89
941,268.023,,,,54.35,
942,268.172,55.61,55.0,55.0,,22.89
943,268.322,55.61,55.0,55.0,,22.89
944,268.472,55.6,55.0,55.0,,22.9
945,268.622,55.59,55.0,55.0,,22.89
946,268.622,,,,54.18,
947,268.772,55.59,55.0,55.0,,22.9
948,268.923,55.6,54.99,55.0,,22.91
949,269.072,55.6,55.0,55.0,,22.9
950,269.222,55.6,54.99,55.0,,22.9
951,269.222,,,,54.29,
952,269.372,55.6,54.99,55.0,,22.91
953,269.522,55.6,55.0,55.0,,22.91
954,269.672,55.6,55.0,55.0,,22.91
955,269.822,55.6,54.99,55.0,,22.91
956,269.822,,,,54.27,
957,269.972,55.6,54.99,55.0,,22.91
958,270.122,55.59,54.99,55.0,,22.91
959,270.272,55.6,54.99,55.0,,22.92
960,270.422,55.6,54.99,55.0,,22.91
961,270.422,,,,54.28,
962,270.572,55.6,54.99,55.0,,22.92
963,270.722,55.6,54.99,55.0,,22.92
964,270.872,55.6,54.99,55.0,,22.92
965,271.023,55.6,54.99,55.0,,22.92
966,271.048,,,,55.23,
967,271.172,55.61,55.0,55.0,,22.93
968,271.322,55.62,55.0,55.0,,22.93
969,271.472,55.61,55.0,55.0,,22.93
970,271.622,55.61,55.0,55.0,,22.93
971,271.622,,,,54.27,
972,271.772,55.61,55.0,55.0,,22.93
973,271.922,55.61,55.0,55.0,,22.93
974,272.073,55.6,55.0,55.0,,22.93
975,272.224,55.6,55.0,55.0,,22.93
976,272.224,,,,54.53,
977,272.372,55.61,55.0,55.0,,22.94
978,272.522,55.61,55.0,55.0,,22.94
979,272.672,55.61,55.0,55.0,,22.94
980,272.822,55.61,55.0,55.0,,22.94
981,272.822,,,,54.28,
982,272.972,55.62,55.0,55.0,,22.95
983,273.122,55.61,55.0,55.0,,22.94
984,273.272,55.61,55.0,55.0,,22.95
985,273.422,55.61,55.0,55.0,,22.95
986,273.422,,,,54.33,
987,273.573,55.61,55.0,55.0,,22.95
988,273.722,55.62,55.0,55.0,,22.95
989,273.872,55.61,55.0,55.0,,22.95
990,274.022,55.61,55.0,55.0,,22.96
991,274.022,,,,54.23,
992,274.172,55.61,55.0,55.0,,22.96
993,274.322,55.6,55.0,55.0,,22.96
994,274.472,55.61,55.0,55.0,,22.96
995,274.623,55.61,55.0,55.0,,22.96
996,274.623,,,,54.28,
997,274.775,55.62,55.0,55.0,,22.96
998,274.924,55.61,55.0,55.0,,22.96
999,275.074,55.61,55.0,55.0,,22.97
1000,275.224,55.61,55.0,55.0,,22.97
1001,275.224,,,,54.25,
1002,275.374,55.6,55.0,55.0,,22.97
1003,275.524,55.61,55.0,55.0,,22.97
1004,275.674,55.61,55.0,55.0,,22.97
1005,275.824,55.61,55.0,55.0,,22.97
1006,275.824,,,,54.22,
1007,275.974,55.61,55.0,55.0,,22.97
1008,276.124,55.61,55.0,55.0,,22.97
1009,276.274,55.61,55.0,55.0,,22.97
1010,276.424,55.61,55.0,55.0,,22.98
1011,276.574,55.62,55.0,55.0,,22.98
1012,276.574,,,,54.23,
1013,276.724,55.61,55.0,55.0,,22.98
1014,276.874,55.6,55.0,55.0,,22.98
1015,277.024,55.6,55.0,55.0,,22.98
1016,277.174,55.6,55.0,55.0,,22.98
1017,277.174,,,,54.29,
1018,277.324,55.6,55.0,55.0,,22.99
1019,277.474,55.59,55.0,55.0,,22.98
1020,277.624,55.6,55.0,55.0,,22.99
1021,277.775,55.6,55.0,55.0,,23.0
1022,277.775,,,,55.01,
1023,277.924,55.59,55.0,55.0,,23.0
1024,278.075,55.6,55.0,55.0,,22.99
1025,278.225,55.61,55.0,55.0,,23.0
1026,278.374,55.62,55.0,55.0,,23.0
1027,278.374,,,,54.22,
1028,278.524,55.61,55.0,55.0,,23.01
1029,278.674,55.61,55.0,55.0,,23.0
1030,278.825,55.61,55.0,55.0,,23.0
1031,278.974,55.6,55.0,55.0,,23.01
1032,278.974,,,,55.52,
1033,279.125,55.62,55.0,55.0,,23.01
1034,279.275,55.61,55.0,55.0,,23.01
1035,279.424,55.61,55.0,55.0,,23.01
1036,279.574,55.61,55.0,55.0,,23.02
1037,279.574,,,,54.26,
1038,279.724,55.61,55.0,55.0,,23.02
1039,279.874,55.61,55.0,55.0,,23.02
1040,280.024,55.61,55.0,55.0,,23.02
1041,280.174,55.61,55.0,55.0,,23.02
1042,280.174,,,,54.34,
1043,280.324,55.61,55.0,55.0,,23.02
1044,280.474,55.61,55.0,55.0,,23.02
1045,280.624,55.62,55.0,55.0,,23.03
1046,280.774,55.61,55.0,55.0,,23.03
1047,280.774,,,,54.26,
1048,280.924,55.61,55.0,55.0,,23.03
1049,281.074,55.61,55.0,55.0,,23.03
1050,281.224,55.61,55.0,55.0,,23.03
1051,281.374,55.62,55.0,55.0,,23.04
1052,281.374,,,,54.29,
1053,281.525,55.62,55.0,55.0,,23.04
1054,281.674,55.62,55.0,55.0,,23.03
1055,281.824,55.62,55.0,55.0,,23.03
1056,281.974,55.62,55.0,55.0,,23.04
1057,281.974,,,,54.26,
1058,282.124,55.62,55.01,55.0,,23.04
1059,282.274,55.62,55.01,55.0,,23.04
1060,282.424,55.62,55.01,55.0,,23.05
1061,282.574,55.63,55.01,55.0,,23.05
1062,282.574,,,,54.32,
1063,282.724,55.61,55.01,55.0,,23.04
1064,282.874,55.62,55.01,55.0,,23.06
1065,283.025,55.62,55.01,55.0,,23.05
1066,283.174,55.61,55.01,55.0,,23.05
1067,283.174,,,,54.18,
1068,283.325,55.59,55.0,55.0,,23.06
1069,283.475,55.59,55.0,55.0,,23.05
1070,283.624,55.6,55.0,55.0,,23.06
1071,283.774,55.59,55.0,55.0,,23.05
1072,283.774,,,,54.29,
1073,283.925,55.61,55.0,55.0,,23.07
1074,284.074,55.6,55.0,55.0,,23.06
1075,284.224,55.61,55.0,55.0,,23.07
1076,284.374,55.6,55.0,55.0,,23.06
1077,284.396,,,,54.25,
1078,284.524,55.6,55.0,55.0,,23.07
1079,284.674,55.61,55.0,55.0,,23.07
1080,284.824,55.62,55.0,55.0,,23.08
1081,284.974,55.62,55.0,55.0,,23.07
1082,284.974,,,,54.25,
1083,285.124,55.62,55.0,55.0,,23.07
1084,285.274,55.62,55.0,55.0,,23.07
1085,285.424,55.62,55.0,55.0,,23.08
1086,285.574,55.61,55.0,55.0,,23.08
1087,285.574,,,,55.21,
1088,285.726,55.61,55.0,55.0,,23.08
1089,285.874,55.61,55.0,55.0,,23.08
1090,286.025,55.61,55.0,55.0,,23.09
1091,286.175,55.61,55.0,55.0,,23.08
1092,286.175,,,,54.26,
1093,286.324,55.61,55.0,55.0,,23.09
1094,286.474,55.61,55.0,55.0,,23.09
1095,286.624,55.61,55.0,55.0,,23.09
1096,286.776,55.61,55.0,55.0,,23.09
1097,286.776,,,,54.55,
1098,286.925,55.61,55.0,55.0,,23.09
1099,287.074,55.61,55.0,55.0,,23.1
1100,287.224,55.61,55.0,55.0,,23.1
1101,287.374,55.61,55.0,55.0,,23.1
1102,287.374,,,,54.32,
1103,287.524,55.61,55.0,55.0,,23.1
1104,287.674,55.62,55.0,55.0,,23.1
1105,287.825,55.61,55.0,55.0,,23.11
1106,287.974,55.61,55.0,55.0,,23.1
1107,287.974,,,,54.44,
1108,288.124,55.62,55.0,55.0,,23.1
1109,288.274,55.62,55.0,55.0,,23.11
1110,288.424,55.61,55.0,55.0,,23.1
1111,288.574,55.61,55.0,55.0,,23.11
1112,288.574,,,,54.25,
1113,288.724,55.6,55.0,55.0,,23.11
1114,288.875,55.59,55.0,55.0,,23.11
1115,289.024,55.6,55.0,55.0,,23.12
1116,289.174,55.59,55.0,55.0,,23.12
1117,289.174,,,,54.3,
1118,289.324,55.59,55.0,55.0,,23.12
1119,289.474,55.6,54.99,55.0,,23.13
1120,289.624,55.59,54.99,55.0,,23.12
1121,289.775,55.59,54.99,55.0,,23.12
1122,289.775,,,,54.23,
1123,289.924,55.59,54.99,55.0,,23.13
1124,290.074,55.6,54.99,55.0,,23.13
1125,290.224,55.6,54.99,55.0,,23.13
1126,290.374,55.6,54.99,55.0,,23.13
1127,290.374,,,,54.3,
1128,290.524,55.61,54.99,55.0,,23.13
1129,290.674,55.61,55.0,55.0,,23.13
1130,290.824,55.6,55.0,55.0,,23.13
1131,290.974,55.6,55.0,55.0,,23.13
1132,290.974,,,,54.23,
1133,291.125,55.59,54.99,55.0,,23.13
1134,291.274,55.6,54.99,55.0,,23.14
1135,291.424,55.6,55.0,55.0,,23.14
1136,291.574,55.61,55.0,55.0,,23.14
1137,291.574,,,,54.25,
1138,291.725,55.61,55.0,55.0,,23.15
1139,291.874,55.6,55.0,55.0,,23.15
1140,292.024,55.61,55.0,55.0,,23.15
1141,292.176,55.61,55.0,55.0,,23.15
1142,292.212,,,,55.54,
1143,292.324,55.61,55.0,55.0,,23.14
1144,292.474,55.61,55.0,55.0,,23.14
1145,292.624,55.61,55.0,55.0,,23.15
1146,292.775,55.61,55.0,55.0,,23.15
1147,292.775,,,,54.27,
1148,292.924,55.61,55.0,55.0,,23.15
1149,293.074,55.61,55.0,55.0,,23.16
1150,293.224,55.6,55.0,55.0,,23.15
1151,293.376,55.6,55.0,55.0,,23.16
1152,293.376,,,,54.84,
1153,293.525,55.61,55.0,55.0,,23.16
1154,293.674,55.62,55.0,55.0,,23.17
1155,293.824,55.61,55.0,55.0,,23.17
1156,293.974,55.6,55.0,55.0,,23.17
1157,293.974,,,,54.25,
1158,294.124,55.6,55.0,55.0,,23.16
1159,294.274,55.6,55.0,55.0,,23.17
1160,294.424,55.6,55.0,55.0,,23.17
1161,294.574,55.6,55.0,55.0,,23.18
1162,294.574,,,,54.42,
1163,294.724,55.6,55.0,55.0,,23.18
1164,294.874,55.61,55.0,55.0,,23.18
1165,295.024,55.61,55.0,55.0,,23.19
1166,295.174,55.61,55.0,55.0,,23.18
1167,295.174,,,,54.31,
1168,295.324,55.61,55.0,55.0,,23.18
1169,295.474,55.61,55.0,55.0,,23.18
1170,295.624,55.6,55.0,55.0,,23.19
1171,295.785,55.61,55.0,55.0,,23.2
1172,295.785,,,,54.33,
1173,295.935,55.6,55.0,55.0,,23.19
1174,296.085,55.6,55.0,55.0,,23.19
1175,296.235,55.61,55.0,55.0,,23.19
1176,296.385,55.61,55.0,55.0,,23.19
1177,296.385,,,,54.24,
1178,296.535,55.61,55.0,55.0,,23.2
1179,296.685,55.62,55.0,55.0,,23.2
1180,296.836,55.62,55.0,55.0,,23.2
1181,296.985,55.62,55.0,55.0,,23.2
1182,296.985,,,,54.35,
1183,297.135,55.61,55.0,55.0,,23.2
1184,297.285,55.61,55.0,55.0,,23.21
1185,297.435,55.62,55.0,55.0,,23.21
1186,297.585,55.61,55.0,55.0,,23.21
1187,297.585,,,,54.25,
1188,297.737,55.62,55.0,55.0,,23.21
1189,297.885,55.62,55.0,55.0,,23.21
1190,298.035,55.61,55.0,55.0,,23.21
1191,298.185,55.62,55.01,55.0,,23.21
1192,298.185,,,,54.28,
1193,298.335,55.61,55.0,55.0,,23.21
1194,298.485,55.61,55.0,55.0,,23.22
1195,298.635,55.61,55.0,55.0,,23.22
1196,298.786,55.61,55.0,55.0,,23.22
1197,298.936,55.61,55.0,55.0,,23.22
1198,298.936,,,,54.97,
1199,299.085,55.6,55.0,55.0,,23.22
1200,299.235,55.6,55.0,55.0,,23.23
1201,299.385,55.6,55.0,55.0,,23.22
1202,299.385,,,,54.27,
1203,299.535,55.61,55.0,55.0,,23.23
1204,299.685,55.6,55.0,55.0,,23.23
1205,299.835,55.6,55.0,55.0,,23.23
1206,299.985,55.59,55.0,55.0,,23.23
1207,300.019,,,,55.03,
1208,300.136,55.6,55.0,55.0,,23.23
1209,300.285,55.61,55.0,55.0,,23.24
1210,300.435,55.61,55.0,55.0,,23.24
1211,300.586,55.62,55.0,55.0,,23.24
1212,300.735,55.62,55.0,55.0,,23.25
1213,300.735,,,,54.26,
1214,300.885,55.62,55.0,55.0,,23.25
1215,301.035,55.61,55.0,55.0,,23.24
1216,301.185,55.6,55.0,55.0,,23.24
1217,301.335,55.6,55.0,55.0,,23.24
1218,301.335,,,,54.63,
1219,301.485,55.61,55.0,55.0,,23.25
1220,301.635,55.6,55.0,55.0,,23.25
1221,301.786,55.61,55.0,55.0,,23.26
1222,301.935,55.6,55.0,55.0,,23.25
1223,301.935,,,,54.26,
1224,302.085,55.6,55.0,55.0,,23.26
1225,302.235,55.61,55.0,55.0,,23.26
1226,302.385,55.61,55.0,55.0,,23.26
1227,302.535,55.62,55.0,55.0,,23.27
1228,302.535,,,,54.4,
1229,302.685,55.61,55.0,55.0,,23.27
1230,302.835,55.61,55.0,55.0,,23.27
1231,302.985,55.61,55.0,55.0,,23.27
1232,303.135,55.6,55.0,55.0,,23.26
1233,303.135,,,,54.23,
1234,303.285,55.61,55.0,55.0,,23.28
1235,303.435,55.62,55.0,55.0,,23.28
1236,303.585,55.61,55.0,55.0,,23.28
1237,303.735,55.61,55.0,55.0,,23.28
1238,303.735,,,,54.32,
1239,303.885,55.61,55.0,55.0,,23.28
1240,304.036,55.61,55.0,55.0,,23.28
1241,304.186,55.61,55.0,55.0,,23.28
1242,304.335,55.61,55.0,55.0,,23.28
1243,304.335,,,,54.32,
1244,304.487,55.61,55.0,55.0,,23.29
1245,304.635,55.61,55.0,55.0,,23.29
1246,304.786,55.6,55.0,55.0,,23.28
1247,304.935,55.61,55.0,55.0,,23.29
1248,304.935,,,,54.26,
1249,305.085,55.6,55.0,55.0,,23.29
1250,305.235,55.6,55.0,55.0,,23.29
1251,305.385,55.6,55.0,55.0,,23.29
1252,305.535,55.59,55.0,55.0,,23.29
1253,305.557,,,,54.32,
1254,305.685,55.6,55.0,55.0,,23.29
1255,305.835,55.59,55.0,55.0,,23.3
1256,305.985,55.61,55.0,55.0,,23.3
1257,306.135,55.6,55.0,55.0,,23.29
1258,306.135,,,,54.26,
1259,306.287,55.62,55.0,55.0,,23.3
1260,306.435,55.61,55.0,55.0,,23.3
1261,306.585,55.61,55.0,55.0,,23.3
1262,306.735,55.61,55.0,55.0,,23.3
1263,306.735,,,,55.33,
1264,306.885,55.61,55.0,55.0,,23.31
1265,307.035,55.62,55.0,55.0,,23.31
1266,307.185,55.61,55.0,55.0,,23.31
1267,307.335,55.61,55.0,55.0,,23.31
1268,307.335,,,,54.27,
1269,307.485,55.61,55.0,55.0,,23.31
1270,307.635,55.61,55.0,55.0,,23.31
1271,307.795,55.61,55.0,55.0,,23.31
1272,307.944,55.6,55.0,55.0,,23.32
1273,307.944,,,,55.31,
1274,308.094,55.6,55.0,55.0,,23.32
1275,308.244,55.61,55.0,55.0,,23.32
1276,308.395,55.61,55.0,55.0,,23.32
1277,308.544,55.61,55.0,55.0,,23.32
1278,308.544,,,,54.27,
1279,308.694,55.62,55.0,55.0,,23.32
1280,308.845,55.62,55.0,55.0,,23.32
1281,308.994,55.61,55.0,55.0,,23.32
1282,309.146,55.61,55.0,55.0,,23.33
1283,309.146,,,,54.35,
1284,309.295,55.61,55.0,55.0,,23.33
1285,309.444,55.61,55.0,55.0,,23.33
1286,309.594,55.6,55.0,55.0,,23.33
1287,309.744,55.61,55.0,55.0,,23.33
1288,309.744,,,,54.19,
1289,309.894,55.6,55.0,55.0,,23.34
1290,310.045,55.6,55.0,55.0,,23.34
1291,310.194,55.6,55.0,55.0,,23.34
1292,310.344,55.6,55.0,55.0,,23.33
1293,310.344,,,,54.3,
1294,310.494,55.61,55.0,55.0,,23.34
1295,310.644,55.6,55.0,55.0,,23.34
1296,310.794,55.61,55.0,55.0,,23.34
