,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
657,266.916,56.31,55.0,55.0,,28.97
658,266.916,,,,55.29,
659,267.066,56.31,55.0,55.0,,28.98
660,267.217,56.31,55.0,55.0,,28.98
661,267.367,56.31,55.0,55.0,,28.97
662,267.517,56.32,55.0,55.0,,28.98
663,267.517,,,,55.09,
664,267.667,56.32,55.0,55.0,,28.98
665,267.816,56.31,55.0,55.0,,28.98
666,267.966,56.31,55.0,55.0,,28.97
667,268.116,56.31,55.0,55.0,,28.97
668,268.116,,,,55.36,
669,268.266,56.31,55.0,55.0,,28.98
670,268.416,56.32,55.0,55.0,,28.97
671,268.566,56.31,55.0,55.0,,28.98
672,268.717,56.31,55.0,55.0,,28.98
673,268.717,,,,55.18,
674,268.866,56.3,55.0,55.0,,28.98
675,269.017,56.31,55.0,55.0,,28.98
676,269.166,56.32,55.0,55.0,,28.98
677,269.166,,,,55.12,
678,269.318,56.31,55.0,55.0,,28.98
679,269.467,56.31,55.0,55.0,,28.98
680,269.616,56.31,55.0,55.0,,28.97
681,269.766,56.32,55.0,55.0,,28.97
682,269.766,,,,55.18,
683,269.916,56.31,55.0,55.0,,28.98
684,270.066,56.32,55.0,55.0,,28.97
685,270.217,56.32,55.0,55.0,,28.97
686,270.367,56.33,55.0,55.0,,28.98
687,270.367,,,,55.29,
688,270.517,56.35,55.01,55.0,,28.97
689,270.666,56.34,55.01,55.0,,28.97
690,270.816,56.33,55.01,55.0,,28.98
691,270.966,56.34,55.01,55.0,,28.98
692,270.966,,,,55.05,
693,271.116,56.34,55.01,55.0,,28.98
694,271.267,56.32,55.01,55.0,,28.98
695,271.417,56.33,55.01,55.0,,28.97
696,271.417,,,,55.21,
697,271.567,56.33,55.01,55.0,,28.98
698,271.716,56.32,55.01,55.0,,28.98
699,271.867,56.31,55.0,55.0,,28.97
700,272.017,56.32,55.0,55.0,,28.98
701,272.017,,,,55.18,
702,272.167,56.32,55.0,55.0,,28.98
703,272.317,56.32,55.0,55.0,,28.98
704,272.466,56.31,55.0,55.0,,28.98
705,272.617,56.31,55.0,55.0,,28.98
706,272.617,,,,55.25,
707,272.767,56.3,55.0,55.0,,28.98
708,272.917,56.31,55.0,55.0,,28.97
709,273.066,56.31,55.0,55.0,,28.98
710,273.216,56.31,55.0,55.0,,28.99
711,273.216,,,,55.29,
712,273.367,56.3,55.0,55.0,,28.99
713,273.517,56.3,54.99,55.0,,28.98
714,273.666,56.31,54.99,55.0,,28.98
715,273.666,,,,55.18,
716,273.816,56.31,55.0,55.0,,28.98
717,273.967,56.31,55.0,55.0,,29.0
718,274.116,56.31,55.0,55.0,,28.99
719,274.266,56.31,55.0,55.0,,28.98
720,274.266,,,,55.18,
721,274.417,56.3,54.99,55.0,,28.98
722,274.566,56.3,54.99,55.0,,28.98
723,274.717,56.31,55.0,55.0,,28.99
724,274.866,56.31,55.0,55.0,,28.98
725,274.866,,,,55.25,
726,275.017,56.29,54.99,55.0,,28.98
727,275.167,56.31,54.99,55.0,,28.98
728,275.316,56.3,54.99,55.0,,28.98
729,275.467,56.3,54.99,55.0,,28.98
730,275.467,,,,55.29,
731,275.617,56.31,54.99,55.0,,28.98
732,275.767,56.31,54.99,55.0,,28.98
733,275.917,56.32,55.0,55.0,,28.98
734,275.917,,,,55.21,
735,276.066,56.32,55.0,55.0,,28.98
736,276.216,56.33,55.0,55.0,,28.98
737,276.367,56.33,55.01,55.0,,28.99
738,276.518,56.33,55.01,55.0,,28.98
739,276.518,,,,55.25,
740,276.666,56.31,55.0,55.0,,28.97
741,276.816,56.32,55.0,55.0,,28.98
742,276.966,56.33,55.0,55.0,,28.99
743,277.117,56.32,55.0,55.0,,28.99
744,277.117,,,,55.32,
745,277.267,56.32,55.0,55.0,,28.99
746,277.416,56.32,55.0,55.0,,28.99
747,277.567,56.32,55.0,55.0,,28.99
748,277.716,56.32,55.0,55.0,,28.99
749,277.716,,,,55.43,
750,277.867,56.32,55.0,55.0,,28.99
751,278.016,56.33,55.0,55.0,,28.99
752,278.166,56.32,55.0,55.0,,28.99
753,278.166,,,,55.18,
754,278.317,56.32,55.0,55.0,,28.98
755,278.466,56.32,55.0,55.0,,28.98
756,278.641,56.33,55.0,55.0,,28.97
757,278.784,56.33,55.01,55.0,,28.99
758,278.784,,,,55.29,
759,278.935,56.32,55.0,55.0,,28.98
760,279.085,56.32,55.0,55.0,,28.98
761,279.234,56.33,55.0,55.0,,28.98
762,279.385,56.32,55.0,55.0,,28.98
763,279.385,,,,55.25,
764,279.534,56.32,55.0,55.0,,28.99
765,279.685,56.32,55.0,55.0,,28.99
766,279.834,56.32,55.0,55.0,,28.98
767,279.834,,,,55.29,
768,279.984,56.31,55.0,55.0,,28.98
769,280.134,56.32,55.0,55.0,,28.99
770,280.285,56.3,55.0,55.0,,28.98
771,280.434,56.31,55.0,55.0,,28.99
772,280.434,,,,55.09,
773,280.584,56.31,55.0,55.0,,28.99
774,280.734,56.32,55.0,55.0,,28.98
775,280.884,56.32,55.0,55.0,,28.99
776,281.034,56.33,55.0,55.0,,28.98
777,281.034,,,,55.12,
778,281.184,56.32,55.0,55.0,,28.98
779,281.334,56.33,55.0,55.0,,28.98
780,281.484,56.32,55.01,55.0,,28.99
781,281.635,56.33,55.01,55.0,,28.98
782,281.635,,,,55.05,
783,281.784,56.32,55.0,55.0,,28.98
784,281.936,56.33,55.01,55.0,,28.99
785,282.084,56.34,55.01,55.0,,28.99
786,282.2,,,,56.11,
787,282.235,56.34,55.01,55.0,,28.99
788,282.384,56.34,55.01,55.0,,28.99
789,282.534,56.33,55.01,55.0,,28.99
790,282.684,56.33,55.01,55.0,,28.99
791,282.684,,,,55.21,
792,282.834,56.33,55.01,55.0,,28.99
793,282.984,56.33,55.01,55.0,,28.99
794,283.135,56.32,55.01,55.0,,28.99
795,283.284,56.32,55.01,55.0,,28.99
796,283.305,,,,56.66,
797,283.434,56.32,55.0,55.0,,28.98
798,283.585,56.3,55.0,55.0,,28.99
799,283.734,56.32,55.0,55.0,,28.99
800,283.885,56.33,55.01,55.0,,28.98
801,283.885,,,,55.21,
802,284.035,56.32,55.01,55.0,,28.98
803,284.184,56.33,55.01,55.0,,28.99
804,284.334,56.33,55.01,55.0,,28.99
805,284.41,,,,56.77,
806,284.484,56.32,55.01,55.0,,28.98
807,284.635,56.33,55.01,55.0,,28.98
808,284.784,56.33,55.01,55.0,,28.99
809,284.934,56.32,55.01,55.0,,28.99
810,284.934,,,,55.29,
811,285.085,56.32,55.0,55.0,,28.99
812,285.235,56.32,55.0,55.0,,28.99
813,285.384,56.32,55.0,55.0,,29.0
814,285.534,56.31,55.0,55.0,,28.99
815,285.534,,,,55.93,
816,285.684,56.31,55.0,55.0,,29.0
817,285.835,56.32,55.0,55.0,,29.0
818,285.984,56.31,55.0,55.0,,28.98
819,286.134,56.3,55.0,55.0,,28.98
820,286.134,,,,55.32,
821,286.284,56.3,55.0,55.0,,28.98
822,286.434,56.3,54.99,55.0,,28.99
823,286.584,56.29,54.99,55.0,,28.99
824,286.619,,,,56.95,
825,286.734,56.3,54.99,55.0,,28.99
826,286.885,56.31,54.99,55.0,,28.99
827,287.035,56.31,54.99,55.0,,28.99
828,287.185,56.31,54.99,55.0,,28.99
829,287.185,,,,55.21,
830,287.334,56.32,55.0,55.0,,28.98
831,287.484,56.32,55.0,55.0,,28.99
832,287.635,56.32,55.0,55.0,,28.99
833,287.784,56.32,55.0,55.0,,28.99
834,287.784,,,,56.28,
835,287.934,56.32,55.0,55.0,,29.0
836,288.084,56.31,55.0,55.0,,28.99
837,288.234,56.31,55.0,55.0,,28.99
838,288.384,56.31,55.0,55.0,,28.99
839,288.384,,,,55.18,
840,288.534,56.32,55.0,55.0,,28.99
841,288.684,56.32,55.0,55.0,,29.0
842,288.834,56.31,55.0,55.0,,28.99
843,288.836,,,,55.96,
844,288.984,56.31,55.0,55.0,,29.0
845,289.135,56.32,55.0,55.0,,28.99
846,289.285,56.32,55.0,55.0,,28.99
847,289.434,56.31,55.0,55.0,,28.98
848,289.434,,,,55.21,
849,289.585,56.32,55.0,55.0,,28.99
850,289.735,56.32,55.0,55.0,,28.99
851,289.885,56.31,55.0,55.0,,28.99
852,290.034,56.31,55.0,55.0,,28.99
853,290.034,,,,55.62,
854,290.184,56.32,55.0,55.0,,28.99
855,290.335,56.33,55.0,55.0,,29.01
856,290.484,56.32,55.0,55.0,,29.0
857,290.484,,,,55.4,
858,290.662,56.33,55.01,55.0,,29.0
859,290.806,56.32,55.0,55.0,,28.99
860,290.956,56.31,55.0,55.0,,28.99
861,291.107,56.29,54.99,55.0,,28.99
862,291.107,,,,55.62,
863,291.256,56.31,54.99,55.0,,29.0
864,291.407,56.32,55.0,55.0,,29.0
865,291.557,56.3,55.0,55.0,,28.99
866,291.707,56.33,55.0,55.0,,29.0
867,291.707,,,,55.18,
868,291.856,56.33,55.0,55.0,,28.99
869,292.007,56.33,55.01,55.0,,29.0
870,292.156,56.32,55.01,55.0,,29.0
871,292.306,56.32,55.0,55.0,,28.99
872,292.306,,,,55.54,
873,292.456,56.33,55.01,55.0,,29.01
874,292.606,56.33,55.01,55.0,,29.0
875,292.756,56.31,55.0,55.0,,29.0
876,292.756,,,,55.18,
877,292.906,56.32,55.0,55.0,,29.01
878,293.057,56.31,55.0,55.0,,29.01
879,293.207,56.3,54.99,55.0,,29.0
880,293.356,56.3,54.99,55.0,,29.0
881,293.356,,,,55.29,
882,293.506,56.29,54.99,55.0,,28.99
883,293.657,56.29,54.99,55.0,,29.01
884,293.807,56.29,54.99,55.0,,29.01
885,293.956,56.3,54.99,55.0,,29.0
886,293.956,,,,55.25,
887,294.106,56.31,54.99,55.0,,29.0
888,294.256,56.32,55.0,55.0,,29.0
889,294.407,56.32,55.0,55.0,,29.0
890,294.557,56.31,55.0,55.0,,29.0
891,294.557,,,,55.51,
892,294.707,56.31,55.0,55.0,,28.99
893,294.857,56.32,55.0,55.0,,28.99
894,295.007,56.33,55.0,55.0,,29.0
895,295.007,,,,55.21,
896,295.157,56.32,55.0,55.0,,29.0
897,295.306,56.32,55.0,55.0,,29.0
898,295.457,56.31,55.0,55.0,,29.0
899,295.606,56.33,55.0,55.0,,29.0
900,295.606,,,,55.14,
901,295.756,56.33,55.01,55.0,,29.0
902,295.906,56.33,55.01,55.0,,29.0
903,296.056,56.34,55.01,55.0,,29.0
904,296.206,56.34,55.01,55.0,,29.01
905,296.206,,,,55.05,
906,296.356,56.32,55.01,55.0,,28.99
907,296.507,56.32,55.0,55.0,,29.0
908,296.656,56.31,55.0,55.0,,28.99
909,296.806,56.33,55.0,55.0,,29.01
910,296.806,,,,55.47,
911,296.957,56.32,55.0,55.0,,28.99
912,297.106,56.31,55.0,55.0,,29.0
913,297.257,56.31,55.0,55.0,,29.0
914,297.257,,,,55.18,
915,297.406,56.31,55.0,55.0,,29.0
916,297.556,56.31,55.0,55.0,,29.0
917,297.707,56.32,55.0,55.0,,29.0
918,297.856,56.31,55.0,55.0,,29.01
919,297.856,,,,55.32,
920,298.006,56.31,55.0,55.0,,29.0
921,298.156,56.31,55.0,55.0,,29.0
922,298.307,56.3,54.99,55.0,,29.0
923,298.456,56.3,54.99,55.0,,29.01
924,298.456,,,,55.21,
925,298.606,56.31,55.0,55.0,,29.0
926,298.756,56.31,55.0,55.0,,29.0
927,298.906,56.31,55.0,55.0,,28.99
928,298.906,,,,55.32,
929,299.058,56.31,55.0,55.0,,29.0
930,299.207,56.31,55.0,55.0,,29.0
931,299.357,56.32,55.0,55.0,,29.01
932,299.506,56.31,55.0,55.0,,29.01
933,299.506,,,,55.29,
934,299.685,56.31,55.0,55.0,,29.0
935,299.833,56.31,55.0,55.0,,29.01
936,299.982,56.31,55.0,55.0,,28.99
937,300.132,56.31,55.0,55.0,,29.01
938,300.132,,,,55.58,
939,300.282,56.32,55.0,55.0,,29.0
940,300.432,56.32,55.0,55.0,,29.0
941,300.582,56.32,55.0,55.0,,29.0
942,300.732,56.33,55.0,55.0,,29.0
943,300.732,,,,55.14,
944,300.882,56.33,55.01,55.0,,29.01
945,301.032,56.31,55.0,55.0,,29.0
946,301.183,56.32,55.0,55.0,,29.01
947,301.183,,,,55.32,
948,301.332,56.32,55.0,55.0,,29.0
949,301.482,56.3,55.0,55.0,,29.0
950,301.632,56.32,55.0,55.0,,29.02
951,301.782,56.32,55.0,55.0,,29.01
952,301.782,,,,55.18,
953,301.933,56.33,55.0,55.0,,28.99
954,302.082,56.32,55.0,55.0,,29.0
955,302.233,56.32,55.0,55.0,,29.0
956,302.383,56.32,55.0,55.0,,29.0
957,302.383,,,,55.21,
958,302.532,56.33,55.01,55.0,,29.01
959,302.682,56.32,55.0,55.0,,29.01
960,302.832,56.33,55.0,55.0,,29.0
961,302.982,56.31,55.0,55.0,,29.0
962,302.982,,,,55.25,
963,303.132,56.3,55.0,55.0,,29.0
964,303.282,56.31,55.0,55.0,,29.0
965,303.432,56.32,55.0,55.0,,29.0
966,303.432,,,,55.25,
967,303.583,56.32,55.0,55.0,,29.0
968,303.732,56.32,55.0,55.0,,29.0
969,303.883,56.33,55.0,55.0,,29.0
970,304.032,56.33,55.01,55.0,,29.01
971,304.032,,,,55.18,
972,304.182,56.32,55.0,55.0,,29.0
973,304.332,56.33,55.01,55.0,,29.0
974,304.482,56.32,55.0,55.0,,29.01
975,304.633,56.32,55.0,55.0,,29.0
976,304.633,,,,55.25,
977,304.782,56.32,55.0,55.0,,29.01
978,304.932,56.33,55.01,55.0,,29.0
979,305.082,56.34,55.01,55.0,,29.01
980,305.082,,,,55.21,
981,305.232,56.32,55.0,55.0,,29.0
982,305.382,56.33,55.01,55.0,,29.01
983,305.533,56.31,55.0,55.0,,29.0
984,305.682,56.32,55.0,55.0,,29.0
985,305.682,,,,55.25,
986,305.833,56.32,55.0,55.0,,28.99
987,305.983,56.32,55.0,55.0,,29.01
988,306.132,56.32,55.0,55.0,,29.01
989,306.282,56.32,55.0,55.0,,29.01
990,306.282,,,,55.25,
991,306.433,56.31,55.0,55.0,,29.01
992,306.583,56.31,55.0,55.0,,29.01
993,306.732,56.32,55.0,55.0,,29.02
994,306.883,56.32,55.0,55.0,,29.01
995,306.883,,,,55.21,
996,307.032,56.32,55.0,55.0,,29.01
997,307.182,56.32,55.0,55.0,,29.0
998,307.333,56.32,55.0,55.0,,29.01
999,307.333,,,,55.25,
1000,307.482,56.31,55.0,55.0,,29.01
1001,307.632,56.31,55.0,55.0,,29.01
1002,307.782,56.31,55.0,55.0,,29.0
1003,307.932,56.31,55.0,55.0,,29.0
1004,307.932,,,,55.25,
1005,308.082,56.31,55.0,55.0,,29.0
1006,308.232,56.31,55.0,55.0,,29.02
1007,308.382,56.31,55.0,55.0,,29.01
1008,308.533,56.31,55.0,55.0,,29.02
1009,308.533,,,,55.12,
1010,308.683,56.32,55.0,55.0,,29.01
1011,308.832,56.31,55.0,55.0,,29.02
1012,308.982,56.31,55.0,55.0,,29.01
1013,309.133,56.31,55.0,55.0,,29.01
1014,309.133,,,,55.4,
1015,309.282,56.31,55.0,55.0,,29.01
1016,309.432,56.32,55.0,55.0,,29.01
1017,309.583,56.32,55.0,55.0,,29.01
1018,309.583,,,,55.25,
1019,309.732,56.3,55.0,55.0,,29.01
1020,309.883,56.31,55.0,55.0,,29.01
1021,310.032,56.31,55.0,55.0,,29.01
1022,310.182,56.31,55.0,55.0,,29.0
1023,310.182,,,,55.32,
1024,310.332,56.32,55.0,55.0,,29.01
1025,310.484,56.32,55.0,55.0,,29.01
1026,310.633,56.29,54.99,55.0,,29.0
1027,310.783,56.3,54.99,55.0,,29.01
1028,310.783,,,,55.29,
1029,310.933,56.29,54.99,55.0,,29.01
1030,311.083,56.29,54.99,55.0,,29.01
1031,311.232,56.3,54.99,55.0,,29.0
1032,311.382,56.32,54.99,55.0,,29.01
1033,311.382,,,,55.25,
1034,311.532,56.32,55.0,55.0,,29.01
1035,311.709,56.32,55.0,55.0,,29.02
1036,311.855,56.33,55.0,55.0,,29.01
1037,311.855,,,,55.12,
1038,312.006,56.33,55.01,55.0,,29.0
1039,312.155,56.33,55.01,55.0,,29.01
1040,312.304,56.33,55.01,55.0,,29.02
1041,312.454,56.34,55.01,55.0,,29.01
1042,312.454,,,,55.14,
1043,312.605,56.34,55.01,55.0,,29.02
1044,312.754,56.32,55.01,55.0,,29.0
1045,312.904,56.31,55.0,55.0,,29.01
1046,313.055,56.31,55.0,55.0,,29.01
1047,313.055,,,,55.18,
1048,313.204,56.3,55.0,55.0,,29.01
1049,313.354,56.3,54.99,55.0,,29.01
1050,313.504,56.3,54.99,55.0,,29.01
1051,313.504,,,,55.14,
1052,313.655,56.31,55.0,55.0,,29.01
1053,313.805,56.31,55.0,55.0,,29.02
1054,313.954,56.31,55.0,55.0,,29.01
1055,314.104,56.31,55.0,55.0,,29.01
1056,314.104,,,,55.21,
1057,314.255,56.32,55.0,55.0,,29.0
1058,314.404,56.31,55.0,55.0,,29.02
1059,314.554,56.32,55.0,55.0,,29.01
1060,314.704,56.32,55.0,55.0,,29.01
1061,314.704,,,,55.32,
1062,314.854,56.33,55.0,55.0,,29.02
1063,315.004,56.34,55.01,55.0,,29.01
1064,315.155,56.33,55.01,55.0,,29.02
1065,315.304,56.33,55.01,55.0,,29.02
1066,315.304,,,,55.09,
1067,315.454,56.33,55.01,55.0,,29.01
1068,315.604,56.33,55.01,55.0,,29.01
1069,315.754,56.33,55.01,55.0,,29.01
1070,315.754,,,,55.12,
1071,315.904,56.33,55.01,55.0,,29.01
1072,316.054,56.32,55.01,55.0,,29.02
1073,316.204,56.31,55.0,55.0,,29.02
1074,316.355,56.33,55.0,55.0,,29.01
1075,316.355,,,,55.21,
1076,316.506,56.32,55.01,55.0,,29.02
1077,316.655,56.31,55.0,55.0,,29.02
1078,316.805,56.33,55.0,55.0,,29.02
1079,316.954,56.32,55.0,55.0,,29.02
1080,316.954,,,,55.36,
1081,317.104,56.32,55.0,55.0,,29.01
1082,317.254,56.32,55.0,55.0,,29.02
1083,317.405,56.31,55.0,55.0,,29.02
1084,317.554,56.33,55.0,55.0,,29.02
1085,317.554,,,,55.12,
1086,317.705,56.32,55.01,55.0,,29.02
1087,317.854,56.31,55.0,55.0,,29.02
1088,318.004,56.32,55.0,55.0,,29.02
1089,318.004,,,,55.25,
1090,318.154,56.31,55.0,55.0,,29.02
1091,318.306,56.31,55.0,55.0,,29.01
1092,318.455,56.31,55.0,55.0,,29.02
1093,318.605,56.3,55.0,55.0,,29.02
1094,318.605,,,,55.21,
1095,318.755,56.31,55.0,55.0,,29.02
1096,318.904,56.31,55.0,55.0,,29.02
1097,319.054,56.31,55.0,55.0,,29.02
1098,319.204,56.32,55.0,55.0,,29.02
1099,319.204,,,,55.05,
1100,319.354,56.32,55.0,55.0,,29.01
1101,319.505,56.31,55.0,55.0,,29.02
1102,319.655,56.31,55.0,55.0,,29.01
1103,319.804,56.32,55.0,55.0,,29.02
1104,319.817,,,,55.32,
1105,319.954,56.32,55.0,55.0,,29.02
1106,320.105,56.32,55.0,55.0,,29.03
1107,320.254,56.33,55.01,55.0,,29.02
1108,320.254,,,,55.21,
1109,320.404,56.32,55.01,55.0,,29.02
1110,320.554,56.32,55.0,55.0,,29.02
1111,320.739,56.32,55.0,55.0,,29.02
1112,320.886,56.32,55.0,55.0,,29.02
1113,320.939,,,,56.57,
1114,321.037,56.33,55.01,55.0,,29.03
1115,321.186,56.32,55.0,55.0,,29.01
1116,321.337,56.32,55.0,55.0,,29.01
1117,321.487,56.32,55.0,55.0,,29.02
1118,321.487,,,,55.29,
1119,321.636,56.32,55.0,55.0,,29.02
1120,321.786,56.32,55.0,55.0,,29.01
1121,321.936,56.3,55.0,55.0,,29.01
1122,322.044,,,,55.89,
1123,322.086,56.3,54.99,55.0,,29.01
1124,322.237,56.3,54.99,55.0,,29.01
1125,322.386,56.3,54.99,55.0,,29.01
1126,322.537,56.31,54.99,55.0,,29.02
1127,322.537,,,,55.43,
1128,322.687,56.31,55.0,55.0,,29.02
1129,322.836,56.31,55.0,55.0,,29.02
1130,322.986,56.31,55.0,55.0,,29.02
1131,323.136,56.31,55.0,55.0,,29.02
1132,323.149,,,,56.5,
1133,323.286,56.31,55.0,55.0,,29.02
1134,323.436,56.3,54.99,55.0,,29.01
1135,323.587,56.31,54.99,55.0,,29.02
1136,323.736,56.31,54.99,55.0,,29.01
1137,323.736,,,,55.21,
1138,323.886,56.33,55.0,55.0,,29.02
1139,324.036,56.33,55.01,55.0,,29.02
1140,324.187,56.34,55.01,55.0,,29.01
1141,324.254,,,,56.7,
1142,324.336,56.33,55.01,55.0,,29.01
1143,324.487,56.35,55.01,55.0,,29.01
1144,324.637,56.35,55.02,55.0,,29.02
1145,324.787,56.35,55.02,55.0,,29.02
1146,324.787,,,,55.32,
1147,324.937,56.34,55.02,55.0,,29.01
1148,325.087,56.34,55.02,55.0,,29.02
1149,325.237,56.32,55.01,55.0,,29.01
1150,325.386,56.33,55.01,55.0,,29.01
1151,325.386,,,,56.13,
1152,325.537,56.33,55.01,55.0,,29.01
1153,325.686,56.33,55.01,55.0,,29.02
1154,325.836,56.33,55.01,55.0,,29.0
1155,325.987,56.32,55.01,55.0,,29.02
1156,325.987,,,,55.14,
1157,326.136,56.32,55.01,55.0,,29.01
1158,326.286,56.32,55.01,55.0,,29.02
1159,326.436,56.32,55.0,55.0,,29.03
1160,326.464,,,,55.71,
1161,326.586,56.31,55.0,55.0,,29.03
1162,326.736,56.32,55.0,55.0,,29.02
1163,326.886,56.3,55.0,55.0,,29.03
1164,327.036,56.31,55.0,55.0,,29.02
1165,327.036,,,,55.25,
1166,327.187,56.32,55.0,55.0,,29.03
1167,327.337,56.3,55.0,55.0,,29.02
1168,327.486,56.32,55.0,55.0,,29.02
1169,327.636,56.3,55.0,55.0,,29.02
1170,327.636,,,,56.99,
1171,327.786,56.3,54.99,55.0,,29.02
1172,327.937,56.31,54.99,55.0,,29.03
1173,328.087,56.3,54.99,55.0,,29.02
1174,328.236,56.3,54.99,55.0,,29.02
1175,328.236,,,,55.01,
1176,328.386,56.3,54.99,55.0,,29.03
1177,328.536,56.3,54.99,55.0,,29.02
1178,328.687,56.3,54.99,55.0,,29.02
1179,328.687,,,,55.67,
1180,328.836,56.3,54.99,55.0,,29.03
1181,328.986,56.3,54.99,55.0,,29.01
1182,329.136,56.31,54.99,55.0,,29.02
1183,329.287,56.3,54.99,55.0,,29.02
1184,329.287,,,,55.29,
1185,329.436,56.31,54.99,55.0,,29.01
1186,329.586,56.31,54.99,55.0,,29.02
1187,329.737,56.31,55.0,55.0,,29.02
1188,329.886,56.31,55.0,55.0,,29.02
1189,329.886,,,,55.54,
1190,330.037,56.31,55.0,55.0,,29.01
1191,330.186,56.33,55.0,55.0,,29.02
1192,330.336,56.32,55.0,55.0,,29.02
1193,330.486,56.32,55.0,55.0,,29.03
1194,330.486,,,,55.29,
1195,330.636,56.33,55.01,55.0,,29.03
1196,330.787,56.33,55.01,55.0,,29.03
1197,330.937,56.31,55.0,55.0,,29.02
1198,330.937,,,,55.43,
1199,331.087,56.32,55.0,55.0,,29.02
1200,331.236,56.3,55.0,55.0,,29.03
1201,331.387,56.31,55.0,55.0,,29.02
1202,331.536,56.31,55.0,55.0,,29.03
1203,331.536,,,,55.36,
1204,331.688,56.31,55.0,55.0,,29.02
1205,331.837,56.3,54.99,55.0,,29.02
1206,331.986,56.31,54.99,55.0,,29.02
1207,332.137,56.32,55.0,55.0,,29.02
1208,332.137,,,,55.54,
1209,332.287,56.31,55.0,55.0,,29.02
1210,332.436,56.31,55.0,55.0,,29.03
1211,332.586,56.3,55.0,55.0,,29.03
1212,332.586,,,,55.21,
1213,332.762,56.3,54.99,55.0,,29.02
1214,332.911,56.32,55.0,55.0,,29.03
1215,333.06,56.31,55.0,55.0,,29.02
1216,333.21,56.31,55.0,55.0,,29.02
1217,333.21,,,,55.43,
1218,333.361,56.31,55.0,55.0,,29.01
1219,333.51,56.31,55.0,55.0,,29.02
1220,333.66,56.32,55.0,55.0,,29.01
1221,333.812,56.31,55.0,55.0,,29.01
1222,333.812,,,,55.21,
1223,333.961,56.32,55.0,55.0,,29.03
1224,334.111,56.32,55.0,55.0,,29.03
1225,334.261,56.33,55.0,55.0,,29.02
1226,334.411,56.34,55.01,55.0,,29.02
1227,334.411,,,,55.63,
1228,334.561,56.34,55.01,55.0,,29.03
1229,334.711,56.33,55.01,55.0,,29.02
1230,334.861,56.34,55.01,55.0,,29.02
1231,334.861,,,,55.32,
1232,335.01,56.32,55.01,55.0,,29.03
1233,335.16,56.33,55.01,55.0,,29.03
1234,335.31,56.32,55.0,55.0,,29.03
1235,335.46,56.32,55.0,55.0,,29.04
1236,335.46,,,,55.43,
1237,335.611,56.32,55.0,55.0,,29.02
1238,335.761,56.32,55.0,55.0,,29.03
1239,335.91,56.31,55.0,55.0,,29.02
1240,336.061,56.32,55.0,55.0,,29.03
1241,336.061,,,,55.12,
1242,336.211,56.31,55.0,55.0,,29.03
1243,336.36,56.31,55.0,55.0,,29.02
1244,336.511,56.32,55.0,55.0,,29.03
1245,336.511,,,,55.43,
1246,336.662,56.32,55.0,55.0,,29.02
1247,336.81,56.32,55.0,55.0,,29.02
1248,336.961,56.32,55.0,55.0,,29.02
1249,337.11,56.33,55.0,55.0,,29.03
1250,337.11,,,,55.32,
1251,337.26,56.32,55.0,55.0,,29.02
1252,337.41,56.32,55.0,55.0,,29.04
1253,337.561,56.31,55.0,55.0,,29.02
1254,337.71,56.32,55.0,55.0,,29.03
1255,337.71,,,,55.51,
1256,337.86,56.31,55.0,55.0,,29.03
1257,338.01,56.3,55.0,55.0,,29.02
1258,338.161,56.31,55.0,55.0,,29.02
1259,338.31,56.31,55.0,55.0,,29.01
1260,338.31,,,,55.25,
1261,338.461,56.33,55.0,55.0,,29.02
1262,338.61,56.31,55.0,55.0,,29.02
1263,338.761,56.32,55.0,55.0,,29.02
1264,338.761,,,,55.36,
1265,338.911,56.32,55.0,55.0,,29.02
1266,339.06,56.33,55.0,55.0,,29.04
1267,339.211,56.34,55.01,55.0,,29.03
1268,339.361,56.34,55.01,55.0,,29.03
1269,339.361,,,,55.36,
1270,339.51,56.33,55.01,55.0,,29.02
1271,339.66,56.33,55.01,55.0,,29.02
1272,339.81,56.32,55.01,55.0,,29.02
1273,339.962,56.32,55.0,55.0,,29.03
1274,339.962,,,,55.4,
1275,340.11,56.33,55.01,55.0,,29.03
1276,340.261,56.32,55.0,55.0,,29.02
1277,340.411,56.33,55.01,55.0,,29.03
1278,340.561,56.33,55.01,55.0,,29.02
1279,340.561,,,,55.18,
1280,340.711,56.33,55.01,55.0,,29.02
1281,340.861,56.33,55.01,55.0,,29.03
1282,341.011,56.33,55.01,55.0,,29.03
1283,341.011,,,,55.32,
1284,341.16,56.33,55.01,55.0,,29.03
1285,341.31,56.33,55.01,55.0,,29.03
1286,341.461,56.32,55.01,55.0,,29.04
1287,341.611,56.32,55.01,55.0,,29.03
1288,341.611,,,,55.12,
1289,341.76,56.32,55.0,55.0,,29.03
1290,341.91,56.31,55.0,55.0,,29.03
1291,342.061,56.32,55.0,55.0,,29.03
1292,342.211,56.33,55.01,55.0,,29.04
1293,342.211,,,,55.21,
1294,342.361,56.32,55.01,55.0,,29.03
1295,342.511,56.32,55.0,55.0,,29.02
1296,342.661,56.32,55.01,55.0,,29.03
1297,342.81,56.32,55.0,55.0,,29.03
1298,342.81,,,,55.21,
1299,342.96,56.31,55.0,55.0,,29.03
1300,343.11,56.31,55.0,55.0,,29.03
1301,343.261,56.31,55.0,55.0,,29.03
1302,343.261,,,,55.25,
