timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
3949.119,60.27,60.27,90,70,,,,,44.44,23.68,
3949.119,60.27,60.27,90,70,,,,,44.44,23.68,
3949.119,60.27,60.27,90,70,,,,,44.44,23.68,
3949.119,60.27,60.27,90,70,,,,,44.44,23.68,
3949.119,60.27,60.27,90,70,,,,,44.44,23.68,
3949.269,60.18,60.18,90,70,,,,,,,
3949.269,60.18,60.18,90,70,,,,,,,
3949.269,60.18,60.18,90,70,,,,,,,
3949.269,60.18,60.18,90,70,,,,,,,
3949.419,60.12,60.12,90,70,,,,,,,
3949.419,60.12,60.12,90,70,,,,,,,
3949.419,60.12,60.12,90,70,,,,,,,
3949.419,60.12,60.12,90,70,,,,,,,
3949.569,60.05,60.05,90,70,,,,,,,
3949.569,60.05,60.05,90,70,,,,,,,
3949.569,60.05,60.05,90,70,,,,,,,
3949.569,60.05,60.05,90,70,,,,,,,
3949.719,59.98,59.98,90,70,,,,,,,
3949.719,59.98,59.98,90,70,,,,,,,
3949.719,59.98,59.98,90,70,,,,,,,
3949.719,59.98,59.98,90,70,,,,,,,
3949.869,59.92,59.92,90,70,,,,,,,
3949.869,59.92,59.92,90,70,,,,,,,
3949.869,59.92,59.92,90,70,,,,,,,
3949.869,59.92,59.92,90,70,,,,,,,
3950.02,59.85,59.85,90,70,,,,,,,
3950.02,59.85,59.85,90,70,,,,,,,
3950.02,59.85,59.85,90,70,,,,,,,
3950.02,59.85,59.85,90,70,,,,,,,
3950.169,59.77,59.77,90,70,,,,,43.6,23.67,
3950.169,59.77,59.77,90,70,,,,,43.6,23.67,
3950.169,59.77,59.77,90,70,,,,,43.6,23.67,
3950.169,59.77,59.77,90,70,,,,,43.6,23.67,
3950.169,59.77,59.77,90,70,,,,,43.6,23.67,
3950.169,59.77,59.77,90,70,,,,,43.6,23.67,
3950.319,59.7,59.7,90,70,,,,,,,
3950.319,59.7,59.7,90,70,,,,,,,
3950.319,59.7,59.7,90,70,,,,,,,
3950.319,59.7,59.7,90,70,,,,,,,
3950.469,59.65,59.65,90,70,,,,,,,
3950.469,59.65,59.65,90,70,,,,,,,
3950.469,59.65,59.65,90,70,,,,,,,
3950.469,59.65,59.65,90,70,,,,,,,
3950.619,59.57,59.57,90,70,,,,,,,
3950.619,59.57,59.57,90,70,,,,,,,
3950.619,59.57,59.57,90,70,,,,,,,
3950.619,59.57,59.57,90,70,,,,,,,
3950.769,59.5,59.5,90,70,,,,,,,
3950.769,59.5,59.5,90,70,,,,,,,
3950.769,59.5,59.5,90,70,,,,,,,
3950.769,59.5,59.5,90,70,,,,,,,
3950.919,59.42,59.42,90,70,,,,,,,
3950.919,59.42,59.42,90,70,,,,,,,
3950.919,59.42,59.42,90,70,,,,,,,
3950.919,59.42,59.42,90,70,,,,,,,
3951.069,59.36,59.36,90,70,,,,,44.15,23.71,
3951.069,59.36,59.36,90,70,,,,,44.15,23.71,
3951.069,59.36,59.36,90,70,,,,,44.15,23.71,
3951.069,59.36,59.36,90,70,,,,,44.15,23.71,
3951.069,59.36,59.36,90,70,,,,,44.15,23.71,
3951.069,59.36,59.36,90,70,,,,,44.15,23.71,
3951.219,59.3,59.3,90,70,,,,,,,
3951.219,59.3,59.3,90,70,,,,,,,
3951.219,59.3,59.3,90,70,,,,,,,
3951.219,59.3,59.3,90,70,,,,,,,
3951.369,59.23,59.23,90,70,,,,,,,
3951.369,59.23,59.23,90,70,,,,,,,
3951.369,59.23,59.23,90,70,,,,,,,
3951.369,59.23,59.23,90,70,,,,,,,
3951.519,59.17,59.17,90,70,,,,,,,
3951.519,59.17,59.17,90,70,,,,,,,
3951.519,59.17,59.17,90,70,,,,,,,
3951.519,59.17,59.17,90,70,,,,,,,
3951.674,59.11,59.11,90,70,,,,,,,
3951.674,59.11,59.11,90,70,,,,,,,
3951.674,59.11,59.11,90,70,,,,,,,
3951.674,59.11,59.11,90,70,,,,,,,
3951.823,59.02,59.02,90,70,,,,,,,
3951.823,59.02,59.02,90,70,,,,,,,
3951.823,59.02,59.02,90,70,,,,,,,
3951.823,59.02,59.02,90,70,,,,,,,
3951.973,58.95,58.95,90,70,,,,,,,
3951.973,58.95,58.95,90,70,,,,,,,
3951.973,58.95,58.95,90,70,,,,,,,
3951.973,58.95,58.95,90,70,,,,,,,
3952.125,58.9,58.9,90,70,,,,,,,
3952.125,58.9,58.9,90,70,,,,,,,
3952.125,58.9,58.9,90,70,,,,,,,
3952.125,58.9,58.9,90,70,,,,,,,
3952.182,,,,,,,,,45.35,23.73,
3952.182,,,,,,,,,45.35,23.73,
3952.273,58.82,58.82,90,70,,,,,,,
3952.273,58.82,58.82,90,70,,,,,,,
3952.273,58.82,58.82,90,70,,,,,,,
3952.273,58.82,58.82,90,70,,,,,,,
3952.423,58.74,58.74,90,70,,,,,,,
3952.423,58.74,58.74,90,70,,,,,,,
3952.423,58.74,58.74,90,70,,,,,,,
3952.423,58.74,58.74,90,70,,,,,,,
3952.573,58.67,58.67,90,70,,,,,,,
3952.573,58.67,58.67,90,70,,,,,,,
3952.573,58.67,58.67,90,70,,,,,,,
3952.573,58.67,58.67,90,70,,,,,,,
3952.723,58.62,58.62,90,70,,,,,,,
3952.723,58.62,58.62,90,70,,,,,,,
3952.723,58.62,58.62,90,70,,,,,,,
3952.723,58.62,58.62,90,70,,,,,,,
3952.873,58.56,58.56,90,70,,,,,,,
3952.873,58.56,58.56,90,70,,,,,,,
3952.873,58.56,58.56,90,70,,,,,,,
3952.873,58.56,58.56,90,70,,,,,,,
3953.023,58.49,58.49,90,70,,,,,,,
3953.023,58.49,58.49,90,70,,,,,,,
3953.023,58.49,58.49,90,70,,,,,,,
3953.023,58.49,58.49,90,70,,,,,,,
3953.173,58.41,58.41,90,70,,,,,44.17,23.76,
3953.173,58.41,58.41,90,70,,,,,44.17,23.76,
3953.173,58.41,58.41,90,70,,,,,44.17,23.76,
3953.173,58.41,58.41,90,70,,,,,44.17,23.76,
3953.173,58.41,58.41,90,70,,,,,44.17,23.76,
3953.173,58.41,58.41,90,70,,,,,44.17,23.76,
3953.323,58.35,58.35,90,70,,,,,,,
3953.323,58.35,58.35,90,70,,,,,,,
3953.323,58.35,58.35,90,70,,,,,,,
3953.323,58.35,58.35,90,70,,,,,,,
3953.473,58.3,58.3,90,70,,,,,,,
3953.473,58.3,58.3,90,70,,,,,,,
3953.473,58.3,58.3,90,70,,,,,,,
3953.473,58.3,58.3,90,70,,,,,,,
3953.623,58.23,58.23,90,70,,,,,,,
3953.623,58.23,58.23,90,70,,,,,,,
3953.623,58.23,58.23,90,70,,,,,,,
3953.623,58.23,58.23,90,70,,,,,,,
3953.773,58.17,58.17,90,70,,,,,,,
3953.773,58.17,58.17,90,70,,,,,,,
3953.773,58.17,58.17,90,70,,,,,,,
3953.773,58.17,58.17,90,70,,,,,,,
3953.923,58.11,58.11,90,70,,,,,,,
3953.923,58.11,58.11,90,70,,,,,,,
3953.923,58.11,58.11,90,70,,,,,,,
3953.923,58.11,58.11,90,70,,,,,,,
3954.073,58.05,58.05,90,70,,,,,44.57,23.89,
3954.073,58.05,58.05,90,70,,,,,44.57,23.89,
3954.073,58.05,58.05,90,70,,,,,44.57,23.89,
3954.073,58.05,58.05,90,70,,,,,44.57,23.89,
3954.073,58.05,58.05,90,70,,,,,44.57,23.89,
3954.073,58.05,58.05,90,70,,,,,44.57,23.89,
3954.223,57.98,57.98,90,70,,,,,,,
3954.223,57.98,57.98,90,70,,,,,,,
3954.223,57.98,57.98,90,70,,,,,,,
3954.223,57.98,57.98,90,70,,,,,,,
3954.373,57.92,57.92,90,70,,,,,,,
3954.373,57.92,57.92,90,70,,,,,,,
3954.373,57.92,57.92,90,70,,,,,,,
3954.373,57.92,57.92,90,70,,,,,,,
3954.523,57.86,57.86,90,70,,,,,,,
3954.523,57.86,57.86,90,70,,,,,,,
3954.523,57.86,57.86,90,70,,,,,,,
3954.523,57.86,57.86,90,70,,,,,,,
3954.673,57.8,57.8,90,70,,,,,,,
3954.673,57.8,57.8,90,70,,,,,,,
3954.673,57.8,57.8,90,70,,,,,,,
3954.673,57.8,57.8,90,70,,,,,,,
3954.823,57.73,57.73,90,70,,,,,,,
3954.823,57.73,57.73,90,70,,,,,,,
3954.823,57.73,57.73,90,70,,,,,,,
3954.823,57.73,57.73,90,70,,,,,,,
3954.973,57.66,57.66,90,70,,,,,,,
3954.973,57.66,57.66,90,70,,,,,,,
3954.973,57.66,57.66,90,70,,,,,,,
3954.973,57.66,57.66,90,70,,,,,,,
3955.123,57.59,57.59,90,70,,,,,45.13,23.8,
3955.123,57.59,57.59,90,70,,,,,45.13,23.8,
3955.123,57.59,57.59,90,70,,,,,45.13,23.8,
3955.123,57.59,57.59,90,70,,,,,45.13,23.8,
3955.123,57.59,57.59,90,70,,,,,45.13,23.8,
3955.123,57.59,57.59,90,70,,,,,45.13,23.8,
3955.273,57.55,57.55,90,70,,,,,,,
3955.273,57.55,57.55,90,70,,,,,,,
3955.273,57.55,57.55,90,70,,,,,,,
3955.273,57.55,57.55,90,70,,,,,,,
3955.423,57.48,57.48,90,70,,,,,,,
3955.423,57.48,57.48,90,70,,,,,,,
3955.423,57.48,57.48,90,70,,,,,,,
3955.423,57.48,57.48,90,70,,,,,,,
3955.574,57.41,57.41,90,70,,,,,,,
3955.574,57.41,57.41,90,70,,,,,,,
3955.574,57.41,57.41,90,70,,,,,,,
3955.574,57.41,57.41,90,70,,,,,,,
3955.723,57.36,57.36,90,70,,,,,,,
3955.723,57.36,57.36,90,70,,,,,,,
3955.723,57.36,57.36,90,70,,,,,,,
3955.723,57.36,57.36,90,70,,,,,,,
3955.873,57.3,57.3,90,70,,,,,,,
3955.873,57.3,57.3,90,70,,,,,,,
3955.873,57.3,57.3,90,70,,,,,,,
3955.873,57.3,57.3,90,70,,,,,,,
3956.023,57.25,57.25,90,70,,,,,,,
3956.023,57.25,57.25,90,70,,,,,,,
3956.023,57.25,57.25,90,70,,,,,,,
3956.023,57.25,57.25,90,70,,,,,,,
3956.173,57.19,57.19,90,70,,,,,44.56,23.89,
3956.173,57.19,57.19,90,70,,,,,44.56,23.89,
3956.173,57.19,57.19,90,70,,,,,44.56,23.89,
3956.173,57.19,57.19,90,70,,,,,44.56,23.89,
3956.173,57.19,57.19,90,70,,,,,44.56,23.89,
3956.173,57.19,57.19,90,70,,,,,44.56,23.89,
3956.323,57.13,57.13,90,70,,,,,,,
3956.323,57.13,57.13,90,70,,,,,,,
3956.323,57.13,57.13,90,70,,,,,,,
3956.323,57.13,57.13,90,70,,,,,,,
3956.473,57.06,57.06,90,70,,,,,,,
3956.473,57.06,57.06,90,70,,,,,,,
3956.473,57.06,57.06,90,70,,,,,,,
3956.473,57.06,57.06,90,70,,,,,,,
3956.623,56.99,56.99,90,70,,,,,,,
3956.623,56.99,56.99,90,70,,,,,,,
3956.623,56.99,56.99,90,70,,,,,,,
3956.623,56.99,56.99,90,70,,,,,,,
3956.773,56.94,56.94,90,70,,,,,,,
3956.773,56.94,56.94,90,70,,,,,,,
3956.773,56.94,56.94,90,70,,,,,,,
3956.773,56.94,56.94,90,70,,,,,,,
3956.923,56.9,56.9,90,70,,,,,,,
3956.923,56.9,56.9,90,70,,,,,,,
3956.923,56.9,56.9,90,70,,,,,,,
3956.923,56.9,56.9,90,70,,,,,,,
3957.073,56.86,56.86,90,70,,,,,45.11,23.77,
3957.073,56.86,56.86,90,70,,,,,45.11,23.77,
3957.073,56.86,56.86,90,70,,,,,45.11,23.77,
3957.073,56.86,56.86,90,70,,,,,45.11,23.77,
3957.073,56.86,56.86,90,70,,,,,45.11,23.77,
3957.073,56.86,56.86,90,70,,,,,45.11,23.77,
3957.223,56.8,56.8,90,70,,,,,,,
3957.223,56.8,56.8,90,70,,,,,,,
3957.223,56.8,56.8,90,70,,,,,,,
3957.223,56.8,56.8,90,70,,,,,,,
3957.373,56.75,56.75,90,70,,,,,,,
3957.373,56.75,56.75,90,70,,,,,,,
3957.373,56.75,56.75,90,70,,,,,,,
3957.373,56.75,56.75,90,70,,,,,,,
3957.523,56.69,56.69,90,70,,,,,,,
3957.523,56.69,56.69,90,70,,,,,,,
3957.523,56.69,56.69,90,70,,,,,,,
3957.523,56.69,56.69,90,70,,,,,,,
3957.673,56.63,56.63,90,70,,,,,,,
3957.673,56.63,56.63,90,70,,,,,,,
3957.673,56.63,56.63,90,70,,,,,,,
3957.673,56.63,56.63,90,70,,,,,,,
3957.823,56.57,56.57,90,70,,,,,,,
3957.823,56.57,56.57,90,70,,,,,,,
3957.823,56.57,56.57,90,70,,,,,,,
3957.823,56.57,56.57,90,70,,,,,,,
3957.973,56.53,56.53,90,70,,,,,,,
3957.973,56.53,56.53,90,70,,,,,,,
3957.973,56.53,56.53,90,70,,,,,,,
3957.973,56.53,56.53,90,70,,,,,,,
3958.123,56.48,56.48,90,70,,,,,45.99,23.79,
3958.123,56.48,56.48,90,70,,,,,45.99,23.79,
3958.123,56.48,56.48,90,70,,,,,45.99,23.79,
3958.123,56.48,56.48,90,70,,,,,45.99,23.79,
3958.123,56.48,56.48,90,70,,,,,45.99,23.79,
3958.123,56.48,56.48,90,70,,,,,45.99,23.79,
3958.273,56.44,56.44,90,70,,,,,,,
3958.273,56.44,56.44,90,70,,,,,,,
3958.273,56.44,56.44,90,70,,,,,,,
3958.273,56.44,56.44,90,70,,,,,,,
3958.423,56.35,56.35,90,70,,,,,,,
3958.423,56.35,56.35,90,70,,,,,,,
3958.423,56.35,56.35,90,70,,,,,,,
3958.423,56.35,56.35,90,70,,,,,,,
3958.573,56.28,56.28,90,70,,,,,,,
3958.573,56.28,56.28,90,70,,,,,,,
3958.573,56.28,56.28,90,70,,,,,,,
3958.573,56.28,56.28,90,70,,,,,,,
3958.723,56.21,56.21,90,70,,,,,,,
3958.723,56.21,56.21,90,70,,,,,,,
3958.723,56.21,56.21,90,70,,,,,,,
3958.723,56.21,56.21,90,70,,,,,,,
3958.874,56.14,56.14,90,70,,,,,,,
3958.874,56.14,56.14,90,70,,,,,,,
3958.874,56.14,56.14,90,70,,,,,,,
3958.874,56.14,56.14,90,70,,,,,,,
3959.023,56.08,56.08,90,70,,,,,,,
3959.023,56.08,56.08,90,70,,,,,,,
3959.023,56.08,56.08,90,70,,,,,,,
3959.023,56.08,56.08,90,70,,,,,,,
3959.173,56.05,56.05,90,70,,,,,44.81,23.78,
3959.173,56.05,56.05,90,70,,,,,44.81,23.78,
3959.173,56.05,56.05,90,70,,,,,44.81,23.78,
3959.173,56.05,56.05,90,70,,,,,44.81,23.78,
3959.173,56.05,56.05,90,70,,,,,44.81,23.78,
3959.173,56.05,56.05,90,70,,,,,44.81,23.78,
3959.323,56.02,56.02,90,70,,,,,,,
3959.323,56.02,56.02,90,70,,,,,,,
3959.323,56.02,56.02,90,70,,,,,,,
3959.323,56.02,56.02,90,70,,,,,,,
3959.473,55.97,55.97,90,70,,,,,,,
3959.473,55.97,55.97,90,70,,,,,,,
3959.473,55.97,55.97,90,70,,,,,,,
3959.473,55.97,55.97,90,70,,,,,,,
3959.623,55.92,55.92,90,70,,,,,,,
3959.623,55.92,55.92,90,70,,,,,,,
3959.623,55.92,55.92,90,70,,,,,,,
3959.623,55.92,55.92,90,70,,,,,,,
3959.773,55.88,55.88,90,70,,,,,,,
3959.773,55.88,55.88,90,70,,,,,,,
3959.773,55.88,55.88,90,70,,,,,,,
3959.773,55.88,55.88,90,70,,,,,,,
3959.923,55.81,55.81,90,70,,,,,,,
3959.923,55.81,55.81,90,70,,,,,,,
3959.923,55.81,55.81,90,70,,,,,,,
3959.923,55.81,55.81,90,70,,,,,,,
3960.073,55.76,55.76,90,70,,,,,,,
3960.073,55.76,55.76,90,70,,,,,,,
3960.073,55.76,55.76,90,70,,,,,,,
3960.073,55.76,55.76,90,70,,,,,,,
3960.223,55.7,55.7,90,70,,,,,44.96,23.77,
3960.223,55.7,55.7,90,70,,,,,44.96,23.77,
3960.223,55.7,55.7,90,70,,,,,44.96,23.77,
3960.223,55.7,55.7,90,70,,,,,44.96,23.77,
3960.223,55.7,55.7,90,70,,,,,44.96,23.77,
3960.223,55.7,55.7,90,70,,,,,44.96,23.77,
3960.373,55.64,55.64,90,70,,,,,,,
3960.373,55.64,55.64,90,70,,,,,,,
3960.373,55.64,55.64,90,70,,,,,,,
3960.373,55.64,55.64,90,70,,,,,,,
3960.523,55.59,55.59,90,70,,,,,,,
3960.523,55.59,55.59,90,70,,,,,,,
3960.523,55.59,55.59,90,70,,,,,,,
3960.523,55.59,55.59,90,70,,,,,,,
3960.673,55.55,55.55,90,70,,,,,,,
3960.673,55.55,55.55,90,70,,,,,,,
3960.673,55.55,55.55,90,70,,,,,,,
3960.673,55.55,55.55,90,70,,,,,,,
3960.823,55.5,55.5,90,70,,,,,,,
3960.823,55.5,55.5,90,70,,,,,,,
3960.823,55.5,55.5,90,70,,,,,,,
3960.823,55.5,55.5,90,70,,,,,,,
3960.973,55.45,55.45,90,70,,,,,,,
3960.973,55.45,55.45,90,70,,,,,,,
3960.973,55.45,55.45,90,70,,,,,,,
3960.973,55.45,55.45,90,70,,,,,,,
3961.123,55.39,55.39,90,70,,,,,46.1,23.75,
3961.123,55.39,55.39,90,70,,,,,46.1,23.75,
3961.123,55.39,55.39,90,70,,,,,46.1,23.75,
3961.123,55.39,55.39,90,70,,,,,46.1,23.75,
3961.123,55.39,55.39,90,70,,,,,46.1,23.75,
3961.123,55.39,55.39,90,70,,,,,46.1,23.75,
3961.273,55.35,55.35,90,70,,,,,,,
3961.273,55.35,55.35,90,70,,,,,,,
3961.273,55.35,55.35,90,70,,,,,,,
3961.273,55.35,55.35,90,70,,,,,,,
3961.423,55.3,55.3,90,70,,,,,,,
3961.423,55.3,55.3,90,70,,,,,,,
3961.423,55.3,55.3,90,70,,,,,,,
3961.423,55.3,55.3,90,70,,,,,,,
3961.573,55.25,55.25,90,70,,,,,,,
3961.573,55.25,55.25,90,70,,,,,,,
3961.573,55.25,55.25,90,70,,,,,,,
3961.573,55.25,55.25,90,70,,,,,,,
3961.723,55.19,55.19,90,70,,,,,,,
3961.723,55.19,55.19,90,70,,,,,,,
3961.723,55.19,55.19,90,70,,,,,,,
3961.723,55.19,55.19,90,70,,,,,,,
3961.873,55.15,55.15,90,70,,,,,,,
3961.873,55.15,55.15,90,70,,,,,,,
3961.873,55.15,55.15,90,70,,,,,,,
3961.873,55.15,55.15,90,70,,,,,,,
3962.023,55.09,55.09,90,70,,,,,,,
3962.023,55.09,55.09,90,70,,,,,,,
3962.023,55.09,55.09,90,70,,,,,,,
3962.023,55.09,55.09,90,70,,,,,,,
3962.173,55.04,55.04,90,70,,,,,,,
3962.173,55.04,55.04,90,70,,,,,,,
3962.173,55.04,55.04,90,70,,,,,,,
3962.173,55.04,55.04,90,70,,,,,,,
3962.218,,,,,,,,,45.29,23.83,
3962.218,,,,,,,,,45.29,23.83,
3962.323,54.98,54.98,90,70,,,,,,,
3962.323,54.98,54.98,90,70,,,,,,,
3962.323,54.98,54.98,90,70,,,,,,,
3962.323,54.98,54.98,90,70,,,,,,,
3962.473,54.94,54.94,90,70,,,,,,,
3962.473,54.94,54.94,90,70,,,,,,,
3962.473,54.94,54.94,90,70,,,,,,,
3962.473,54.94,54.94,90,70,,,,,,,
3962.623,54.9,54.9,90,70,,,,,,,
3962.623,54.9,54.9,90,70,,,,,,,
3962.623,54.9,54.9,90,70,,,,,,,
3962.623,54.9,54.9,90,70,,,,,,,
3962.773,54.85,54.85,90,70,,,,,,,
3962.773,54.85,54.85,90,70,,,,,,,
3962.773,54.85,54.85,90,70,,,,,,,
3962.773,54.85,54.85,90,70,,,,,,,
3962.923,54.81,54.81,90,70,,,,,,,
3962.923,54.81,54.81,90,70,,,,,,,
3962.923,54.81,54.81,90,70,,,,,,,
3962.923,54.81,54.81,90,70,,,,,,,
3963.073,54.77,54.77,90,70,,,,,,,
3963.073,54.77,54.77,90,70,,,,,,,
3963.073,54.77,54.77,90,70,,,,,,,
3963.073,54.77,54.77,90,70,,,,,,,
3963.223,54.72,54.72,90,70,,,,,45.31,23.89,
3963.223,54.72,54.72,90,70,,,,,45.31,23.89,
3963.223,54.72,54.72,90,70,,,,,45.31,23.89,
3963.223,54.72,54.72,90,70,,,,,45.31,23.89,
3963.223,54.72,54.72,90,70,,,,,45.31,23.89,
3963.223,54.72,54.72,90,70,,,,,45.31,23.89,
3963.374,54.68,54.68,90,70,,,,,,,
3963.374,54.68,54.68,90,70,,,,,,,
3963.374,54.68,54.68,90,70,,,,,,,
3963.374,54.68,54.68,90,70,,,,,,,
3963.523,54.64,54.64,90,70,,,,,,,
3963.523,54.64,54.64,90,70,,,,,,,
3963.523,54.64,54.64,90,70,,,,,,,
3963.523,54.64,54.64,90,70,,,,,,,
3963.673,54.58,54.58,90,70,,,,,,,
3963.673,54.58,54.58,90,70,,,,,,,
3963.673,54.58,54.58,90,70,,,,,,,
3963.673,54.58,54.58,90,70,,,,,,,
3963.823,54.54,54.54,90,70,,,,,,,
3963.823,54.54,54.54,90,70,,,,,,,
3963.823,54.54,54.54,90,70,,,,,,,
3963.823,54.54,54.54,90,70,,,,,,,
3963.973,54.5,54.5,90,70,,,,,,,
3963.973,54.5,54.5,90,70,,,,,,,
3963.973,54.5,54.5,90,70,,,,,,,
3963.973,54.5,54.5,90,70,,,,,,,
3964.123,54.47,54.47,90,70,,,,,,,
3964.123,54.47,54.47,90,70,,,,,,,
3964.123,54.47,54.47,90,70,,,,,,,
3964.123,54.47,54.47,90,70,,,,,,,
3964.273,54.41,54.41,90,70,,,,,46.08,24.01,
3964.273,54.41,54.41,90,70,,,,,46.08,24.01,
3964.273,54.41,54.41,90,70,,,,,46.08,24.01,
3964.273,54.41,54.41,90,70,,,,,46.08,24.01,
3964.273,54.41,54.41,90,70,,,,,46.08,24.01,
3964.273,54.41,54.41,90,70,,,,,46.08,24.01,
3964.423,54.37,54.37,90,70,,,,,,,
3964.423,54.37,54.37,90,70,,,,,,,
3964.423,54.37,54.37,90,70,,,,,,,
3964.423,54.37,54.37,90,70,,,,,,,
3964.574,54.34,54.34,90,70,,,,,,,
3964.574,54.34,54.34,90,70,,,,,,,
3964.574,54.34,54.34,90,70,,,,,,,
3964.574,54.34,54.34,90,70,,,,,,,
3964.723,54.3,54.3,90,70,,,,,,,
3964.723,54.3,54.3,90,70,,,,,,,
3964.723,54.3,54.3,90,70,,,,,,,
3964.723,54.3,54.3,90,70,,,,,,,
3964.873,54.5,54.5,90,70,,,,,,,
3964.873,54.5,54.5,90,70,,,,,,,
3964.873,54.5,54.5,90,70,,,,,,,
3964.873,54.5,54.5,90,70,,,,,,,
3965.024,55.15,55.15,90,70,,,,,,,
3965.024,55.15,55.15,90,70,,,,,,,
3965.024,55.15,55.15,90,70,,,,,,,
3965.024,55.15,55.15,90,70,,,,,,,
3965.173,56.12,56.12,90,70,,,,,45.94,23.93,
3965.173,56.12,56.12,90,70,,,,,45.94,23.93,
3965.173,56.12,56.12,90,70,,,,,45.94,23.93,
3965.173,56.12,56.12,90,70,,,,,45.94,23.93,
3965.173,56.12,56.12,90,70,,,,,45.94,23.93,
3965.173,56.12,56.12,90,70,,,,,45.94,23.93,
3965.323,57.27,57.27,90,70,,,,,,,
3965.323,57.27,57.27,90,70,,,,,,,
3965.323,57.27,57.27,90,70,,,,,,,
3965.323,57.27,57.27,90,70,,,,,,,
3965.474,58.45,58.45,90,70,,,,,,,
3965.474,58.45,58.45,90,70,,,,,,,
3965.474,58.45,58.45,90,70,,,,,,,
3965.474,58.45,58.45,90,70,,,,,,,
3965.624,59.59,59.59,90,70,,,,,,,
3965.624,59.59,59.59,90,70,,,,,,,
3965.624,59.59,59.59,90,70,,,,,,,
3965.624,59.59,59.59,90,70,,,,,,,
3965.773,60.6,60.6,90,70,,,,,,,
3965.773,60.6,60.6,90,70,,,,,,,
3965.773,60.6,60.6,90,70,,,,,,,
3965.773,60.6,60.6,90,70,,,,,,,
3965.923,61.51,61.51,90,70,,,,,,,
3965.923,61.51,61.51,90,70,,,,,,,
3965.923,61.51,61.51,90,70,,,,,,,
3965.923,61.51,61.51,90,70,,,,,,,
3966.073,62.31,62.31,90,70,,,,,,,
3966.073,62.31,62.31,90,70,,,,,,,
3966.073,62.31,62.31,90,70,,,,,,,
3966.073,62.31,62.31,90,70,,,,,,,
3966.223,63.01,63.01,90,70,,,,,45.67,23.86,
3966.223,63.01,63.01,90,70,,,,,45.67,23.86,
3966.223,63.01,63.01,90,70,,,,,45.67,23.86,
3966.223,63.01,63.01,90,70,,,,,45.67,23.86,
3966.223,63.01,63.01,90,70,,,,,45.67,23.86,
3966.223,63.01,63.01,90,70,,,,,45.67,23.86,
3966.373,63.66,63.66,90,70,,,,,,,
3966.373,63.66,63.66,90,70,,,,,,,
3966.373,63.66,63.66,90,70,,,,,,,
3966.373,63.66,63.66,90,70,,,,,,,
3966.523,64.21,64.21,90,70,,,,,,,
3966.523,64.21,64.21,90,70,,,,,,,
3966.523,64.21,64.21,90,70,,,,,,,
3966.523,64.21,64.21,90,70,,,,,,,
3966.674,64.71,64.71,90,70,,,,,,,
3966.674,64.71,64.71,90,70,,,,,,,
3966.674,64.71,64.71,90,70,,,,,,,
3966.674,64.71,64.71,90,70,,,,,,,
3966.823,65.18,65.18,90,70,,,,,,,
3966.823,65.18,65.18,90,70,,,,,,,
3966.823,65.18,65.18,90,70,,,,,,,
3966.823,65.18,65.18,90,70,,,,,,,
3966.973,65.56,65.56,90,70,,,,,,,
3966.973,65.56,65.56,90,70,,,,,,,
3966.973,65.56,65.56,90,70,,,,,,,
3966.973,65.56,65.56,90,70,,,,,,,
3967.123,65.89,65.89,90,70,,,,,,,
3967.123,65.89,65.89,90,70,,,,,,,
3967.123,65.89,65.89,90,70,,,,,,,
3967.123,65.89,65.89,90,70,,,,,,,
3967.273,66.18,66.18,70,70,,,,,46.41,23.85,
3967.273,66.18,66.18,70,70,,,,,46.41,23.85,
3967.273,66.18,66.18,70,70,,,,,46.41,23.85,
3967.273,66.18,66.18,70,70,,,,,46.41,23.85,
3967.273,66.18,66.18,70,70,,,,,46.41,23.85,
3967.273,66.18,66.18,70,70,,,,,46.41,23.85,
3967.422,66.44,66.44,70,70,,,,,,,
3967.422,66.44,66.44,70,70,,,,,,,
3967.422,66.44,66.44,70,70,,,,,,,
3967.422,66.44,66.44,70,70,,,,,,,
3967.572,66.7,66.7,70,70,,,,,,,
3967.572,66.7,66.7,70,70,,,,,,,
3967.572,66.7,66.7,70,70,,,,,,,
3967.572,66.7,66.7,70,70,,,,,,,
3967.722,66.91,66.91,70,70,,,,,,,
3967.722,66.91,66.91,70,70,,,,,,,
3967.722,66.91,66.91,70,70,,,,,,,
3967.722,66.91,66.91,70,70,,,,,,,
3967.872,67.15,67.15,70,70,,,,,,,
3967.872,67.15,67.15,70,70,,,,,,,
3967.872,67.15,67.15,70,70,,,,,,,
3967.872,67.15,67.15,70,70,,,,,,,
3968.022,67.45,67.45,70,70,,,,,,,
3968.022,67.45,67.45,70,70,,,,,,,
3968.022,67.45,67.45,70,70,,,,,,,
3968.022,67.45,67.45,70,70,,,,,,,
3968.172,67.79,67.79,70,70,,,,,47.83,23.77,
3968.172,67.79,67.79,70,70,,,,,47.83,23.77,
3968.172,67.79,67.79,70,70,,,,,47.83,23.77,
3968.172,67.79,67.79,70,70,,,,,47.83,23.77,
3968.172,67.79,67.79,70,70,,,,,47.83,23.77,
3968.172,67.79,67.79,70,70,,,,,47.83,23.77,
