timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
961.958,97.45,97.45,50,100,,,,,,,
961.958,97.45,97.45,50,100,,,,,,,
961.958,97.45,97.45,50,100,,,,,,,
962.108,97.5,97.5,50,100,,,,,,,
962.108,97.5,97.5,50,100,,,,,,,
962.108,97.5,97.5,50,100,,,,,,,
962.108,97.5,97.5,50,100,,,,,,,
962.258,97.52,97.52,50,100,,,,,84.77,23.99,
962.258,97.52,97.52,50,100,,,,,84.77,23.99,
962.258,97.52,97.52,50,100,,,,,84.77,23.99,
962.258,97.52,97.52,50,100,,,,,84.77,23.99,
962.258,97.52,97.52,50,100,,,,,84.77,23.99,
962.258,97.52,97.52,50,100,,,,,84.77,23.99,
962.409,97.57,97.57,50,100,,,,,,,
962.409,97.57,97.57,50,100,,,,,,,
962.409,97.57,97.57,50,100,,,,,,,
962.409,97.57,97.57,50,100,,,,,,,
962.558,97.59,97.59,50,100,,,,,,,
962.558,97.59,97.59,50,100,,,,,,,
962.558,97.59,97.59,50,100,,,,,,,
962.558,97.59,97.59,50,100,,,,,,,
962.708,97.62,97.62,50,100,,,,,,,
962.708,97.62,97.62,50,100,,,,,,,
962.708,97.62,97.62,50,100,,,,,,,
962.708,97.62,97.62,50,100,,,,,,,
962.858,97.67,97.67,50,100,,,,,,,
962.858,97.67,97.67,50,100,,,,,,,
962.858,97.67,97.67,50,100,,,,,,,
962.858,97.67,97.67,50,100,,,,,,,
963.008,97.71,97.71,50,100,,,,,,,
963.008,97.71,97.71,50,100,,,,,,,
963.008,97.71,97.71,50,100,,,,,,,
963.008,97.71,97.71,50,100,,,,,,,
963.158,97.71,97.71,50,100,,,,,84.72,24.18,
963.158,97.71,97.71,50,100,,,,,84.72,24.18,
963.158,97.71,97.71,50,100,,,,,84.72,24.18,
963.158,97.71,97.71,50,100,,,,,84.72,24.18,
963.158,97.71,97.71,50,100,,,,,84.72,24.18,
963.158,97.71,97.71,50,100,,,,,84.72,24.18,
963.308,97.76,97.76,50,100,,,,,,,
963.308,97.76,97.76,50,100,,,,,,,
963.308,97.76,97.76,50,100,,,,,,,
963.308,97.76,97.76,50,100,,,,,,,
963.458,97.78,97.78,50,100,,,,,,,
963.458,97.78,97.78,50,100,,,,,,,
963.458,97.78,97.78,50,100,,,,,,,
963.458,97.78,97.78,50,100,,,,,,,
963.608,97.81,97.81,50,100,,,,,,,
963.608,97.81,97.81,50,100,,,,,,,
963.608,97.81,97.81,50,100,,,,,,,
963.608,97.81,97.81,50,100,,,,,,,
963.758,97.83,97.83,50,100,,,,,,,
963.758,97.83,97.83,50,100,,,,,,,
963.758,97.83,97.83,50,100,,,,,,,
963.758,97.83,97.83,50,100,,,,,,,
963.908,97.88,97.88,50,100,,,,,,,
963.908,97.88,97.88,50,100,,,,,,,
963.908,97.88,97.88,50,100,,,,,,,
963.908,97.88,97.88,50,100,,,,,,,
964.058,97.88,97.88,50,100,,,,,,,
964.058,97.88,97.88,50,100,,,,,,,
964.058,97.88,97.88,50,100,,,,,,,
964.058,97.88,97.88,50,100,,,,,,,
964.208,97.91,97.91,50,100,,,,,84.85,24.16,
964.208,97.91,97.91,50,100,,,,,84.85,24.16,
964.208,97.91,97.91,50,100,,,,,84.85,24.16,
964.208,97.91,97.91,50,100,,,,,84.85,24.16,
964.208,97.91,97.91,50,100,,,,,84.85,24.16,
964.208,97.91,97.91,50,100,,,,,84.85,24.16,
964.358,97.92,97.92,50,100,,,,,,,
964.358,97.92,97.92,50,100,,,,,,,
964.358,97.92,97.92,50,100,,,,,,,
964.358,97.92,97.92,50,100,,,,,,,
964.508,97.97,97.97,50,100,,,,,,,
964.508,97.97,97.97,50,100,,,,,,,
964.508,97.97,97.97,50,100,,,,,,,
964.508,97.97,97.97,50,100,,,,,,,
964.658,97.97,97.97,50,100,,,,,,,
964.658,97.97,97.97,50,100,,,,,,,
964.658,97.97,97.97,50,100,,,,,,,
964.658,97.97,97.97,50,100,,,,,,,
964.808,98,98,50,100,,,,,,,
964.808,98,98,50,100,,,,,,,
964.808,98,98,50,100,,,,,,,
964.808,98,98,50,100,,,,,,,
964.959,98.01,98.01,50,100,,,,,,,
964.959,98.01,98.01,50,100,,,,,,,
964.959,98.01,98.01,50,100,,,,,,,
964.959,98.01,98.01,50,100,,,,,,,
965.108,98.05,98.05,50,100,,,,,,,
965.108,98.05,98.05,50,100,,,,,,,
965.108,98.05,98.05,50,100,,,,,,,
965.108,98.05,98.05,50,100,,,,,,,
965.258,98.09,98.09,50,100,,,,,85.29,24.07,
965.258,98.09,98.09,50,100,,,,,85.29,24.07,
965.258,98.09,98.09,50,100,,,,,85.29,24.07,
965.258,98.09,98.09,50,100,,,,,85.29,24.07,
965.258,98.09,98.09,50,100,,,,,85.29,24.07,
965.258,98.09,98.09,50,100,,,,,85.29,24.07,
965.408,98.1,98.1,50,100,,,,,,,
965.408,98.1,98.1,50,100,,,,,,,
965.408,98.1,98.1,50,100,,,,,,,
965.408,98.1,98.1,50,100,,,,,,,
965.559,98.12,98.12,50,100,,,,,,,
965.559,98.12,98.12,50,100,,,,,,,
965.559,98.12,98.12,50,100,,,,,,,
965.559,98.12,98.12,50,100,,,,,,,
965.708,98.15,98.15,50,100,,,,,,,
965.708,98.15,98.15,50,100,,,,,,,
965.708,98.15,98.15,50,100,,,,,,,
965.708,98.15,98.15,50,100,,,,,,,
965.858,98.16,98.16,50,100,,,,,,,
965.858,98.16,98.16,50,100,,,,,,,
965.858,98.16,98.16,50,100,,,,,,,
965.858,98.16,98.16,50,100,,,,,,,
966.008,98.19,98.19,50,100,,,,,,,
966.008,98.19,98.19,50,100,,,,,,,
966.008,98.19,98.19,50,100,,,,,,,
966.008,98.19,98.19,50,100,,,,,,,
966.159,98.19,98.19,50,100,,,,,,,
966.159,98.19,98.19,50,100,,,,,,,
966.159,98.19,98.19,50,100,,,,,,,
966.159,98.19,98.19,50,100,,,,,,,
966.309,98.24,98.24,50,100,,,,,85.94,24.05,
966.309,98.24,98.24,50,100,,,,,85.94,24.05,
966.309,98.24,98.24,50,100,,,,,85.94,24.05,
966.309,98.24,98.24,50,100,,,,,85.94,24.05,
966.309,98.24,98.24,50,100,,,,,85.94,24.05,
966.309,98.24,98.24,50,100,,,,,85.94,24.05,
966.459,98.25,98.25,50,100,,,,,,,
966.459,98.25,98.25,50,100,,,,,,,
966.459,98.25,98.25,50,100,,,,,,,
966.459,98.25,98.25,50,100,,,,,,,
966.609,98.31,98.31,50,100,,,,,,,
966.609,98.31,98.31,50,100,,,,,,,
966.609,98.31,98.31,50,100,,,,,,,
966.609,98.31,98.31,50,100,,,,,,,
966.76,98.32,98.32,50,100,,,,,,,
966.76,98.32,98.32,50,100,,,,,,,
966.76,98.32,98.32,50,100,,,,,,,
966.76,98.32,98.32,50,100,,,,,,,
966.91,98.35,98.35,50,100,,,,,,,
966.91,98.35,98.35,50,100,,,,,,,
966.91,98.35,98.35,50,100,,,,,,,
966.91,98.35,98.35,50,100,,,,,,,
967.06,98.35,98.35,50,100,,,,,,,
967.06,98.35,98.35,50,100,,,,,,,
967.06,98.35,98.35,50,100,,,,,,,
967.06,98.35,98.35,50,100,,,,,,,
967.21,98.37,98.37,50,100,,,,,86.1,24.1,
967.21,98.37,98.37,50,100,,,,,86.1,24.1,
967.21,98.37,98.37,50,100,,,,,86.1,24.1,
967.21,98.37,98.37,50,100,,,,,86.1,24.1,
967.21,98.37,98.37,50,100,,,,,86.1,24.1,
967.21,98.37,98.37,50,100,,,,,86.1,24.1,
967.36,98.41,98.41,50,100,,,,,,,
967.36,98.41,98.41,50,100,,,,,,,
967.36,98.41,98.41,50,100,,,,,,,
967.36,98.41,98.41,50,100,,,,,,,
967.51,98.44,98.44,50,100,,,,,,,
967.51,98.44,98.44,50,100,,,,,,,
967.51,98.44,98.44,50,100,,,,,,,
967.51,98.44,98.44,50,100,,,,,,,
967.661,98.52,98.52,50,100,,,,,,,
967.661,98.52,98.52,50,100,,,,,,,
967.661,98.52,98.52,50,100,,,,,,,
967.661,98.52,98.52,50,100,,,,,,,
967.811,98.52,98.52,50,100,,,,,,,
967.811,98.52,98.52,50,100,,,,,,,
967.811,98.52,98.52,50,100,,,,,,,
967.811,98.52,98.52,50,100,,,,,,,
967.96,98.55,98.55,50,100,,,,,,,
967.96,98.55,98.55,50,100,,,,,,,
967.96,98.55,98.55,50,100,,,,,,,
967.96,98.55,98.55,50,100,,,,,,,
968.111,98.56,98.56,50,100,,,,,,,
968.111,98.56,98.56,50,100,,,,,,,
968.111,98.56,98.56,50,100,,,,,,,
968.111,98.56,98.56,50,100,,,,,,,
968.26,98.57,98.57,50,100,,,,,86.08,24.2,
968.26,98.57,98.57,50,100,,,,,86.08,24.2,
968.26,98.57,98.57,50,100,,,,,86.08,24.2,
968.26,98.57,98.57,50,100,,,,,86.08,24.2,
968.26,98.57,98.57,50,100,,,,,86.08,24.2,
968.26,98.57,98.57,50,100,,,,,86.08,24.2,
968.41,98.59,98.59,50,100,,,,,,,
968.41,98.59,98.59,50,100,,,,,,,
968.41,98.59,98.59,50,100,,,,,,,
968.41,98.59,98.59,50,100,,,,,,,
968.56,98.63,98.63,50,100,,,,,,,
968.56,98.63,98.63,50,100,,,,,,,
968.56,98.63,98.63,50,100,,,,,,,
968.56,98.63,98.63,50,100,,,,,,,
968.71,98.71,98.71,50,100,,,,,,,
968.71,98.71,98.71,50,100,,,,,,,
968.71,98.71,98.71,50,100,,,,,,,
968.71,98.71,98.71,50,100,,,,,,,
968.86,98.75,98.75,50,100,,,,,,,
968.86,98.75,98.75,50,100,,,,,,,
968.86,98.75,98.75,50,100,,,,,,,
968.86,98.75,98.75,50,100,,,,,,,
969.01,98.77,98.77,50,100,,,,,,,
969.01,98.77,98.77,50,100,,,,,,,
969.01,98.77,98.77,50,100,,,,,,,
969.01,98.77,98.77,50,100,,,,,,,
969.16,98.79,98.79,50,100,,,,,,,
969.16,98.79,98.79,50,100,,,,,,,
969.16,98.79,98.79,50,100,,,,,,,
969.16,98.79,98.79,50,100,,,,,,,
969.31,98.81,98.81,50,100,,,,,86.07,24.29,
969.31,98.81,98.81,50,100,,,,,86.07,24.29,
969.31,98.81,98.81,50,100,,,,,86.07,24.29,
969.31,98.81,98.81,50,100,,,,,86.07,24.29,
969.31,98.81,98.81,50,100,,,,,86.07,24.29,
969.31,98.81,98.81,50,100,,,,,86.07,24.29,
969.461,98.83,98.83,50,100,,,,,,,
969.461,98.83,98.83,50,100,,,,,,,
969.461,98.83,98.83,50,100,,,,,,,
969.461,98.83,98.83,50,100,,,,,,,
969.61,98.88,98.88,50,100,,,,,,,
969.61,98.88,98.88,50,100,,,,,,,
969.61,98.88,98.88,50,100,,,,,,,
969.61,98.88,98.88,50,100,,,,,,,
969.76,98.91,98.91,50,100,,,,,,,
969.76,98.91,98.91,50,100,,,,,,,
969.76,98.91,98.91,50,100,,,,,,,
969.76,98.91,98.91,50,100,,,,,,,
969.911,98.93,98.93,50,100,,,,,,,
969.911,98.93,98.93,50,100,,,,,,,
969.911,98.93,98.93,50,100,,,,,,,
969.911,98.93,98.93,50,100,,,,,,,
970.06,98.93,98.93,50,100,,,,,,,
970.06,98.93,98.93,50,100,,,,,,,
970.06,98.93,98.93,50,100,,,,,,,
970.06,98.93,98.93,50,100,,,,,,,
970.21,98.96,98.96,50,100,,,,,,,
970.21,98.96,98.96,50,100,,,,,,,
970.21,98.96,98.96,50,100,,,,,,,
970.21,98.96,98.96,50,100,,,,,,,
970.36,99,99,50,100,,,,,86.48,24.09,
970.36,99,99,50,100,,,,,86.48,24.09,
970.36,99,99,50,100,,,,,86.48,24.09,
970.36,99,99,50,100,,,,,86.48,24.09,
970.36,99,99,50,100,,,,,86.48,24.09,
970.36,99,99,50,100,,,,,86.48,24.09,
970.51,99.02,99.02,50,100,,,,,,,
970.51,99.02,99.02,50,100,,,,,,,
970.51,99.02,99.02,50,100,,,,,,,
970.51,99.02,99.02,50,100,,,,,,,
970.66,99.04,99.04,50,100,,,,,,,
970.66,99.04,99.04,50,100,,,,,,,
970.66,99.04,99.04,50,100,,,,,,,
970.66,99.04,99.04,50,100,,,,,,,
970.81,99.07,99.07,50,100,,,,,,,
970.81,99.07,99.07,50,100,,,,,,,
970.81,99.07,99.07,50,100,,,,,,,
970.81,99.07,99.07,50,100,,,,,,,
970.96,99.1,99.1,50,100,,,,,,,
970.96,99.1,99.1,50,100,,,,,,,
970.96,99.1,99.1,50,100,,,,,,,
970.96,99.1,99.1,50,100,,,,,,,
971.114,99.12,99.12,50,100,,,,,,,
971.114,99.12,99.12,50,100,,,,,,,
971.114,99.12,99.12,50,100,,,,,,,
971.114,99.12,99.12,50,100,,,,,,,
971.26,99.13,99.13,50,100,,,,,86.07,23.9,
971.26,99.13,99.13,50,100,,,,,86.07,23.9,
971.26,99.13,99.13,50,100,,,,,86.07,23.9,
971.26,99.13,99.13,50,100,,,,,86.07,23.9,
971.26,99.13,99.13,50,100,,,,,86.07,23.9,
971.26,99.13,99.13,50,100,,,,,86.07,23.9,
971.41,99.12,99.12,50,100,,,,,,,
971.41,99.12,99.12,50,100,,,,,,,
971.41,99.12,99.12,50,100,,,,,,,
971.41,99.12,99.12,50,100,,,,,,,
971.56,99.16,99.16,50,100,,,,,,,
971.56,99.16,99.16,50,100,,,,,,,
971.56,99.16,99.16,50,100,,,,,,,
971.56,99.16,99.16,50,100,,,,,,,
971.71,99.2,99.2,50,100,,,,,,,
971.71,99.2,99.2,50,100,,,,,,,
971.71,99.2,99.2,50,100,,,,,,,
971.71,99.2,99.2,50,100,,,,,,,
971.86,99.2,99.2,50,100,,,,,,,
971.86,99.2,99.2,50,100,,,,,,,
971.86,99.2,99.2,50,100,,,,,,,
971.86,99.2,99.2,50,100,,,,,,,
972.01,99.23,99.23,50,100,,,,,,,
972.01,99.23,99.23,50,100,,,,,,,
972.01,99.23,99.23,50,100,,,,,,,
972.01,99.23,99.23,50,100,,,,,,,
972.16,99.26,99.26,50,100,,,,,,,
972.16,99.26,99.26,50,100,,,,,,,
972.16,99.26,99.26,50,100,,,,,,,
972.16,99.26,99.26,50,100,,,,,,,
972.31,99.3,99.3,50,100,,,,,86.04,23.93,
972.31,99.3,99.3,50,100,,,,,86.04,23.93,
972.31,99.3,99.3,50,100,,,,,86.04,23.93,
972.31,99.3,99.3,50,100,,,,,86.04,23.93,
972.31,99.3,99.3,50,100,,,,,86.04,23.93,
972.31,99.3,99.3,50,100,,,,,86.04,23.93,
972.46,99.31,99.31,50,100,,,,,,,
972.46,99.31,99.31,50,100,,,,,,,
972.46,99.31,99.31,50,100,,,,,,,
972.46,99.31,99.31,50,100,,,,,,,
972.61,99.31,99.31,50,100,,,,,,,
972.61,99.31,99.31,50,100,,,,,,,
972.61,99.31,99.31,50,100,,,,,,,
972.61,99.31,99.31,50,100,,,,,,,
972.76,99.36,99.36,50,100,,,,,,,
972.76,99.36,99.36,50,100,,,,,,,
972.76,99.36,99.36,50,100,,,,,,,
972.76,99.36,99.36,50,100,,,,,,,
972.91,99.4,99.4,50,100,,,,,,,
972.91,99.4,99.4,50,100,,,,,,,
972.91,99.4,99.4,50,100,,,,,,,
972.91,99.4,99.4,50,100,,,,,,,
973.06,99.42,99.42,50,100,,,,,,,
973.06,99.42,99.42,50,100,,,,,,,
973.06,99.42,99.42,50,100,,,,,,,
973.06,99.42,99.42,50,100,,,,,,,
973.21,99.43,99.43,50,100,,,,,,,
973.21,99.43,99.43,50,100,,,,,,,
973.21,99.43,99.43,50,100,,,,,,,
973.21,99.43,99.43,50,100,,,,,,,
973.361,99.43,99.43,50,100,,,,,86.09,23.91,
973.361,99.43,99.43,50,100,,,,,86.09,23.91,
973.361,99.43,99.43,50,100,,,,,86.09,23.91,
973.361,99.43,99.43,50,100,,,,,86.09,23.91,
973.361,99.43,99.43,50,100,,,,,86.09,23.91,
973.361,99.43,99.43,50,100,,,,,86.09,23.91,
973.51,99.51,99.51,50,100,,,,,,,
973.51,99.51,99.51,50,100,,,,,,,
973.51,99.51,99.51,50,100,,,,,,,
973.51,99.51,99.51,50,100,,,,,,,
973.66,99.57,99.57,50,100,,,,,,,
973.66,99.57,99.57,50,100,,,,,,,
973.66,99.57,99.57,50,100,,,,,,,
973.66,99.57,99.57,50,100,,,,,,,
973.811,99.61,99.61,50,100,,,,,,,
973.811,99.61,99.61,50,100,,,,,,,
973.811,99.61,99.61,50,100,,,,,,,
973.811,99.61,99.61,50,100,,,,,,,
973.96,99.62,99.62,50,100,,,,,,,
973.96,99.62,99.62,50,100,,,,,,,
973.96,99.62,99.62,50,100,,,,,,,
973.96,99.62,99.62,50,100,,,,,,,
974.11,99.63,99.63,50,100,,,,,,,
974.11,99.63,99.63,50,100,,,,,,,
974.11,99.63,99.63,50,100,,,,,,,
974.11,99.63,99.63,50,100,,,,,,,
974.261,99.67,99.67,50,100,,,,,,,
974.261,99.67,99.67,50,100,,,,,,,
974.261,99.67,99.67,50,100,,,,,,,
974.261,99.67,99.67,50,100,,,,,,,
974.41,99.7,99.7,50,100,,,,,86.11,23.96,
974.41,99.7,99.7,50,100,,,,,86.11,23.96,
974.41,99.7,99.7,50,100,,,,,86.11,23.96,
974.41,99.7,99.7,50,100,,,,,86.11,23.96,
974.41,99.7,99.7,50,100,,,,,86.11,23.96,
974.41,99.7,99.7,50,100,,,,,86.11,23.96,
974.56,99.72,99.72,50,100,,,,,,,
974.56,99.72,99.72,50,100,,,,,,,
974.56,99.72,99.72,50,100,,,,,,,
974.56,99.72,99.72,50,100,,,,,,,
974.71,99.7,99.7,50,100,,,,,,,
974.71,99.7,99.7,50,100,,,,,,,
974.71,99.7,99.7,50,100,,,,,,,
974.71,99.7,99.7,50,100,,,,,,,
974.86,99.72,99.72,50,100,,,,,,,
974.86,99.72,99.72,50,100,,,,,,,
974.86,99.72,99.72,50,100,,,,,,,
974.86,99.72,99.72,50,100,,,,,,,
975.01,99.82,99.82,50,100,,,,,,,
975.01,99.82,99.82,50,100,,,,,,,
975.01,99.82,99.82,50,100,,,,,,,
975.01,99.82,99.82,50,100,,,,,,,
975.16,99.84,99.84,50,100,,,,,,,
975.16,99.84,99.84,50,100,,,,,,,
975.16,99.84,99.84,50,100,,,,,,,
975.16,99.84,99.84,50,100,,,,,,,
975.31,99.85,99.85,50,100,,,,,87.26,23.95,
975.31,99.85,99.85,50,100,,,,,87.26,23.95,
975.31,99.85,99.85,50,100,,,,,87.26,23.95,
975.31,99.85,99.85,50,100,,,,,87.26,23.95,
975.31,99.85,99.85,50,100,,,,,87.26,23.95,
975.31,99.85,99.85,50,100,,,,,87.26,23.95,
975.46,99.88,99.88,50,100,,,,,,,
975.46,99.88,99.88,50,100,,,,,,,
975.46,99.88,99.88,50,100,,,,,,,
975.46,99.88,99.88,50,100,,,,,,,
975.611,99.94,99.94,50,100,,,,,,,
975.611,99.94,99.94,50,100,,,,,,,
975.611,99.94,99.94,50,100,,,,,,,
975.611,99.94,99.94,50,100,,,,,,,
975.76,99.92,99.92,50,100,,,,,,,
975.76,99.92,99.92,50,100,,,,,,,
975.76,99.92,99.92,50,100,,,,,,,
975.76,99.92,99.92,50,100,,,,,,,
975.91,99.95,99.95,50,100,,,,,,,
975.91,99.95,99.95,50,100,,,,,,,
975.91,99.95,99.95,50,100,,,,,,,
975.91,99.95,99.95,50,100,,,,,,,
976.06,99.99,99.99,50,100,,,,,,,
976.06,99.99,99.99,50,100,,,,,,,
976.06,99.99,99.99,50,100,,,,,,,
976.06,99.99,99.99,50,100,,,,,,,
976.21,100.03,100.03,50,100,,,,,,,
976.21,100.03,100.03,50,100,,,,,,,
976.21,100.03,100.03,50,100,,,,,,,
976.21,100.03,100.03,50,100,,,,,,,
976.36,100.1,100.1,50,100,,,,,87.67,24.03,
976.36,100.1,100.1,50,100,,,,,87.67,24.03,
976.36,100.1,100.1,50,100,,,,,87.67,24.03,
976.36,100.1,100.1,50,100,,,,,87.67,24.03,
976.36,100.1,100.1,50,100,,,,,87.67,24.03,
976.36,100.1,100.1,50,100,,,,,87.67,24.03,
976.51,100.08,100.08,50,100,,,,,,,
976.51,100.08,100.08,50,100,,,,,,,
976.51,100.08,100.08,50,100,,,,,,,
976.51,100.08,100.08,50,100,,,,,,,
976.663,100.16,100.16,50,100,,,,,,,
976.663,100.16,100.16,50,100,,,,,,,
976.663,100.16,100.16,50,100,,,,,,,
976.663,100.16,100.16,50,100,,,,,,,
976.811,100.21,100.21,50,100,,,,,,,
976.811,100.21,100.21,50,100,,,,,,,
976.811,100.21,100.21,50,100,,,,,,,
976.811,100.21,100.21,50,100,,,,,,,
976.96,100.24,100.24,50,100,,,,,,,
976.96,100.24,100.24,50,100,,,,,,,
976.96,100.24,100.24,50,100,,,,,,,
976.96,100.24,100.24,50,100,,,,,,,
977.11,100.29,100.29,50,100,,,,,,,
977.11,100.29,100.29,50,100,,,,,,,
977.11,100.29,100.29,50,100,,,,,,,
977.11,100.29,100.29,50,100,,,,,,,
977.26,100.37,100.37,50,100,,,,,,,
977.26,100.37,100.37,50,100,,,,,,,
977.26,100.37,100.37,50,100,,,,,,,
977.26,100.37,100.37,50,100,,,,,,,
977.41,100.4,100.4,50,100,,,,,87.95,24.02,
977.41,100.4,100.4,50,100,,,,,87.95,24.02,
977.41,100.4,100.4,50,100,,,,,87.95,24.02,
977.41,100.4,100.4,50,100,,,,,87.95,24.02,
977.41,100.4,100.4,50,100,,,,,87.95,24.02,
977.41,100.4,100.4,50,100,,,,,87.95,24.02,
977.56,100.45,100.45,50,100,,,,,,,
977.56,100.45,100.45,50,100,,,,,,,
977.56,100.45,100.45,50,100,,,,,,,
977.56,100.45,100.45,50,100,,,,,,,
977.71,100.47,100.47,50,100,,,,,,,
977.71,100.47,100.47,50,100,,,,,,,
977.71,100.47,100.47,50,100,,,,,,,
977.71,100.47,100.47,50,100,,,,,,,
977.861,100.48,100.48,50,100,,,,,,,
977.861,100.48,100.48,50,100,,,,,,,
977.861,100.48,100.48,50,100,,,,,,,
977.861,100.48,100.48,50,100,,,,,,,
978.011,100.5,100.5,50,100,,,,,,,
978.011,100.5,100.5,50,100,,,,,,,
978.011,100.5,100.5,50,100,,,,,,,
978.011,100.5,100.5,50,100,,,,,,,
978.16,100.57,100.57,50,100,,,,,,,
978.16,100.57,100.57,50,100,,,,,,,
978.16,100.57,100.57,50,100,,,,,,,
978.16,100.57,100.57,50,100,,,,,,,
978.31,100.6,100.6,50,100,,,,,,,
978.31,100.6,100.6,50,100,,,,,,,
978.31,100.6,100.6,50,100,,,,,,,
978.31,100.6,100.6,50,100,,,,,,,
978.46,100.67,100.67,50,100,,,,,87.88,23.96,
978.46,100.67,100.67,50,100,,,,,87.88,23.96,
978.46,100.67,100.67,50,100,,,,,87.88,23.96,
978.46,100.67,100.67,50,100,,,,,87.88,23.96,
978.46,100.67,100.67,50,100,,,,,87.88,23.96,
978.46,100.67,100.67,50,100,,,,,87.88,23.96,
978.61,100.68,100.68,50,100,,,,,,,
978.61,100.68,100.68,50,100,,,,,,,
978.61,100.68,100.68,50,100,,,,,,,
978.61,100.68,100.68,50,100,,,,,,,
978.76,100.69,100.69,50,100,,,,,,,
978.76,100.69,100.69,50,100,,,,,,,
978.76,100.69,100.69,50,100,,,,,,,
978.76,100.69,100.69,50,100,,,,,,,
978.911,100.73,100.73,50,100,,,,,,,
978.911,100.73,100.73,50,100,,,,,,,
978.911,100.73,100.73,50,100,,,,,,,
978.911,100.73,100.73,50,100,,,,,,,
979.06,100.74,100.74,50,100,,,,,,,
979.06,100.74,100.74,50,100,,,,,,,
979.06,100.74,100.74,50,100,,,,,,,
979.06,100.74,100.74,50,100,,,,,,,
979.21,100.78,100.78,50,100,,,,,,,
979.21,100.78,100.78,50,100,,,,,,,
979.21,100.78,100.78,50,100,,,,,,,
979.21,100.78,100.78,50,100,,,,,,,
979.36,100.82,100.82,50,100,,,,,87.67,23.93,
979.36,100.82,100.82,50,100,,,,,87.67,23.93,
979.36,100.82,100.82,50,100,,,,,87.67,23.93,
979.36,100.82,100.82,50,100,,,,,87.67,23.93,
979.36,100.82,100.82,50,100,,,,,87.67,23.93,
979.36,100.82,100.82,50,100,,,,,87.67,23.93,
979.51,100.82,100.82,50,100,,,,,,,
979.51,100.82,100.82,50,100,,,,,,,
979.51,100.82,100.82,50,100,,,,,,,
979.51,100.82,100.82,50,100,,,,,,,
979.66,100.86,100.86,50,100,,,,,,,
979.66,100.86,100.86,50,100,,,,,,,
979.66,100.86,100.86,50,100,,,,,,,
979.66,100.86,100.86,50,100,,,,,,,
979.81,100.83,100.83,50,100,,,,,,,
979.81,100.83,100.83,50,100,,,,,,,
979.81,100.83,100.83,50,100,,,,,,,
979.81,100.83,100.83,50,100,,,,,,,
979.994,100.86,100.86,50,100,,,,,,,
979.994,100.86,100.86,50,100,,,,,,,
979.994,100.86,100.86,50,100,,,,,,,
979.994,100.86,100.86,50,100,,,,,,,
980.144,100.97,100.97,50,100,,,,,,,
980.144,100.97,100.97,50,100,,,,,,,
980.144,100.97,100.97,50,100,,,,,,,
980.144,100.97,100.97,50,100,,,,,,,
980.294,101.02,101.02,50,100,,,,,,,
980.294,101.02,101.02,50,100,,,,,,,
980.294,101.02,101.02,50,100,,,,,,,
980.294,101.02,101.02,50,100,,,,,,,
980.444,101.07,101.07,50,100,,,,,87.65,24.06,
980.444,101.07,101.07,50,100,,,,,87.65,24.06,
980.444,101.07,101.07,50,100,,,,,87.65,24.06,
980.444,101.07,101.07,50,100,,,,,87.65,24.06,
980.444,101.07,101.07,50,100,,,,,87.65,24.06,
980.444,101.07,101.07,50,100,,,,,87.65,24.06,
980.594,101.12,101.12,50,100,,,,,,,
980.594,101.12,101.12,50,100,,,,,,,
980.594,101.12,101.12,50,100,,,,,,,
980.594,101.12,101.12,50,100,,,,,,,
980.744,101.17,101.17,50,100,,,,,,,
980.744,101.17,101.17,50,100,,,,,,,
980.744,101.17,101.17,50,100,,,,,,,
980.744,101.17,101.17,50,100,,,,,,,
980.894,101.22,101.22,50,100,,,,,,,
980.894,101.22,101.22,50,100,,,,,,,
980.894,101.22,101.22,50,100,,,,,,,
980.894,101.22,101.22,50,100,,,,,,,
981.044,101.21,101.21,50,100,,,,,,,
981.044,101.21,101.21,50,100,,,,,,,
981.044,101.21,101.21,50,100,,,,,,,
981.044,101.21,101.21,50,100,,,,,,,
981.195,101.28,101.28,50,100,,,,,,,
981.195,101.28,101.28,50,100,,,,,,,
981.195,101.28,101.28,50,100,,,,,,,
981.195,101.28,101.28,50,100,,,,,,,
981.344,101.29,101.29,50,100,,,,,87.52,24.11,
981.344,101.29,101.29,50,100,,,,,87.52,24.11,
981.344,101.29,101.29,50,100,,,,,87.52,24.11,
981.344,101.29,101.29,50,100,,,,,87.52,24.11,
981.344,101.29,101.29,50,100,,,,,87.52,24.11,
981.344,101.29,101.29,50,100,,,,,87.52,24.11,
981.494,101.33,101.33,50,100,,,,,,,
981.494,101.33,101.33,50,100,,,,,,,
981.494,101.33,101.33,50,100,,,,,,,
981.494,101.33,101.33,50,100,,,,,,,
981.644,101.34,101.34,50,100,,,,,,,
981.644,101.34,101.34,50,100,,,,,,,
981.644,101.34,101.34,50,100,,,,,,,
981.644,101.34,101.34,50,100,,,,,,,
981.794,101.34,101.34,50,100,,,,,,,
981.794,101.34,101.34,50,100,,,,,,,
981.794,101.34,101.34,50,100,,,,,,,
981.794,101.34,101.34,50,100,,,,,,,
981.945,101.4,101.4,50,100,,,,,,,
981.945,101.4,101.4,50,100,,,,,,,
