timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
59384.618,,,,,,,41.44,,,,,,,,,,,,,,,,,,,,,,,,,,
59384.675,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59384.775,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59384.875,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59384.975,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59385.075,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59385.175,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59385.275,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59385.375,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59385.475,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59385.575,50.2,,50,,,,41.53,,,,,,,,,,,,,,,,,,,,,,,,,,
59385.675,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59385.775,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59385.873,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59385.975,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59386.075,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59386.175,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59386.275,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59386.375,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59386.473,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59386.575,50.3,,50,,,,41.52,,,,,,,,,,,,,,,,,,,,,,,,,,
59386.674,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59386.775,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59386.875,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59386.975,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59387.074,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59387.175,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59387.275,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59387.375,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59387.475,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59387.575,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59387.617,,,,,,,41.74,,,,,,,,,,,,,,,,,,,,,,,,,,
59387.675,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59387.775,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59387.875,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59387.975,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59388.075,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59388.175,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59388.275,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59388.374,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59388.474,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59388.574,50.2,,50,,,,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,
59388.674,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59388.775,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59388.875,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59388.975,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59389.073,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59389.175,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59389.275,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59389.375,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59389.475,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59389.573,50.2,,50,,,,41.88,,,,,,,,,,,,,,,,,,,,,,,,,,
59389.675,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59389.775,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59389.875,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59389.975,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59390.075,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59390.175,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59390.275,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59390.375,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59390.475,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59390.575,50.3,,50,,,,42.04,,,,,,,,,,,,,,,,,,,,,,,,,,
59390.674,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59390.774,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59390.874,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59390.973,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59391.074,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59391.174,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59391.273,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59391.375,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59391.473,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59391.573,50.2,,50,,,,42.11,,,,,,,,,,,,,,,,,,,,,,,,,,
59391.673,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59391.775,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59391.873,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59391.974,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59392.075,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59392.174,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59392.274,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59392.373,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59392.474,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59392.574,50.3,,50,,,,42.13,,,,,,,,,,,,,,,,,,,,,,,,,,
59392.673,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59392.773,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59392.873,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59392.974,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59393.074,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59393.174,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59393.274,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59393.374,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59393.475,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59393.575,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59393.618,,,,,,,42.14,,,,,,,,,,,,,,,,,,,,,,,,,,
59393.675,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59393.775,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59393.875,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59393.975,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59394.073,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59394.173,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59394.273,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59394.374,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59394.474,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59394.573,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59394.673,50.5,,50,,,,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,
59394.774,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59394.874,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59394.974,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59395.074,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59395.174,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59395.273,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59395.375,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59395.474,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59395.574,50.3,,50,,,,42.33,,,,,,,,,,,,,,,,,,,,,,,,,,
59395.674,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59395.773,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59395.875,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59395.973,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59396.073,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59396.173,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59396.274,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59396.374,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59396.474,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59396.574,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59396.674,50.3,,50,,,,42.49,,,,,,,,,,,,,,,,,,,,,,,,,,
59396.775,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59396.874,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59396.975,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59397.075,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59397.175,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59397.275,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59397.375,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59397.474,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59397.573,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59397.675,50.3,,50,,,,42.54,,,,,,,,,,,,,,,,,,,,,,,,,,
59397.775,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59397.873,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59397.975,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59398.075,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59398.173,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59398.275,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59398.373,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59398.473,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59398.574,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59398.673,50.3,,50,,,,42.69,,,,,,,,,,,,,,,,,,,,,,,,,,
59398.774,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59398.874,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59398.974,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59399.074,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59399.174,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59399.275,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59399.375,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59399.475,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59399.575,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59399.675,50.4,,50,,,,42.73,,,,,,,,,,,,,,,,,,,,,,,,,,
59399.775,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59399.874,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59399.975,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59400.075,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59400.175,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59400.275,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59400.375,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59400.475,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59400.575,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59400.675,50.4,,50,,,,42.85,,,,,,,,,,,,,,,,,,,,,,,,,,
59400.775,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59400.875,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59400.975,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59401.114,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59401.185,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59401.285,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59401.385,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59401.485,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59401.584,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59401.685,50.3,,50,,,,42.89,,,,,,,,,,,,,,,,,,,,,,,,,,
59401.785,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59401.883,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59401.985,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59402.083,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59402.185,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59402.285,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59402.385,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59402.484,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59402.585,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59402.685,50.3,,50,,,,42.95,,,,,,,,,,,,,,,,,,,,,,,,,,
59402.785,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59402.885,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59402.985,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59403.085,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59403.184,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59403.285,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59403.385,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59403.484,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59403.583,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59403.685,50.3,,50,,,,42.94,,,,,,,,,,,,,,,,,,,,,,,,,,
59403.785,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59403.884,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59403.985,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59404.083,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59404.183,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59404.283,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59404.385,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59404.485,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59404.585,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59404.684,50.3,,50,,,,43.12,,,,,,,,,,,,,,,,,,,,,,,,,,
59404.785,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59404.885,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59404.983,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59405.085,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59405.183,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59405.285,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59405.385,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59405.485,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59405.585,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59405.684,50.4,,50,,,,43.26,,,,,,,,,,,,,,,,,,,,,,,,,,
59405.783,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59405.883,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59405.985,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59406.084,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59406.185,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59406.285,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59406.384,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59406.485,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59406.585,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59406.685,50.4,,50,,,,43.37,,,,,,,,,,,,,,,,,,,,,,,,,,
59406.785,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59406.885,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59406.985,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59407.083,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59407.185,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59407.285,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59407.383,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59407.485,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59407.585,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59407.685,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59407.785,50.4,,50,,,,43.36,,,,,,,,,,,,,,,,,,,,,,,,,,
59407.885,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59407.985,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59408.085,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59408.185,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59408.283,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59408.385,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59408.485,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59408.585,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59408.685,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59408.785,50.4,,50,,,,43.33,,,,,,,,,,,,,,,,,,,,,,,,,,
59408.884,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59408.984,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59409.085,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59409.185,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59409.285,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59409.385,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59409.485,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59409.585,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59409.685,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59409.783,50.4,,50,,,,43.44,,,,,,,,,,,,,,,,,,,,,,,,,,
59409.883,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59409.985,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59410.084,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59410.185,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59410.284,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59410.385,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59410.485,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59410.583,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59410.685,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59410.784,50.3,,50,,,,43.54,,,,,,,,,,,,,,,,,,,,,,,,,,
59410.883,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59410.985,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59411.085,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59411.185,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59411.285,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59411.385,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59411.485,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59411.585,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59411.685,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59411.785,50.4,,50,,,,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,
59411.883,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59411.985,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59412.085,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59412.184,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59412.285,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59412.385,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59412.483,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59412.583,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59412.685,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59412.785,50.4,,50,,,,43.63,,,,,,,,,,,,,,,,,,,,,,,,,,
59412.884,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59412.985,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59413.117,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59413.217,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59413.317,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59413.417,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59413.515,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59413.617,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59413.715,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59413.815,50.3,,50,,,,43.66,,,,,,,,,,,,,,,,,,,,,,,,,,
59413.917,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59414.017,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59414.115,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59414.217,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59414.315,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59414.417,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59414.515,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59414.618,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59414.717,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59414.815,50.5,,50,,,,43.77,,,,,,,,,,,,,,,,,,,,,,,,,,
59414.915,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59415.017,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59415.115,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59415.217,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59415.315,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59415.415,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59415.515,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59415.617,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59415.717,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59415.817,50.4,,50,,,,43.76,,,,,,,,,,,,,,,,,,,,,,,,,,
59415.915,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59416.017,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59416.117,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59416.217,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59416.317,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59416.417,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59416.517,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59416.617,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59416.715,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
