,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4784,651.977,,,,64.24,
4785,652.127,20.85,67.71,50.0,,83.96
4786,652.278,20.86,67.67,50.0,,83.98
4787,652.428,20.87,67.63,50.0,,84.03
4788,652.577,20.88,67.6,50.0,,84.06
4789,652.577,,,,63.98,
4790,652.727,20.89,67.56,50.0,,84.1
4791,652.877,20.9,67.52,50.0,,84.13
4792,653.027,20.91,67.48,50.0,,84.17
4793,653.177,20.92,67.44,50.0,,84.19
4794,653.177,,,,63.74,
4795,653.327,20.93,67.41,50.0,,84.24
4796,653.477,20.94,67.37,50.0,,84.27
4797,653.627,20.94,67.33,50.0,,84.28
4798,653.777,20.96,67.29,50.0,,84.32
4799,653.777,,,,63.5,
4800,653.927,20.97,67.25,50.0,,84.34
4801,654.077,20.98,67.22,50.0,,84.38
4802,654.227,20.99,67.18,50.0,,84.42
4803,654.377,20.99,67.14,50.0,,84.45
4804,654.377,,,,63.3,
4805,654.528,21.01,67.1,50.0,,84.49
4806,654.677,21.02,67.04,50.0,,84.52
4807,654.827,21.03,66.97,50.0,,84.57
4808,654.977,21.03,66.9,50.0,,84.59
4809,654.977,,,,63.0,
4810,655.127,21.04,66.83,50.0,,84.62
4811,655.277,21.05,66.76,50.0,,84.65
4812,655.427,21.06,66.69,50.0,,84.66
4813,655.577,21.08,66.62,50.0,,84.71
4814,655.593,,,,62.82,
4815,655.727,21.08,66.55,50.0,,84.75
4816,655.877,21.09,66.48,50.0,,84.77
4817,656.05,21.1,66.41,50.0,,84.81
4818,656.2,21.12,66.34,50.0,,84.84
4819,656.2,,,,62.58,
4820,656.349,21.13,66.27,50.0,,84.88
4821,656.5,21.13,66.2,50.0,,84.89
4822,656.65,21.14,66.13,50.0,,84.93
4823,656.8,21.15,66.06,50.0,,84.96
4824,656.8,,,,62.37,
4825,656.949,21.16,66.0,50.0,,84.98
4826,657.1,21.17,65.93,50.0,,85.02
4827,657.249,21.18,65.86,50.0,,85.03
4828,657.4,21.19,65.79,50.0,,85.06
4829,657.4,,,,62.12,
4830,657.549,21.21,65.72,50.0,,85.09
4831,657.7,21.21,65.65,50.0,,85.11
4832,657.85,21.22,65.58,50.0,,85.15
4833,658.0,21.24,65.52,50.0,,85.2
4834,658.0,,,,61.93,
4835,658.15,21.25,65.45,50.0,,85.24
4836,658.3,21.26,65.38,50.0,,85.27
4837,658.449,21.27,65.31,50.0,,85.32
4838,658.6,21.27,65.24,50.0,,85.36
4839,658.6,,,,61.68,
4840,658.75,21.28,65.18,50.0,,85.39
4841,658.904,21.3,65.11,50.0,,85.42
4842,659.05,21.3,65.04,50.0,,85.46
4843,659.2,21.31,64.97,50.0,,85.49
4844,659.2,,,,61.45,
4845,659.35,21.33,64.91,50.0,,85.51
4846,659.5,21.34,64.84,50.0,,85.54
4847,659.65,21.35,64.77,50.0,,85.57
4848,659.8,21.36,64.71,50.0,,85.6
4849,659.8,,,,61.25,
4850,659.95,21.37,64.64,50.0,,85.62
4851,660.101,21.38,64.57,50.0,,85.67
4852,660.251,21.39,64.51,50.0,,85.68
4853,660.401,21.4,64.44,50.0,,85.72
4854,660.401,,,,60.99,
4855,660.55,21.42,64.37,50.0,,85.75
4856,660.7,21.42,64.31,50.0,,85.78
4857,660.851,21.43,64.24,50.0,,85.81
4858,661.001,21.44,64.17,50.0,,85.85
4859,661.001,,,,60.78,
4860,661.152,21.45,64.11,50.0,,85.86
4861,661.301,21.46,64.04,50.0,,85.89
4862,661.45,21.47,63.98,50.0,,85.92
4863,661.601,21.48,63.91,50.0,,85.97
4864,661.601,,,,60.59,
4865,661.751,21.49,63.85,50.0,,85.99
4866,661.903,21.5,63.78,50.0,,86.02
4867,662.051,21.51,63.72,50.0,,86.05
4868,662.201,21.52,63.65,50.0,,86.07
4869,662.201,,,,60.36,
4870,662.351,21.53,63.59,50.0,,86.1
4871,662.501,21.54,63.52,50.0,,86.14
4872,662.651,21.55,63.46,50.0,,86.16
4873,662.802,21.56,63.39,50.0,,86.19
4874,662.802,,,,60.11,
4875,662.951,21.57,63.33,50.0,,86.22
4876,663.101,21.58,63.26,50.0,,86.26
4877,663.251,21.59,63.2,50.0,,86.28
4878,663.402,21.59,63.13,50.0,,86.3
4879,663.402,,,,59.93,
4880,663.55,21.61,63.07,50.0,,86.34
4881,663.701,21.62,63.01,50.0,,86.37
4882,663.85,21.62,62.94,50.0,,86.36
4883,664.001,21.63,62.88,50.0,,86.41
4884,664.001,,,,59.66,
4885,664.151,21.65,62.81,50.0,,86.43
4886,664.301,21.67,62.75,50.0,,86.48
4887,664.451,21.67,62.69,50.0,,86.5
4888,664.601,21.69,62.62,50.0,,86.54
4889,664.601,,,,59.43,
4890,664.75,21.7,62.56,50.0,,86.57
4891,664.901,21.7,62.5,50.0,,86.61
4892,665.07,21.72,62.44,50.0,,86.63
4893,665.221,21.73,62.37,50.0,,86.67
4894,665.221,,,,59.28,
4895,665.37,21.74,62.31,50.0,,86.69
4896,665.521,21.75,62.25,50.0,,86.72
4897,665.67,21.77,62.18,50.0,,86.74
4898,665.82,21.78,62.12,50.0,,86.78
4899,665.82,,,,59.0,
4900,665.97,21.79,62.06,50.0,,86.8
4901,666.12,21.8,62.0,50.0,,86.83
4902,666.27,21.81,61.93,50.0,,86.86
4903,666.421,21.82,61.87,50.0,,86.88
4904,666.421,,,,58.82,
4905,666.57,21.83,61.81,50.0,,86.9
4906,666.72,21.84,61.75,50.0,,86.94
4907,666.87,21.86,61.69,50.0,,86.95
4908,667.021,21.87,61.63,50.0,,86.99
4909,667.021,,,,58.58,
4910,667.17,21.87,61.56,50.0,,87.02
4911,667.32,21.88,61.5,50.0,,87.05
4912,667.47,21.9,61.44,50.0,,87.07
4913,667.62,21.91,61.38,50.0,,87.1
4914,667.62,,,,58.36,
4915,667.77,21.92,61.32,50.0,,87.13
4916,667.926,21.93,61.26,50.0,,87.15
4917,668.07,21.94,61.2,50.0,,87.19
4918,668.22,21.95,61.14,50.0,,87.2
4919,668.22,,,,58.2,
4920,668.37,21.96,61.08,50.0,,87.24
4921,668.52,21.96,61.02,50.0,,87.26
4922,668.67,21.97,60.95,50.0,,87.29
4923,668.82,21.99,60.89,50.0,,87.31
4924,668.82,,,,58.01,
4925,668.97,22.0,60.83,50.0,,87.34
4926,669.12,22.01,60.77,50.0,,87.36
4927,669.27,22.02,60.71,50.0,,87.39
4928,669.42,22.03,60.65,50.0,,87.41
4929,669.42,,,,57.8,
4930,669.57,22.04,60.59,50.0,,87.44
4931,669.72,22.05,60.53,50.0,,87.48
4932,669.87,22.07,60.47,50.0,,87.49
4933,670.02,22.08,60.41,50.0,,87.53
4934,670.029,,,,57.54,
4935,670.17,22.09,60.36,50.0,,87.55
4936,670.32,22.09,60.3,50.0,,87.57
4937,670.469,22.12,60.24,50.0,,87.6
4938,670.621,22.12,60.18,50.0,,87.63
4939,670.621,,,,57.31,
4940,670.77,22.13,60.12,50.0,,87.65
4941,670.92,22.14,60.06,50.0,,87.67
4942,671.07,22.15,60.0,50.0,,87.7
4943,671.221,22.17,59.94,50.0,,87.73
4944,671.221,,,,57.16,
4945,671.37,22.17,59.88,50.0,,87.76
4946,671.52,22.18,59.82,50.0,,87.78
4947,671.67,22.19,59.77,50.0,,87.81
4948,671.82,22.21,59.71,50.0,,87.83
4949,671.82,,,,56.94,
4950,671.969,22.21,59.65,50.0,,87.86
4951,672.12,22.23,59.59,50.0,,87.9
4952,672.27,22.24,59.53,50.0,,87.93
4953,672.42,22.25,59.48,50.0,,87.95
4954,672.42,,,,56.78,
4955,672.57,22.26,59.42,50.0,,87.98
4956,672.72,22.27,59.36,50.0,,88.0
4957,672.87,22.27,59.3,50.0,,87.99
4958,673.02,22.29,59.24,50.0,,88.04
4959,673.02,,,,56.6,
4960,673.17,22.3,59.19,50.0,,88.07
4961,673.32,22.31,59.13,50.0,,88.08
4962,673.47,22.32,59.07,50.0,,88.11
4963,673.62,22.32,59.02,50.0,,88.14
4964,673.62,,,,56.38,
4965,673.77,22.33,58.96,50.0,,88.16
4966,673.92,22.34,58.9,50.0,,88.18
4967,674.07,22.35,58.84,50.0,,88.22
4968,674.22,22.37,58.79,50.0,,88.25
4969,674.22,,,,56.11,
4970,674.37,22.37,58.73,50.0,,88.25
4971,674.52,22.38,58.67,50.0,,88.28
4972,674.669,22.4,58.62,50.0,,88.31
4973,674.82,22.41,58.56,50.0,,88.34
4974,674.82,,,,55.94,
4975,674.97,22.42,58.51,50.0,,88.35
4976,675.12,22.42,58.45,50.0,,88.38
4977,675.27,22.44,58.39,50.0,,88.4
4978,675.42,22.46,58.34,50.0,,88.44
4979,675.42,,,,55.75,
4980,675.57,22.46,58.28,50.0,,88.45
4981,675.72,22.48,58.23,50.0,,88.48
4982,675.87,22.48,58.17,50.0,,88.5
4983,676.02,22.49,58.11,50.0,,88.53
4984,676.02,,,,55.55,
4985,676.17,22.51,58.06,50.0,,88.54
4986,676.32,22.52,58.0,50.0,,88.58
4987,676.471,22.53,57.95,50.0,,88.61
4988,676.621,22.54,57.89,50.0,,88.64
4989,676.659,,,,55.38,
4990,676.77,22.55,57.84,50.0,,88.65
4991,676.92,22.56,57.78,50.0,,88.68
4992,677.1,22.58,57.73,50.0,,88.71
4993,677.25,22.59,57.67,50.0,,88.73
4994,677.25,,,,55.19,
4995,677.4,22.6,57.62,50.0,,88.76
4996,677.55,22.61,57.56,50.0,,88.78
4997,677.699,22.62,57.51,50.0,,88.81
4998,677.85,22.63,57.45,50.0,,88.82
4999,677.85,,,,54.98,
5000,677.999,22.63,57.4,50.0,,88.86
5001,678.15,22.65,57.35,50.0,,88.87
5002,678.299,22.66,57.29,50.0,,88.89
5003,678.45,22.67,57.24,50.0,,88.92
5004,678.45,,,,54.79,
5005,678.6,22.68,57.18,50.0,,88.94
5006,678.75,22.68,57.13,50.0,,88.97
5007,678.9,22.7,57.08,50.0,,88.99
5008,679.05,22.71,57.02,50.0,,89.02
5009,679.05,,,,54.63,
5010,679.2,22.72,56.97,50.0,,89.03
5011,679.35,22.73,56.92,50.0,,89.06
5012,679.5,22.74,56.86,50.0,,89.07
5013,679.649,22.75,56.81,50.0,,89.11
5014,679.649,,,,54.41,
5015,679.801,22.76,56.76,50.0,,89.12
5016,679.952,22.77,56.7,50.0,,89.13
5017,680.1,22.78,56.65,50.0,,89.15
5018,680.25,22.79,56.6,50.0,,89.17
5019,680.25,,,,54.27,
5020,680.4,22.8,56.54,50.0,,89.2
5021,680.55,22.81,56.49,50.0,,89.24
5022,680.7,22.82,56.44,50.0,,89.25
5023,680.85,22.83,56.39,50.0,,89.27
5024,680.85,,,,54.07,
5025,681.001,22.83,56.33,50.0,,89.28
5026,681.15,22.85,56.28,50.0,,89.32
5027,681.301,22.86,56.23,50.0,,89.33
5028,681.45,22.88,56.18,50.0,,89.37
5029,681.45,,,,53.86,
5030,681.601,22.88,56.12,50.0,,89.39
5031,681.75,22.89,56.07,50.0,,89.42
5032,681.9,22.9,56.02,50.0,,89.43
5033,682.05,22.91,55.97,50.0,,89.45
5034,682.05,,,,53.67,
5035,682.201,22.92,55.92,50.0,,89.47
5036,682.35,22.93,55.86,50.0,,89.51
5037,682.5,22.95,55.81,50.0,,89.52
5038,682.65,22.96,55.76,50.0,,89.55
5039,682.65,,,,53.51,
5040,682.8,22.97,55.71,50.0,,89.59
5041,682.95,22.98,55.66,50.0,,89.6
5042,683.1,22.99,55.61,50.0,,89.63
5043,683.25,23.0,55.56,50.0,,89.65
5044,683.312,,,,53.35,
5045,683.4,23.01,55.5,50.0,,89.67
5046,683.55,23.02,55.45,50.0,,89.67
5047,683.7,23.03,55.4,50.0,,89.71
5048,683.85,23.04,55.35,50.0,,89.73
5049,683.85,,,,53.18,
5050,684.0,23.05,55.3,50.0,,89.75
5051,684.15,23.06,55.25,50.0,,89.77
5052,684.299,23.07,55.2,50.0,,89.8
5053,684.45,23.08,55.15,50.0,,89.82
5054,684.45,,,,52.92,
5055,684.6,23.08,55.1,50.0,,89.83
5056,684.749,23.1,55.05,50.0,,89.85
5057,684.9,23.11,55.0,50.0,,89.87
5058,685.05,23.12,54.95,50.0,,89.9
5059,685.05,,,,52.8,
5060,685.2,23.14,54.9,50.0,,89.94
5061,685.351,23.14,54.85,50.0,,89.95
5062,685.5,23.15,54.8,50.0,,89.99
5063,685.651,23.16,54.75,50.0,,89.99
5064,685.651,,,,52.68,
5065,685.799,23.17,54.7,50.0,,90.01
5066,685.951,23.18,54.65,50.0,,90.04
5067,686.1,23.19,54.6,50.0,,90.05
5068,686.25,23.2,54.55,50.0,,90.07
5069,686.25,,,,52.46,
5070,686.4,23.21,54.5,50.0,,90.1
5071,686.55,23.22,54.45,50.0,,90.12
5072,686.7,23.22,54.4,50.0,,90.13
5073,686.85,23.24,54.35,50.0,,90.16
5074,686.85,,,,52.25,
5075,686.999,23.25,54.31,50.0,,90.18
5076,687.15,23.26,54.26,50.0,,90.21
5077,687.3,23.27,54.21,50.0,,90.21
5078,687.45,23.28,54.16,50.0,,90.24
5079,687.45,,,,52.14,
5080,687.6,23.29,54.11,50.0,,90.26
5081,687.751,23.3,54.06,50.0,,90.28
5082,687.9,23.31,54.01,50.0,,90.3
5083,688.05,23.32,53.96,50.0,,90.31
5084,688.05,,,,51.94,
5085,688.199,23.33,53.92,50.0,,90.34
5086,688.351,23.35,53.87,50.0,,90.37
5087,688.5,23.36,53.82,50.0,,90.39
5088,688.65,23.37,53.77,50.0,,90.39
5089,688.65,,,,51.76,
5090,688.801,23.38,53.72,50.0,,90.43
5091,688.951,23.39,53.68,50.0,,90.45
5092,689.117,23.4,53.63,50.0,,90.47
5093,689.267,23.41,53.58,50.0,,90.49
5094,689.267,,,,51.64,
5095,689.417,23.42,53.53,50.0,,90.52
5096,689.567,23.43,53.49,50.0,,90.54
5097,689.717,23.44,53.44,50.0,,90.54
5098,689.867,23.45,53.39,50.0,,90.56
5099,689.867,,,,51.43,
5100,690.017,23.46,53.34,50.0,,90.59
5101,690.167,23.47,53.3,50.0,,90.61
5102,690.317,23.48,53.25,50.0,,90.63
5103,690.467,23.48,53.2,50.0,,90.64
5104,690.467,,,,51.26,
5105,690.617,23.5,53.16,50.0,,90.67
5106,690.768,23.51,53.11,50.0,,90.68
5107,690.917,23.52,53.06,50.0,,90.71
5108,691.068,23.54,53.01,50.0,,90.72
5109,691.068,,,,51.1,
5110,691.217,23.53,52.97,50.0,,90.75
5111,691.368,23.54,52.92,50.0,,90.76
5112,691.517,23.55,52.88,50.0,,90.78
5113,691.668,23.57,52.83,50.0,,90.81
5114,691.668,,,,50.96,
5115,691.816,23.58,52.78,50.0,,90.83
5116,691.968,23.58,52.74,50.0,,90.85
5117,692.117,23.59,52.69,50.0,,90.87
5118,692.267,23.6,52.64,50.0,,90.89
5119,692.267,,,,50.75,
5120,692.417,23.62,52.6,50.0,,90.92
5121,692.568,23.63,52.55,50.0,,90.94
5122,692.717,23.63,52.51,50.0,,90.96
5123,692.868,23.64,52.46,50.0,,90.99
5124,692.868,,,,50.62,
5125,693.017,23.66,52.41,50.0,,91.02
5126,693.167,23.67,52.37,50.0,,91.04
5127,693.317,23.68,52.32,50.0,,91.07
5128,693.467,23.69,52.28,50.0,,91.1
5129,693.467,,,,50.47,
5130,693.617,23.7,52.23,50.0,,91.11
5131,693.767,23.71,52.19,50.0,,91.12
5132,693.917,23.72,52.14,50.0,,91.15
5133,694.067,23.73,52.1,50.0,,91.16
5134,694.067,,,,50.24,
5135,694.217,23.74,52.05,50.0,,91.18
5136,694.367,23.75,52.01,50.0,,91.22
5137,694.516,23.76,51.96,50.0,,91.22
5138,694.667,23.77,51.92,50.0,,91.24
5139,694.667,,,,50.12,
5140,694.817,23.77,51.87,50.0,,91.25
5141,694.967,23.79,51.83,50.0,,91.27
5142,695.117,23.8,51.78,50.0,,91.3
5143,695.268,23.81,51.74,50.0,,91.31
5144,695.268,,,,50.02,
5145,695.417,23.81,51.7,50.0,,91.33
5146,695.568,23.83,51.65,50.0,,91.35
5147,695.717,23.83,51.61,50.0,,91.37
5148,695.867,23.84,51.56,50.0,,91.38
5149,695.867,,,,49.81,
5150,696.017,23.85,51.52,50.0,,91.39
5151,696.167,23.87,51.47,50.0,,91.42
5152,696.317,23.88,51.43,50.0,,91.44
5153,696.467,23.88,51.39,50.0,,91.46
5154,696.467,,,,49.67,
5155,696.617,23.89,51.34,50.0,,91.47
5156,696.767,23.9,51.3,50.0,,91.5
5157,696.917,23.91,51.26,50.0,,91.51
5158,697.067,23.92,51.21,50.0,,91.54
5159,697.067,,,,49.52,
5160,697.217,23.93,51.17,50.0,,91.56
5161,697.366,23.94,51.13,50.0,,91.59
5162,697.517,23.95,51.08,50.0,,91.59
5163,697.667,23.95,51.04,50.0,,91.61
5164,697.693,,,,49.35,
5165,697.817,23.97,51.0,50.0,,91.61
5166,697.967,23.98,50.95,50.0,,91.64
5167,698.148,23.99,50.91,50.0,,91.67
5168,698.297,24.0,50.87,50.0,,91.69
5169,698.297,,,,49.19,
5170,698.447,24.01,50.82,50.0,,91.72
5171,698.598,24.01,50.78,50.0,,91.74
5172,698.748,24.03,50.74,50.0,,91.75
5173,698.898,24.04,50.7,50.0,,91.77
5174,698.898,,,,49.1,
5175,699.048,24.05,50.65,50.0,,91.8
5176,699.197,24.06,50.61,50.0,,91.8
5177,699.347,24.06,50.57,50.0,,91.82
5178,699.498,24.08,50.53,50.0,,91.83
5179,699.498,,,,48.91,
5180,699.647,24.08,50.48,50.0,,91.87
5181,699.798,24.1,50.44,50.0,,91.9
5182,699.948,24.11,50.4,50.0,,91.9
5183,700.098,24.12,50.36,50.0,,91.9
5184,700.098,,,,48.73,
5185,700.251,24.13,50.32,50.0,,91.94
5186,700.402,24.14,50.27,50.0,,91.95
5187,700.551,24.18,50.23,50.0,,91.95
5188,700.702,24.4,50.19,50.0,,91.89
5189,700.702,,,,48.69,
5190,700.851,25.17,50.15,50.0,,91.72
5191,701.013,26.26,50.11,50.0,,91.5
5192,701.152,27.99,50.07,50.0,,91.24
5193,701.307,29.53,50.04,50.0,,90.96
5194,701.307,,,,48.49,
5195,701.455,31.57,50.0,50.0,,90.64
5196,701.607,33.34,49.97,50.0,,90.38
5197,701.755,35.43,49.94,50.0,,90.08
5198,701.907,37.18,49.92,50.0,,89.81
5199,701.907,,,,48.35,
5200,702.055,39.26,49.89,50.0,,89.52
5201,702.208,40.95,49.87,50.0,,89.23
5202,702.356,43.0,49.86,50.0,,88.95
5203,702.507,44.66,49.84,50.0,,88.72
5204,702.507,,,,48.17,
5205,702.656,46.64,49.82,50.0,,88.42
5206,702.807,48.27,49.81,50.0,,88.21
5207,702.955,50.21,49.8,50.0,,87.92
5208,703.106,51.78,49.8,50.0,,87.67
5209,703.106,,,,48.1,
5210,703.251,53.63,49.79,50.0,,87.42
5211,703.402,55.09,49.79,50.0,,87.23
5212,703.551,56.55,49.79,50.0,,87.0
5213,703.703,57.7,49.79,50.0,,86.81
5214,703.703,,,,47.98,
5215,703.851,59.03,49.79,50.0,,86.58
5216,704.008,60.06,49.8,50.0,,86.4
5217,704.151,61.21,49.8,50.0,,86.18
5218,704.301,62.24,49.81,50.0,,85.95
5219,704.301,,,,47.81,
5220,704.451,63.0,49.82,50.0,,85.79
5221,704.602,63.64,49.83,50.0,,85.63
5222,704.751,64.24,49.84,50.0,,85.49
5223,704.901,64.65,49.85,50.0,,85.31
5224,704.901,,,,47.72,
5225,705.051,64.88,49.86,50.0,,85.16
5226,705.201,65.03,49.87,50.0,,85.04
5227,705.351,65.05,49.88,50.0,,84.97
5228,705.503,64.97,49.89,50.0,,84.89
5229,705.503,,,,47.62,
5230,705.651,64.83,49.9,50.0,,84.83
5231,705.801,64.58,49.91,50.0,,84.75
5232,705.951,64.33,49.93,50.0,,84.71
5233,706.101,63.96,49.94,50.0,,84.65
5234,706.101,,,,47.49,
5235,706.251,63.62,49.94,50.0,,84.64
5236,706.401,63.16,49.95,50.0,,84.6
5237,706.551,62.78,49.96,50.0,,84.6
5238,706.703,62.33,49.97,50.0,,84.57
5239,706.703,,,,47.4,
5240,706.851,61.84,49.98,50.0,,84.57
5241,707.004,61.43,49.98,50.0,,84.57
5242,707.151,60.92,49.99,50.0,,84.57
5243,707.301,60.42,49.99,50.0,,84.56
5244,707.301,,,,47.32,
5245,707.451,60.01,50.0,50.0,,84.56
5246,707.602,59.52,50.0,50.0,,84.55
5247,707.751,59.14,50.01,50.0,,84.55
5248,707.901,58.68,50.01,50.0,,84.54
5249,707.901,,,,47.26,
5250,708.051,58.34,50.01,50.0,,84.53
5251,708.201,57.94,50.01,50.0,,84.49
5252,708.351,57.63,50.01,50.0,,84.48
5253,708.501,57.28,50.01,50.0,,84.43
5254,708.501,,,,47.1,
5255,708.651,57.01,50.01,50.0,,84.4
5256,708.803,56.75,50.01,50.0,,84.33
5257,708.951,56.49,50.01,50.0,,84.29
5258,709.102,56.22,50.01,50.0,,84.23
5259,709.102,,,,47.08,
5260,709.251,56.04,50.01,50.0,,84.17
5261,709.401,55.89,50.01,50.0,,84.08
5262,709.551,55.76,50.01,50.0,,84.01
5263,709.701,55.63,50.01,50.0,,83.91
5264,709.701,,,,46.97,
5265,709.853,55.54,50.01,50.0,,83.83
5266,710.001,55.47,50.0,50.0,,83.74
5267,710.182,55.42,50.0,50.0,,83.65
5268,710.333,55.37,50.0,50.0,,83.54
5269,710.333,,,,46.86,
5270,710.482,55.34,50.0,50.0,,83.45
5271,710.632,55.33,50.0,50.0,,83.32
5272,710.782,55.32,50.0,50.0,,83.25
5273,710.932,55.33,49.99,50.0,,83.13
5274,710.932,,,,46.81,
5275,711.082,55.34,49.99,50.0,,83.03
5276,711.232,55.38,49.99,50.0,,82.92
5277,711.382,55.43,49.99,50.0,,82.82
5278,711.532,55.51,49.99,50.0,,82.69
5279,711.532,,,,46.71,
5280,711.682,55.58,49.98,50.0,,82.58
5281,711.832,55.67,49.98,50.0,,82.44
5282,711.982,55.74,49.98,50.0,,82.35
5283,712.133,55.86,49.98,50.0,,82.23
5284,712.133,,,,46.6,
5285,712.282,55.94,49.98,50.0,,82.12
5286,712.432,56.02,49.98,50.0,,82.0
5287,712.582,56.08,49.98,50.0,,81.89
5288,712.732,56.21,49.98,50.0,,81.77
5289,712.732,,,,46.53,
5290,712.882,56.29,49.98,50.0,,81.68
5291,713.039,56.43,49.97,50.0,,81.54
5292,713.185,56.5,49.97,50.0,,81.45
5293,713.334,56.57,49.97,50.0,,81.34
5294,713.334,,,,46.45,
5295,713.482,56.66,49.97,50.0,,81.22
5296,713.633,56.73,49.97,50.0,,81.12
5297,713.782,56.81,49.97,50.0,,81.01
5298,713.932,56.9,49.97,50.0,,80.9
5299,713.932,,,,46.43,
5300,714.082,56.96,49.97,50.0,,80.8
5301,714.232,57.02,49.97,50.0,,80.69
5302,714.382,57.05,49.97,50.0,,80.6
5303,714.532,57.1,49.98,50.0,,80.51
5304,714.532,,,,46.39,
5305,714.682,57.11,49.98,50.0,,80.4
5306,714.832,57.13,49.98,50.0,,80.28
5307,714.982,57.14,49.98,50.0,,80.19
5308,715.132,57.14,49.98,50.0,,80.08
5309,715.132,,,,46.33,
5310,715.282,57.14,49.98,50.0,,80.0
5311,715.434,57.13,49.98,50.0,,79.92
5312,715.582,57.12,49.98,50.0,,79.83
5313,715.732,57.1,49.98,50.0,,79.72
5314,715.732,,,,46.33,
5315,715.882,57.1,49.98,50.0,,79.66
5316,716.037,57.09,49.98,50.0,,79.55
5317,716.183,57.08,49.98,50.0,,79.48
5318,716.332,57.07,49.98,50.0,,79.39
5319,716.332,,,,46.3,
5320,716.483,57.06,49.98,50.0,,79.31
5321,716.632,57.04,49.98,50.0,,79.21
5322,716.782,57.02,49.98,50.0,,79.12
5323,716.932,57.01,49.98,50.0,,79.02
5324,716.932,,,,46.3,
5325,717.082,57.0,49.98,50.0,,78.94
5326,717.232,56.98,49.98,50.0,,78.85
5327,717.382,56.97,49.98,50.0,,78.77
5328,717.532,56.95,49.98,50.0,,78.67
5329,717.532,,,,46.3,
5330,717.683,56.94,49.98,50.0,,78.61
5331,717.832,56.93,49.98,50.0,,78.5
5332,717.982,56.91,49.98,50.0,,78.42
5333,718.132,56.9,49.98,50.0,,78.33
5334,718.132,,,,46.32,
5335,718.282,56.89,49.98,50.0,,78.26
5336,718.341,32.35,32.06,50.0,,34.39
5337,718.432,56.87,49.98,50.0,,78.17
5338,718.492,32.37,32.07,50.0,,34.4
5339,718.582,56.86,49.98,50.0,,78.09
5340,718.64,32.55,32.09,50.0,,34.4
5341,718.64,,,,46.29,
5342,718.734,56.85,49.98,50.0,,78.0
5343,718.792,33.03,32.16,50.0,,34.39
5344,718.882,56.84,49.98,50.0,,77.91
5345,718.94,34.02,32.32,50.0,,34.37
5346,719.033,56.83,49.98,50.0,,77.83
5347,719.189,35.34,32.6,50.0,,34.34
5348,719.262,56.82,49.98,50.0,,77.7
5349,719.32,37.5,33.03,50.0,,34.29
5350,719.32,,,,46.31,
5351,719.412,56.82,49.98,50.0,,77.6
5352,719.471,39.27,33.62,50.0,,34.26
5353,719.562,56.82,49.98,50.0,,77.52
5354,719.62,40.83,34.27,50.0,,34.22
5355,719.712,56.81,49.98,50.0,,77.43
5356,719.771,42.76,35.03,50.0,,34.16
5357,719.862,56.8,49.98,50.0,,77.35
5358,719.921,44.4,35.83,50.0,,34.12
5359,719.921,,,,46.31,
5360,720.013,56.8,49.98,50.0,,77.28
5361,720.071,46.03,36.7,50.0,,34.07
5362,720.162,56.8,49.98,50.0,,77.18
5363,720.22,48.01,37.62,50.0,,34.02
5364,720.314,56.8,49.98,50.0,,77.11
5365,720.372,49.57,38.58,50.0,,33.97
5366,720.462,56.8,49.98,50.0,,77.01
5367,720.52,51.45,39.57,50.0,,33.93
5368,720.52,,,,46.32,
5369,720.613,56.81,49.98,50.0,,76.94
5370,720.671,53.0,40.58,50.0,,33.88
5371,720.762,56.81,49.98,50.0,,76.84
5372,720.82,54.92,41.62,50.0,,33.84
5373,720.916,56.8,49.98,50.0,,76.77
5374,720.972,56.42,42.67,50.0,,33.79
5375,721.062,56.81,49.98,50.0,,76.66
5376,721.12,58.21,43.73,50.0,,33.75
5377,721.12,,,,46.29,
5378,721.214,56.81,49.98,50.0,,76.59
5379,721.272,59.68,44.8,50.0,,33.71
5380,721.362,56.81,49.98,50.0,,76.51
5381,721.426,61.39,45.87,50.0,,33.67
5382,721.513,56.81,49.98,50.0,,76.43
5383,721.577,62.81,46.94,50.0,,33.62
5384,721.662,56.82,49.98,50.0,,76.34
5385,721.726,64.31,48.0,50.0,,33.59
5386,721.726,,,,46.31,
5387,721.813,56.82,49.98,50.0,,76.25
5388,721.877,65.34,49.01,50.0,,33.56
5389,721.962,56.82,49.98,50.0,,76.17
5390,722.029,65.66,49.91,50.0,,33.54
5391,722.114,56.83,49.98,50.0,,76.11
5392,722.177,65.54,50.66,50.0,,33.58
5393,722.262,56.83,49.98,50.0,,76.01
5394,722.327,64.95,51.25,50.0,,33.66
5395,722.327,,,,46.28,
5396,722.413,56.83,49.98,50.0,,75.93
5397,722.468,64.22,51.67,50.0,,33.75
5398,722.562,56.84,49.98,50.0,,75.84
5399,722.621,63.16,51.93,50.0,,33.85
5400,722.712,56.84,49.98,50.0,,75.74
5401,722.768,62.24,52.06,50.0,,33.96
5402,722.862,56.85,49.98,50.0,,75.66
5403,722.921,61.16,52.08,50.0,,34.11
5404,722.921,,,,46.24,
5405,723.012,56.86,49.98,50.0,,75.59
5406,723.068,60.33,52.02,50.0,,34.22
5407,723.165,56.85,49.98,50.0,,75.52
5408,723.221,59.55,51.9,50.0,,34.33
