,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3338,1438.903,,,,89.04,
3339,1439.053,98.02,90.0,90.0,,36.68
3340,1439.203,98.02,90.0,90.0,,36.68
3341,1439.353,98.02,90.0,90.0,,36.68
3342,1439.503,98.02,90.0,90.0,,36.68
3343,1439.503,,,,89.03,
3344,1439.653,98.01,90.0,90.0,,36.68
3345,1439.803,98.03,90.0,90.0,,36.69
3346,1439.953,98.01,90.0,90.0,,36.69
3347,1440.103,98.02,90.0,90.0,,36.68
3348,1440.103,,,,89.05,
3349,1440.253,98.02,90.0,90.0,,36.69
3350,1440.403,98.02,90.0,90.0,,36.7
3351,1440.553,98.03,90.0,90.0,,36.69
3352,1440.703,98.03,90.0,90.0,,36.7
3353,1440.703,,,,89.04,
3354,1440.853,98.02,90.0,90.0,,36.7
3355,1441.003,98.03,90.0,90.0,,36.7
3356,1441.153,98.02,90.0,90.0,,36.69
3357,1441.303,98.04,90.0,90.0,,36.68
3358,1441.303,,,,89.05,
3359,1441.469,98.03,90.0,90.0,,36.7
3360,1441.619,98.03,90.0,90.0,,36.67
3361,1441.769,98.04,90.0,90.0,,36.69
3362,1441.919,98.04,90.0,90.0,,36.69
3363,1441.919,,,,89.02,
3364,1442.069,98.03,90.0,90.0,,36.69
3365,1442.22,98.03,90.0,90.0,,36.69
3366,1442.37,98.03,90.0,90.0,,36.7
3367,1442.52,98.01,90.0,90.0,,36.69
3368,1442.52,,,,89.07,
3369,1442.669,98.0,90.0,90.0,,36.7
3370,1442.819,98.01,90.0,90.0,,36.7
3371,1442.969,97.99,90.0,90.0,,36.69
3372,1443.119,98.0,90.0,90.0,,36.7
3373,1443.119,,,,89.04,
3374,1443.269,97.97,90.0,90.0,,36.69
3375,1443.419,97.99,90.0,90.0,,36.69
3376,1443.569,97.98,90.0,90.0,,36.7
3377,1443.719,97.98,90.0,90.0,,36.69
3378,1443.783,,,,89.11,
3379,1443.869,97.97,90.0,90.0,,36.69
3380,1444.019,97.96,90.0,90.0,,36.69
3381,1444.169,97.97,90.0,90.0,,36.69
3382,1444.319,97.97,90.0,90.0,,36.69
3383,1444.319,,,,89.07,
3384,1444.469,97.97,90.0,90.0,,36.69
3385,1444.619,97.98,90.0,90.0,,36.69
3386,1444.769,97.97,90.0,90.0,,36.69
3387,1444.919,97.98,90.0,90.0,,36.69
3388,1444.919,,,,89.11,
3389,1445.069,97.98,90.0,90.0,,36.69
3390,1445.219,97.99,90.0,90.0,,36.69
3391,1445.37,97.99,90.0,90.0,,36.69
3392,1445.52,97.97,90.0,90.0,,36.69
3393,1445.52,,,,89.12,
3394,1445.669,98.0,90.0,90.0,,36.69
3395,1445.819,98.0,90.0,90.0,,36.69
3396,1445.969,98.01,90.0,90.0,,36.7
3397,1446.119,98.0,90.0,90.0,,36.69
3398,1446.119,,,,89.06,
3399,1446.269,98.0,90.0,90.0,,36.69
3400,1446.419,98.01,90.0,90.0,,36.69
3401,1446.569,98.0,90.0,90.0,,36.69
3402,1446.719,98.01,90.0,90.0,,36.69
3403,1446.719,,,,89.05,
3404,1446.869,98.01,90.0,90.0,,36.69
3405,1447.019,98.01,90.0,90.0,,36.68
3406,1447.169,98.0,90.0,90.0,,36.68
3407,1447.32,98.0,90.0,90.0,,36.68
3408,1447.32,,,,89.05,
3409,1447.47,98.01,90.0,90.0,,36.68
3410,1447.62,98.0,90.0,90.0,,36.68
3411,1447.769,98.01,90.0,90.0,,36.69
3412,1447.919,98.02,90.0,90.0,,36.69
3413,1447.919,,,,89.05,
3414,1448.071,98.01,90.0,90.0,,36.69
3415,1448.219,98.01,90.0,90.0,,36.68
3416,1448.369,98.01,90.0,90.0,,36.69
3417,1448.519,98.01,90.0,90.0,,36.69
3418,1448.519,,,,89.03,
3419,1448.669,98.0,90.0,90.0,,36.7
3420,1448.819,98.0,90.0,90.0,,36.69
3421,1448.969,98.0,90.0,90.0,,36.69
3422,1449.119,98.01,90.0,90.0,,36.69
3423,1449.119,,,,89.07,
3424,1449.269,97.99,90.0,90.0,,36.69
3425,1449.419,98.0,90.0,90.0,,36.69
3426,1449.569,98.0,90.0,90.0,,36.7
3427,1449.719,98.01,90.0,90.0,,36.7
3428,1449.719,,,,89.05,
3429,1449.869,97.99,90.0,90.0,,36.68
3430,1450.019,97.99,90.0,90.0,,36.7
3431,1450.169,97.99,90.0,90.0,,36.69
3432,1450.319,97.99,90.0,90.0,,36.69
3433,1450.413,,,,89.08,
3434,1450.469,98.0,90.0,90.0,,36.69
3435,1450.619,98.0,90.0,90.0,,36.69
3436,1450.769,98.01,90.0,90.0,,36.69
3437,1450.919,97.99,90.0,90.0,,36.69
3438,1450.919,,,,89.08,
3439,1451.069,98.0,90.0,90.0,,36.69
3440,1451.219,97.99,90.0,90.0,,36.69
3441,1451.37,97.99,90.0,90.0,,36.71
3442,1451.519,97.99,90.0,90.0,,36.68
3443,1451.524,,,,89.14,
3444,1451.669,97.99,90.0,90.0,,36.7
3445,1451.819,97.99,90.0,90.0,,36.7
3446,1451.969,97.99,90.0,90.0,,36.69
3447,1452.119,98.0,90.0,90.0,,36.69
3448,1452.119,,,,89.03,
3449,1452.269,98.0,90.0,90.0,,36.69
3450,1452.419,97.98,90.0,90.0,,36.69
3451,1452.569,98.0,90.0,90.0,,36.69
3452,1452.719,97.99,90.0,90.0,,36.68
3453,1452.719,,,,89.08,
3454,1452.869,98.0,90.0,90.0,,36.69
3455,1453.019,98.01,90.0,90.0,,36.7
3456,1453.17,97.99,90.0,90.0,,36.69
3457,1453.319,98.0,90.0,90.0,,36.7
3458,1453.319,,,,89.11,
3459,1453.491,97.99,90.0,90.0,,36.69
3460,1453.641,97.99,90.0,90.0,,36.69
3461,1453.791,97.99,90.0,90.0,,36.7
3462,1453.941,97.97,90.0,90.0,,36.7
3463,1453.941,,,,89.13,
3464,1454.091,97.99,90.0,90.0,,36.69
3465,1454.241,97.97,90.0,90.0,,36.69
3466,1454.391,98.0,90.0,90.0,,36.69
3467,1454.541,97.99,90.0,90.0,,36.69
3468,1454.541,,,,89.05,
3469,1454.691,98.02,90.0,90.0,,36.7
3470,1454.841,98.01,90.0,90.0,,36.7
3471,1454.991,98.01,90.0,90.0,,36.69
3472,1455.141,98.01,90.0,90.0,,36.7
3473,1455.141,,,,89.07,
3474,1455.291,97.99,90.0,90.0,,36.69
3475,1455.441,98.01,90.0,90.0,,36.7
3476,1455.591,98.01,90.0,90.0,,36.7
3477,1455.741,98.01,90.0,90.0,,36.7
3478,1455.741,,,,89.12,
3479,1455.892,98.0,90.0,90.0,,36.7
3480,1456.042,98.0,90.0,90.0,,36.7
3481,1456.191,97.99,90.0,90.0,,36.69
3482,1456.341,98.01,90.0,90.0,,36.7
3483,1456.341,,,,89.04,
3484,1456.491,97.99,90.0,90.0,,36.7
3485,1456.641,98.01,90.0,90.0,,36.69
3486,1456.791,98.02,90.0,90.0,,36.7
3487,1456.941,98.01,90.0,90.0,,36.7
3488,1457.061,,,,89.07,
3489,1457.091,98.03,90.0,90.0,,36.7
3490,1457.241,98.04,90.0,90.0,,36.7
3491,1457.392,98.03,90.0,90.0,,36.7
3492,1457.542,98.04,90.0,90.0,,36.7
3493,1457.542,,,,89.11,
3494,1457.691,98.03,90.0,90.0,,36.7
3495,1457.841,98.03,90.0,90.0,,36.7
3496,1457.991,98.03,90.0,90.0,,36.71
3497,1458.141,98.03,90.0,90.0,,36.7
3498,1458.165,,,,89.06,
3499,1458.291,98.0,90.0,90.0,,36.7
3500,1458.441,98.0,90.0,90.0,,36.7
3501,1458.591,98.01,90.0,90.0,,36.7
3502,1458.742,98.01,90.0,90.0,,36.7
3503,1458.742,,,,89.07,
3504,1458.892,98.01,90.0,90.0,,36.69
3505,1459.041,97.99,90.0,90.0,,36.69
3506,1459.191,98.0,90.0,90.0,,36.7
3507,1459.341,98.01,90.0,90.0,,36.69
3508,1459.341,,,,89.15,
3509,1459.491,98.01,90.0,90.0,,36.7
3510,1459.641,98.02,90.0,90.0,,36.7
3511,1459.791,98.01,90.0,90.0,,36.69
3512,1459.941,98.02,90.0,90.0,,36.7
3513,1459.941,,,,89.07,
3514,1460.091,98.03,90.0,90.0,,36.71
3515,1460.241,98.02,90.0,90.0,,36.7
3516,1460.392,98.03,90.0,90.0,,36.71
3517,1460.541,98.03,90.0,90.0,,36.7
3518,1460.541,,,,89.13,
3519,1460.691,98.03,90.0,90.0,,36.7
3520,1460.841,98.01,90.0,90.0,,36.7
3521,1460.991,98.01,90.0,90.0,,36.71
3522,1461.141,98.01,90.0,90.0,,36.7
3523,1461.141,,,,89.15,
3524,1461.291,97.99,90.0,90.0,,36.7
3525,1461.441,98.0,90.0,90.0,,36.7
3526,1461.591,98.01,90.0,90.0,,36.7
3527,1461.741,97.99,90.0,90.0,,36.69
3528,1461.741,,,,89.15,
3529,1461.891,98.01,90.0,90.0,,36.7
3530,1462.041,97.99,90.0,90.0,,36.69
3531,1462.191,98.02,90.0,90.0,,36.7
3532,1462.341,98.0,90.0,90.0,,36.7
3533,1462.341,,,,89.17,
3534,1462.516,98.0,90.0,90.0,,36.71
3535,1462.666,97.99,90.0,90.0,,36.7
3536,1462.816,98.01,90.0,90.0,,36.7
3537,1462.966,98.0,90.0,90.0,,36.7
3538,1462.966,,,,89.05,
3539,1463.116,98.0,90.0,90.0,,36.7
3540,1463.266,97.99,90.0,90.0,,36.71
3541,1463.416,97.98,90.0,90.0,,36.7
3542,1463.566,97.99,90.0,90.0,,36.7
3543,1463.566,,,,89.12,
3544,1463.716,97.99,90.0,90.0,,36.69
3545,1463.866,97.97,90.0,90.0,,36.7
3546,1464.016,97.97,90.0,90.0,,36.7
3547,1464.166,97.97,90.0,90.0,,36.7
3548,1464.166,,,,89.14,
3549,1464.316,97.97,90.0,90.0,,36.7
3550,1464.466,97.98,90.0,90.0,,36.7
3551,1464.617,97.97,90.0,90.0,,36.7
3552,1464.766,97.98,90.0,90.0,,36.7
3553,1464.829,,,,89.18,
3554,1464.916,97.98,90.0,90.0,,36.71
3555,1465.066,97.99,90.0,90.0,,36.7
3556,1465.216,97.99,90.0,90.0,,36.71
3557,1465.366,97.99,90.0,90.0,,36.7
3558,1465.366,,,,89.07,
3559,1465.516,97.99,90.0,90.0,,36.7
3560,1465.666,97.97,90.0,90.0,,36.7
3561,1465.816,97.98,90.0,90.0,,36.7
3562,1465.966,97.99,90.0,90.0,,36.7
3563,1465.966,,,,89.18,
3564,1466.116,98.0,90.0,90.0,,36.7
3565,1466.266,98.0,90.0,90.0,,36.7
3566,1466.416,98.0,90.0,90.0,,36.7
3567,1466.566,98.01,90.0,90.0,,36.7
3568,1466.566,,,,89.04,
3569,1466.716,98.0,90.0,90.0,,36.7
3570,1466.866,98.0,90.0,90.0,,36.7
3571,1467.016,98.0,90.0,90.0,,36.7
3572,1467.166,98.01,90.0,90.0,,36.7
3573,1467.166,,,,89.06,
3574,1467.316,98.0,90.0,90.0,,36.7
3575,1467.466,98.01,90.0,90.0,,36.7
3576,1467.616,98.01,90.0,90.0,,36.7
3577,1467.766,98.0,90.0,90.0,,36.7
3578,1467.766,,,,89.1,
3579,1467.916,98.03,90.0,90.0,,36.7
3580,1468.066,98.02,90.0,90.0,,36.7
3581,1468.217,98.01,90.0,90.0,,36.7
3582,1468.366,97.99,90.0,90.0,,36.7
3583,1468.366,,,,89.08,
3584,1468.516,97.99,90.0,90.0,,36.7
3585,1468.666,98.0,90.0,90.0,,36.7
3586,1468.816,97.98,90.0,90.0,,36.7
3587,1468.966,97.99,90.0,90.0,,36.7
3588,1468.966,,,,89.15,
3589,1469.116,97.99,90.0,90.0,,36.7
3590,1469.266,97.99,90.0,90.0,,36.7
3591,1469.416,98.01,90.0,90.0,,36.7
3592,1469.566,97.99,90.0,90.0,,36.7
3593,1469.566,,,,89.1,
3594,1469.716,97.99,90.0,90.0,,36.7
3595,1469.866,98.02,90.0,90.0,,36.71
3596,1470.016,98.02,90.0,90.0,,36.7
3597,1470.166,98.02,90.0,90.0,,36.7
3598,1470.166,,,,89.11,
3599,1470.316,98.02,90.0,90.0,,36.7
3600,1470.466,98.02,90.0,90.0,,36.71
3601,1470.616,98.03,90.0,90.0,,36.7
3602,1470.766,98.01,90.0,90.0,,36.71
3603,1470.766,,,,89.15,
3604,1470.916,98.01,90.0,90.0,,36.7
3605,1471.066,98.02,90.0,90.0,,36.7
3606,1471.216,98.01,90.0,90.0,,36.7
3607,1471.366,98.02,90.0,90.0,,36.7
3608,1471.46,,,,89.18,
3609,1471.517,98.02,90.0,90.0,,36.69
3610,1471.666,98.0,90.0,90.0,,36.69
3611,1471.816,98.01,90.0,90.0,,36.71
3612,1471.967,97.99,90.0,90.0,,36.7
3613,1471.967,,,,89.08,
3614,1472.116,97.98,90.0,90.0,,36.7
3615,1472.266,97.99,90.0,90.0,,36.7
3616,1472.416,97.99,90.0,90.0,,36.71
3617,1472.566,97.99,90.0,90.0,,36.71
3618,1472.57,,,,89.11,
3619,1472.716,97.98,90.0,90.0,,36.71
3620,1472.866,97.99,90.0,90.0,,36.71
3621,1473.016,97.99,90.0,90.0,,36.7
3622,1473.166,98.01,90.0,90.0,,36.71
3623,1473.166,,,,89.14,
3624,1473.316,98.02,90.0,90.0,,36.71
3625,1473.466,98.02,90.0,90.0,,36.71
3626,1473.616,98.0,90.0,90.0,,36.7
3627,1473.766,98.01,90.0,90.0,,36.7
3628,1473.766,,,,89.11,
3629,1473.916,97.99,90.0,90.0,,36.7
3630,1474.066,97.98,90.0,90.0,,36.69
3631,1474.216,98.0,90.0,90.0,,36.71
3632,1474.366,97.99,90.0,90.0,,36.7
3633,1474.468,,,,89.11,
3634,1474.533,98.01,90.0,90.0,,36.7
3635,1474.683,98.01,90.0,90.0,,36.71
3636,1474.833,98.01,90.0,90.0,,36.71
3637,1474.983,98.0,90.0,90.0,,36.71
3638,1474.983,,,,89.15,
3639,1475.133,98.0,90.0,90.0,,36.7
3640,1475.283,98.0,90.0,90.0,,36.7
3641,1475.433,98.01,90.0,90.0,,36.71
3642,1475.583,97.99,90.0,90.0,,36.7
3643,1475.583,,,,89.18,
3644,1475.733,98.01,90.0,90.0,,36.7
3645,1475.883,98.01,90.0,90.0,,36.7
3646,1476.033,97.99,90.0,90.0,,36.7
3647,1476.183,98.0,90.0,90.0,,36.7
3648,1476.183,,,,89.17,
3649,1476.333,97.99,90.0,90.0,,36.71
3650,1476.483,97.99,90.0,90.0,,36.71
3651,1476.633,97.99,90.0,90.0,,36.7
3652,1476.783,98.01,90.0,90.0,,36.71
3653,1476.783,,,,89.11,
3654,1476.933,98.01,90.0,90.0,,36.71
3655,1477.083,98.01,90.0,90.0,,36.71
3656,1477.233,98.01,90.0,90.0,,36.71
3657,1477.383,98.01,90.0,90.0,,36.71
3658,1477.383,,,,89.12,
3659,1477.533,98.01,90.0,90.0,,36.7
3660,1477.683,98.01,90.0,90.0,,36.7
3661,1477.834,98.0,90.0,90.0,,36.7
3662,1477.983,98.0,90.0,90.0,,36.71
3663,1477.983,,,,89.17,
3664,1478.133,97.98,90.0,90.0,,36.71
3665,1478.283,98.0,90.0,90.0,,36.7
3666,1478.433,97.98,90.0,90.0,,36.71
3667,1478.583,97.99,90.0,90.0,,36.71
3668,1478.583,,,,89.1,
3669,1478.733,97.99,90.0,90.0,,36.71
3670,1478.883,97.99,90.0,90.0,,36.71
3671,1479.033,98.02,90.0,90.0,,36.72
3672,1479.183,98.02,90.0,90.0,,36.71
3673,1479.22,,,,89.17,
3674,1479.333,98.01,90.0,90.0,,36.72
3675,1479.483,98.02,90.0,90.0,,36.71
3676,1479.633,98.0,90.0,90.0,,36.71
3677,1479.783,98.01,90.0,90.0,,36.72
3678,1479.783,,,,89.16,
3679,1479.933,97.99,90.0,90.0,,36.71
3680,1480.083,97.99,90.0,90.0,,36.71
3681,1480.233,97.99,90.0,90.0,,36.71
3682,1480.383,98.01,90.0,90.0,,36.7
3683,1480.383,,,,89.12,
3684,1480.533,98.0,90.0,90.0,,36.71
3685,1480.683,98.02,90.0,90.0,,36.72
3686,1480.833,98.02,90.0,90.0,,36.71
3687,1480.983,98.03,90.0,90.0,,36.72
3688,1480.983,,,,89.18,
3689,1481.133,98.01,90.0,90.0,,36.72
3690,1481.283,98.01,90.0,90.0,,36.72
3691,1481.433,98.01,90.0,90.0,,36.73
3692,1481.583,98.01,90.0,90.0,,36.72
3693,1481.583,,,,89.11,
3694,1481.733,98.03,90.0,90.0,,36.72
3695,1481.883,98.02,90.0,90.0,,36.72
3696,1482.033,98.01,90.0,90.0,,36.72
3697,1482.183,98.01,90.0,90.0,,36.71
3698,1482.183,,,,89.11,
3699,1482.333,98.0,90.0,90.0,,36.71
3700,1482.483,97.99,90.0,90.0,,36.72
3701,1482.633,98.0,90.0,90.0,,36.72
3702,1482.783,97.99,90.0,90.0,,36.71
3703,1482.783,,,,89.12,
3704,1482.933,98.01,90.0,90.0,,36.72
3705,1483.083,97.99,90.0,90.0,,36.73
3706,1483.233,98.0,90.0,90.0,,36.72
3707,1483.383,97.99,90.0,90.0,,36.71
3708,1483.486,,,,89.11,
3709,1483.553,97.99,90.0,90.0,,36.72
3710,1483.703,97.99,90.0,90.0,,36.72
3711,1483.854,98.0,90.0,90.0,,36.71
3712,1484.003,98.01,90.0,90.0,,36.72
3713,1484.003,,,,89.12,
3714,1484.153,98.01,90.0,90.0,,36.71
3715,1484.303,97.99,90.0,90.0,,36.72
3716,1484.453,98.01,90.0,90.0,,36.71
3717,1484.603,98.0,90.0,90.0,,36.72
3718,1484.603,,,,89.18,
3719,1484.753,97.99,90.0,90.0,,36.71
3720,1484.903,98.0,90.0,90.0,,36.71
3721,1485.053,97.97,90.0,90.0,,36.71
3722,1485.203,97.99,90.0,90.0,,36.7
3723,1485.203,,,,89.13,
3724,1485.353,97.99,90.0,90.0,,36.71
3725,1485.503,98.0,90.0,90.0,,36.71
3726,1485.653,97.99,90.0,90.0,,36.71
3727,1485.803,98.0,90.0,90.0,,36.71
3728,1485.876,,,,89.2,
3729,1485.953,98.0,90.0,90.0,,36.71
3730,1486.103,98.02,90.0,90.0,,36.71
3731,1486.253,98.0,90.0,90.0,,36.71
3732,1486.406,98.0,90.0,90.0,,36.7
3733,1486.406,,,,89.13,
3734,1486.553,98.0,90.0,90.0,,36.72
3735,1486.703,98.0,90.0,90.0,,36.71
3736,1486.853,98.0,90.0,90.0,,36.7
3737,1487.003,98.0,90.0,90.0,,36.71
3738,1487.003,,,,89.19,
3739,1487.153,98.0,90.0,90.0,,36.71
3740,1487.303,97.99,90.0,90.0,,36.7
3741,1487.453,98.0,90.0,90.0,,36.7
3742,1487.603,98.0,90.0,90.0,,36.71
3743,1487.603,,,,89.2,
3744,1487.753,98.0,90.0,90.0,,36.71
3745,1487.903,98.02,90.0,90.0,,36.71
3746,1488.053,98.01,90.0,90.0,,36.7
3747,1488.203,98.0,90.0,90.0,,36.71
3748,1488.203,,,,89.12,
3749,1488.353,98.01,90.0,90.0,,36.71
3750,1488.503,98.01,90.0,90.0,,36.7
3751,1488.653,98.01,90.0,90.0,,36.71
3752,1488.803,98.0,90.0,90.0,,36.71
3753,1488.803,,,,89.2,
3754,1488.953,98.0,90.0,90.0,,36.71
3755,1489.103,98.0,90.0,90.0,,36.71
3756,1489.253,97.99,90.0,90.0,,36.7
3757,1489.403,98.01,90.0,90.0,,36.71
3758,1489.403,,,,89.19,
3759,1489.553,98.01,90.0,90.0,,36.72
3760,1489.703,98.02,90.0,90.0,,36.72
3761,1489.853,98.0,90.0,90.0,,36.71
3762,1490.003,98.01,90.0,90.0,,36.72
3763,1490.003,,,,89.17,
3764,1490.153,98.01,90.0,90.0,,36.71
3765,1490.303,98.0,90.0,90.0,,36.71
3766,1490.453,98.0,90.0,90.0,,36.71
3767,1490.603,98.0,90.0,90.0,,36.7
3768,1490.603,,,,89.1,
3769,1490.753,98.0,90.0,90.0,,36.72
3770,1490.903,98.0,90.0,90.0,,36.72
3771,1491.053,97.99,90.0,90.0,,36.72
3772,1491.203,98.01,90.0,90.0,,36.71
3773,1491.203,,,,89.19,
3774,1491.353,97.99,90.0,90.0,,36.72
3775,1491.503,97.99,90.0,90.0,,36.71
3776,1491.653,98.0,90.0,90.0,,36.72
3777,1491.803,98.03,90.0,90.0,,36.72
3778,1491.803,,,,89.18,
3779,1491.953,98.01,90.0,90.0,,36.72
3780,1492.103,98.02,90.0,90.0,,36.72
3781,1492.253,98.0,90.0,90.0,,36.71
3782,1492.403,98.01,90.0,90.0,,36.72
3783,1492.507,,,,89.14,
3784,1492.553,98.01,90.0,90.0,,36.71
3785,1492.703,98.02,90.0,90.0,,36.71
3786,1492.853,98.01,90.0,90.0,,36.71
3787,1493.003,98.01,90.0,90.0,,36.73
3788,1493.003,,,,89.12,
3789,1493.153,98.01,90.0,90.0,,36.72
3790,1493.303,98.02,90.0,90.0,,36.71
3791,1493.453,98.01,90.0,90.0,,36.7
3792,1493.603,98.0,90.0,90.0,,36.71
3793,1493.611,,,,89.21,
3794,1493.753,98.0,90.0,90.0,,36.72
3795,1493.903,97.99,90.0,90.0,,36.71
3796,1494.053,97.99,90.0,90.0,,36.71
3797,1494.203,98.01,90.0,90.0,,36.71
3798,1494.203,,,,89.16,
3799,1494.353,98.0,90.0,90.0,,36.71
3800,1494.503,98.0,90.0,90.0,,36.71
3801,1494.653,98.01,90.0,90.0,,36.71
3802,1494.803,98.0,90.0,90.0,,36.71
3803,1494.803,,,,89.19,
3804,1494.953,98.01,90.0,90.0,,36.71
3805,1495.103,98.01,90.0,90.0,,36.72
3806,1495.253,98.02,90.0,90.0,,36.72
3807,1495.403,98.02,90.0,90.0,,36.71
3808,1495.403,,,,89.13,
3809,1495.571,98.0,90.0,90.0,,36.72
3810,1495.721,98.0,90.0,90.0,,36.71
3811,1495.871,98.0,90.0,90.0,,36.72
3812,1496.021,97.99,90.0,90.0,,36.72
3813,1496.021,,,,89.12,
3814,1496.171,97.99,90.0,90.0,,36.72
3815,1496.321,97.99,90.0,90.0,,36.73
3816,1496.471,98.0,90.0,90.0,,36.72
3817,1496.621,98.0,90.0,90.0,,36.72
3818,1496.621,,,,89.18,
3819,1496.771,97.99,90.0,90.0,,36.73
3820,1496.921,97.98,90.0,90.0,,36.72
3821,1497.071,97.97,90.0,90.0,,36.72
3822,1497.221,97.97,90.0,90.0,,36.72
3823,1497.221,,,,89.21,
3824,1497.371,97.97,90.0,90.0,,36.72
3825,1497.522,97.98,90.0,90.0,,36.72
3826,1497.672,97.99,90.0,90.0,,36.72
3827,1497.821,97.99,90.0,90.0,,36.72
3828,1497.821,,,,89.21,
3829,1497.971,97.98,90.0,90.0,,36.72
3830,1498.121,97.99,90.0,90.0,,36.72
3831,1498.271,97.99,90.0,90.0,,36.72
3832,1498.421,98.0,90.0,90.0,,36.72
3833,1498.421,,,,89.23,
3834,1498.571,98.0,90.0,90.0,,36.71
3835,1498.721,98.01,90.0,90.0,,36.72
3836,1498.871,97.99,90.0,90.0,,36.71
3837,1499.021,98.0,90.0,90.0,,36.71
3838,1499.021,,,,89.15,
3839,1499.171,98.0,90.0,90.0,,36.71
3840,1499.321,98.02,90.0,90.0,,36.72
3841,1499.471,98.02,90.0,90.0,,36.71
3842,1499.621,98.01,90.0,90.0,,36.71
3843,1499.621,,,,89.21,
3844,1499.771,98.03,90.0,90.0,,36.72
3845,1499.921,98.03,90.0,90.0,,36.71
3846,1500.071,98.03,90.0,90.0,,36.72
3847,1500.221,98.02,90.0,90.0,,36.71
3848,1500.279,,,,89.23,
3849,1500.371,98.03,90.0,90.0,,36.71
3850,1500.521,98.01,90.0,90.0,,36.71
3851,1500.671,98.02,90.0,90.0,,36.72
3852,1500.821,98.02,90.0,90.0,,36.71
3853,1500.821,,,,89.22,
3854,1500.971,98.01,90.0,90.0,,36.71
3855,1501.121,98.01,90.0,90.0,,36.7
3856,1501.271,98.02,90.0,90.0,,36.71
3857,1501.421,98.01,90.0,90.0,,36.71
3858,1501.421,,,,89.22,
3859,1501.571,98.01,90.0,90.0,,36.71
3860,1501.721,98.02,90.0,90.0,,36.71
3861,1501.871,98.02,90.0,90.0,,36.72
3862,1502.021,98.01,90.0,90.0,,36.72
3863,1502.021,,,,89.21,
3864,1502.171,98.01,90.0,90.0,,36.72
3865,1502.321,98.0,90.0,90.0,,36.72
3866,1502.471,98.01,90.0,90.0,,36.73
3867,1502.621,98.01,90.0,90.0,,36.72
3868,1502.621,,,,89.22,
3869,1502.771,98.0,90.0,90.0,,36.73
3870,1502.921,98.0,90.0,90.0,,36.72
3871,1503.071,97.99,90.0,90.0,,36.72
3872,1503.221,98.01,90.0,90.0,,36.74
3873,1503.221,,,,89.23,
3874,1503.371,98.0,90.0,90.0,,36.71
3875,1503.521,98.01,90.0,90.0,,36.72
3876,1503.671,98.01,90.0,90.0,,36.73
3877,1503.821,98.0,90.0,90.0,,36.72
3878,1503.821,,,,89.15,
3879,1503.971,98.01,90.0,90.0,,36.73
3880,1504.121,97.99,90.0,90.0,,36.73
3881,1504.271,98.01,90.0,90.0,,36.73
3882,1504.421,98.0,90.0,90.0,,36.73
3883,1504.421,,,,89.22,
3884,1504.571,97.98,90.0,90.0,,36.72
3885,1504.721,97.99,90.0,90.0,,36.73
3886,1504.871,97.98,90.0,90.0,,36.73
3887,1505.021,97.98,90.0,90.0,,36.73
3888,1505.021,,,,89.14,
3889,1505.171,97.98,90.0,90.0,,36.73
3890,1505.321,97.99,90.0,90.0,,36.74
3891,1505.471,97.98,90.0,90.0,,36.72
3892,1505.621,97.98,90.0,90.0,,36.72
3893,1505.621,,,,89.23,
3894,1505.771,97.99,90.0,90.0,,36.73
3895,1505.921,97.99,90.0,90.0,,36.73
3896,1506.071,98.0,90.0,90.0,,36.72
3897,1506.221,97.99,90.0,90.0,,36.73
3898,1506.221,,,,89.21,
3899,1506.371,98.0,90.0,90.0,,36.73
3900,1506.521,98.01,90.0,90.0,,36.73
3901,1506.671,98.01,90.0,90.0,,36.72
3902,1506.821,98.0,90.0,90.0,,36.73
3903,1506.821,,,,89.15,
3904,1506.971,98.02,90.0,90.0,,36.72
3905,1507.121,98.0,90.0,90.0,,36.72
3906,1507.271,97.99,90.0,90.0,,36.72
3907,1507.421,98.01,90.0,90.0,,36.72
3908,1507.421,,,,89.18,
3909,1507.59,98.01,90.0,90.0,,36.73
3910,1507.74,98.02,90.0,90.0,,36.73
3911,1507.89,98.01,90.0,90.0,,36.73
3912,1508.04,98.01,90.0,90.0,,36.72
3913,1508.052,,,,89.16,
3914,1508.19,98.0,90.0,90.0,,36.72
3915,1508.34,98.0,90.0,90.0,,36.71
3916,1508.49,98.0,90.0,90.0,,36.73
3917,1508.64,98.01,90.0,90.0,,36.73
3918,1508.64,,,,89.21,
3919,1508.79,98.0,90.0,90.0,,36.72
3920,1508.94,97.99,90.0,90.0,,36.72
3921,1509.09,98.0,90.0,90.0,,36.72
3922,1509.24,98.0,90.0,90.0,,36.73
3923,1509.24,,,,89.23,
3924,1509.39,98.0,90.0,90.0,,36.71
3925,1509.54,98.01,90.0,90.0,,36.72
3926,1509.69,98.01,90.0,90.0,,36.72
3927,1509.84,98.01,90.0,90.0,,36.72
3928,1509.84,,,,89.22,
3929,1509.99,98.01,90.0,90.0,,36.72
3930,1510.14,98.02,90.0,90.0,,36.72
3931,1510.29,98.01,90.0,90.0,,36.72
3932,1510.44,98.01,90.0,90.0,,36.72
3933,1510.44,,,,89.15,
3934,1510.59,97.99,90.0,90.0,,36.72
3935,1510.74,98.02,90.0,90.0,,36.72
3936,1510.89,98.02,90.0,90.0,,36.73
3937,1511.04,98.01,90.0,90.0,,36.73
