,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3355,1886.271,98.03,90.0,90.0,,39.12
3356,1886.271,,,,89.31,
3357,1886.42,98.02,90.0,90.0,,39.09
3358,1886.57,98.04,90.0,90.0,,39.1
3359,1886.72,98.04,90.0,90.0,,39.11
3360,1886.87,98.01,90.0,90.0,,39.1
3361,1886.87,,,,89.31,
3362,1887.021,97.99,90.0,90.0,,39.12
3363,1887.17,97.99,90.0,90.0,,39.11
3364,1887.321,97.98,90.0,90.0,,39.09
3365,1887.47,98.0,90.0,90.0,,39.12
3366,1887.47,,,,89.31,
3367,1887.62,97.99,90.0,90.0,,39.13
3368,1887.77,97.97,90.0,90.0,,39.12
3369,1887.92,97.98,90.0,90.0,,39.11
3370,1888.07,97.99,90.0,90.0,,39.11
3371,1888.11,,,,89.36,
3372,1888.22,97.98,90.0,90.0,,39.11
3373,1888.37,97.97,90.0,90.0,,39.13
3374,1888.52,97.97,90.0,90.0,,39.11
3375,1888.671,97.98,90.0,90.0,,39.12
3376,1888.671,,,,89.38,
3377,1888.82,97.98,90.0,90.0,,39.12
3378,1888.97,97.97,90.0,90.0,,39.13
3379,1889.12,97.99,90.0,90.0,,39.11
3380,1889.27,97.99,90.0,90.0,,39.12
3381,1889.27,,,,89.36,
3382,1889.421,98.0,90.0,90.0,,39.11
3383,1889.571,97.99,90.0,90.0,,39.11
3384,1889.721,98.01,90.0,90.0,,39.11
3385,1889.87,97.99,90.0,90.0,,39.12
3386,1889.87,,,,89.34,
3387,1890.02,97.99,90.0,90.0,,39.11
3388,1890.17,98.0,90.0,90.0,,39.12
3389,1890.32,98.0,90.0,90.0,,39.11
3390,1890.47,97.99,90.0,90.0,,39.11
3391,1890.47,,,,89.33,
3392,1890.621,97.97,90.0,90.0,,39.12
3393,1890.771,97.99,90.0,90.0,,39.12
3394,1890.92,98.01,90.0,90.0,,39.13
3395,1891.07,97.99,90.0,90.0,,39.13
3396,1891.07,,,,89.33,
3397,1891.22,97.99,90.0,90.0,,39.13
3398,1891.37,98.01,90.0,90.0,,39.12
3399,1891.52,98.0,90.0,90.0,,39.11
3400,1891.671,98.01,90.0,90.0,,39.11
3401,1891.671,,,,89.36,
3402,1891.821,98.02,90.0,90.0,,39.12
3403,1891.97,98.0,90.0,90.0,,39.1
3404,1892.12,98.01,90.0,90.0,,39.11
3405,1892.27,97.99,90.0,90.0,,39.12
3406,1892.27,,,,89.33,
3407,1892.42,98.0,90.0,90.0,,39.11
3408,1892.571,98.01,90.0,90.0,,39.12
3409,1892.72,98.0,90.0,90.0,,39.12
3410,1892.871,98.0,90.0,90.0,,39.12
3411,1892.871,,,,89.34,
3412,1893.021,97.99,90.0,90.0,,39.13
3413,1893.209,98.0,90.0,90.0,,39.14
3414,1893.359,98.0,90.0,90.0,,39.13
3415,1893.509,98.01,90.0,90.0,,39.13
3416,1893.509,,,,89.36,
3417,1893.66,98.01,90.0,90.0,,39.12
3418,1893.81,98.01,90.0,90.0,,39.12
3419,1893.959,97.98,90.0,90.0,,39.13
3420,1894.109,98.02,90.0,90.0,,39.13
3421,1894.109,,,,89.34,
3422,1894.259,98.03,90.0,90.0,,39.13
3423,1894.409,98.01,90.0,90.0,,39.13
3424,1894.559,98.0,90.0,90.0,,39.12
3425,1894.71,98.01,90.0,90.0,,39.14
3426,1894.71,,,,89.35,
3427,1894.86,98.01,90.0,90.0,,39.11
3428,1895.009,98.02,90.0,90.0,,39.13
3429,1895.159,98.0,90.0,90.0,,39.12
3430,1895.309,98.01,90.0,90.0,,39.12
3431,1895.309,,,,89.33,
3432,1895.459,98.01,90.0,90.0,,39.12
3433,1895.61,98.0,90.0,90.0,,39.14
3434,1895.76,98.02,90.0,90.0,,39.13
3435,1895.91,97.99,90.0,90.0,,39.13
3436,1895.943,,,,89.37,
3437,1896.059,98.0,90.0,90.0,,39.13
3438,1896.209,97.99,90.0,90.0,,39.13
3439,1896.359,97.99,90.0,90.0,,39.12
3440,1896.509,97.97,90.0,90.0,,39.12
3441,1896.509,,,,89.37,
3442,1896.66,97.97,90.0,90.0,,39.13
3443,1896.81,97.97,90.0,90.0,,39.11
3444,1896.96,97.98,90.0,90.0,,39.14
3445,1897.11,97.97,90.0,90.0,,39.13
3446,1897.11,,,,89.29,
3447,1897.259,97.98,90.0,90.0,,39.14
3448,1897.409,97.98,90.0,90.0,,39.12
3449,1897.559,98.0,90.0,90.0,,39.12
3450,1897.709,97.99,90.0,90.0,,39.13
3451,1897.709,,,,89.35,
3452,1897.861,97.99,90.0,90.0,,39.13
3453,1898.01,97.99,90.0,90.0,,39.14
3454,1898.159,97.99,90.0,90.0,,39.13
3455,1898.309,97.97,90.0,90.0,,39.13
3456,1898.309,,,,89.34,
3457,1898.459,97.99,90.0,90.0,,39.14
3458,1898.609,98.0,90.0,90.0,,39.15
3459,1898.76,98.01,90.0,90.0,,39.13
3460,1898.909,98.0,90.0,90.0,,39.15
3461,1898.909,,,,89.35,
3462,1899.06,97.99,90.0,90.0,,39.11
3463,1899.21,97.98,90.0,90.0,,39.11
3464,1899.359,98.01,90.0,90.0,,39.14
3465,1899.509,97.99,90.0,90.0,,39.13
3466,1899.509,,,,89.34,
3467,1899.659,98.01,90.0,90.0,,39.13
3468,1899.809,97.98,90.0,90.0,,39.13
3469,1899.96,98.0,90.0,90.0,,39.13
3470,1900.11,97.99,90.0,90.0,,39.13
3471,1900.11,,,,89.37,
3472,1900.259,98.0,90.0,90.0,,39.11
3473,1900.41,98.02,90.0,90.0,,39.15
3474,1900.559,98.02,90.0,90.0,,39.14
3475,1900.709,98.01,90.0,90.0,,39.13
3476,1900.709,,,,89.36,
3477,1900.86,98.0,90.0,90.0,,39.12
3478,1901.01,98.03,90.0,90.0,,39.13
3479,1901.16,98.01,90.0,90.0,,39.13
3480,1901.309,98.01,90.0,90.0,,39.12
3481,1901.309,,,,89.34,
3482,1901.459,98.01,90.0,90.0,,39.12
3483,1901.609,98.02,90.0,90.0,,39.13
3484,1901.759,98.01,90.0,90.0,,39.14
3485,1901.91,98.02,90.0,90.0,,39.13
3486,1901.91,,,,89.36,
3487,1902.06,98.03,90.0,90.0,,39.13
3488,1902.227,98.03,90.0,90.0,,39.14
3489,1902.377,98.04,90.0,90.0,,39.14
3490,1902.528,98.02,90.0,90.0,,39.14
3491,1902.528,,,,89.36,
3492,1902.679,98.04,90.0,90.0,,39.12
3493,1902.828,98.03,90.0,90.0,,39.14
3494,1902.977,98.04,90.0,90.0,,39.14
3495,1903.127,98.05,90.0,90.0,,39.14
3496,1903.127,,,,89.43,
3497,1903.277,98.04,90.0,90.0,,39.14
3498,1903.427,98.03,90.0,90.0,,39.13
3499,1903.577,98.02,90.0,90.0,,39.14
3500,1903.728,98.03,90.0,90.0,,39.14
3501,1903.736,,,,89.36,
3502,1903.878,98.02,90.0,90.0,,39.15
3503,1904.027,98.0,90.0,90.0,,39.12
3504,1904.177,98.0,90.0,90.0,,39.13
3505,1904.327,97.99,90.0,90.0,,39.13
3506,1904.327,,,,89.38,
3507,1904.477,98.0,90.0,90.0,,39.15
3508,1904.628,97.99,90.0,90.0,,39.14
3509,1904.778,97.99,90.0,90.0,,39.13
3510,1904.928,97.99,90.0,90.0,,39.13
3511,1904.928,,,,89.36,
3512,1905.077,97.99,90.0,90.0,,39.15
3513,1905.227,97.98,90.0,90.0,,39.15
3514,1905.377,97.97,90.0,90.0,,39.14
3515,1905.527,97.99,90.0,90.0,,39.13
3516,1905.527,,,,89.37,
3517,1905.677,97.99,90.0,90.0,,39.14
3518,1905.828,97.98,90.0,90.0,,39.15
3519,1905.978,97.97,90.0,90.0,,39.15
3520,1906.128,97.98,90.0,90.0,,39.16
3521,1906.128,,,,89.37,
3522,1906.278,97.99,90.0,90.0,,39.15
3523,1906.427,98.0,90.0,90.0,,39.15
3524,1906.577,97.99,90.0,90.0,,39.16
3525,1906.727,97.99,90.0,90.0,,39.14
3526,1906.727,,,,89.39,
3527,1906.877,97.98,90.0,90.0,,39.15
3528,1907.028,97.97,90.0,90.0,,39.16
3529,1907.177,97.99,90.0,90.0,,39.17
3530,1907.328,97.98,90.0,90.0,,39.14
3531,1907.328,,,,89.36,
3532,1907.477,98.01,90.0,90.0,,39.16
3533,1907.627,98.01,90.0,90.0,,39.15
3534,1907.777,97.99,90.0,90.0,,39.16
3535,1907.927,97.99,90.0,90.0,,39.15
3536,1907.927,,,,89.35,
3537,1908.077,98.0,90.0,90.0,,39.16
3538,1908.228,98.01,90.0,90.0,,39.14
3539,1908.378,98.0,90.0,90.0,,39.14
3540,1908.527,98.01,90.0,90.0,,39.14
3541,1908.527,,,,89.38,
3542,1908.677,98.01,90.0,90.0,,39.17
3543,1908.827,97.99,90.0,90.0,,39.16
3544,1908.977,98.0,90.0,90.0,,39.14
3545,1909.127,98.02,90.0,90.0,,39.15
3546,1909.127,,,,89.36,
3547,1909.278,98.01,90.0,90.0,,39.14
3548,1909.428,97.98,90.0,90.0,,39.18
3549,1909.577,98.01,90.0,90.0,,39.17
3550,1909.727,98.02,90.0,90.0,,39.16
3551,1909.727,,,,89.36,
3552,1909.877,98.05,90.0,90.0,,39.16
3553,1910.027,98.03,90.0,90.0,,39.16
3554,1910.178,98.03,90.0,90.0,,39.17
3555,1910.328,98.0,90.0,90.0,,39.16
3556,1910.328,,,,89.39,
3557,1910.478,98.01,90.0,90.0,,39.15
3558,1910.627,97.99,90.0,90.0,,39.13
3559,1910.777,97.99,90.0,90.0,,39.15
3560,1910.927,97.99,90.0,90.0,,39.16
3561,1910.927,,,,89.39,
3562,1911.077,97.99,90.0,90.0,,39.17
3563,1911.228,98.0,90.0,90.0,,39.15
3564,1911.378,98.01,90.0,90.0,,39.15
3565,1911.528,98.02,90.0,90.0,,39.16
3566,1911.528,,,,89.38,
3567,1911.678,98.01,90.0,90.0,,39.15
3568,1911.827,98.02,90.0,90.0,,39.17
3569,1911.977,98.03,90.0,90.0,,39.14
3570,1912.127,98.03,90.0,90.0,,39.18
3571,1912.127,,,,89.38,
3572,1912.277,98.02,90.0,90.0,,39.16
3573,1912.427,98.04,90.0,90.0,,39.15
3574,1912.578,98.03,90.0,90.0,,39.18
3575,1912.727,98.04,90.0,90.0,,39.17
3576,1912.727,,,,89.38,
3577,1912.878,98.01,90.0,90.0,,39.16
3578,1913.027,98.0,90.0,90.0,,39.17
3579,1913.177,98.01,90.0,90.0,,39.18
3580,1913.327,98.01,90.0,90.0,,39.17
3581,1913.327,,,,89.36,
3582,1913.477,98.0,90.0,90.0,,39.17
3583,1913.627,98.01,90.0,90.0,,39.17
3584,1913.778,98.0,90.0,90.0,,39.17
3585,1913.929,97.99,90.0,90.0,,39.15
3586,1913.929,,,,89.33,
3587,1914.077,97.99,90.0,90.0,,39.18
3588,1914.258,98.01,90.0,90.0,,39.18
3589,1914.407,98.0,90.0,90.0,,39.18
3590,1914.557,97.98,90.0,90.0,,39.17
3591,1914.557,,,,89.39,
3592,1914.707,97.99,90.0,90.0,,39.17
3593,1914.857,97.96,90.0,90.0,,39.17
3594,1915.007,97.97,90.0,90.0,,39.18
3595,1915.157,97.96,90.0,90.0,,39.17
3596,1915.157,,,,89.42,
3597,1915.308,97.99,90.0,90.0,,39.15
3598,1915.458,97.98,90.0,90.0,,39.18
3599,1915.607,97.97,90.0,90.0,,39.17
3600,1915.757,97.98,90.0,90.0,,39.16
3601,1915.757,,,,89.4,
3602,1915.907,97.97,90.0,90.0,,39.18
3603,1916.057,97.98,90.0,90.0,,39.16
3604,1916.207,97.98,90.0,90.0,,39.16
3605,1916.358,98.0,90.0,90.0,,39.19
3606,1916.358,,,,89.4,
3607,1916.508,98.01,90.0,90.0,,39.18
3608,1916.657,98.0,90.0,90.0,,39.19
3609,1916.807,97.99,90.0,90.0,,39.17
3610,1916.957,97.99,90.0,90.0,,39.18
3611,1916.957,,,,89.42,
3612,1917.115,97.99,90.0,90.0,,39.18
3613,1917.257,97.99,90.0,90.0,,39.17
3614,1917.408,97.98,90.0,90.0,,39.18
3615,1917.558,98.01,90.0,90.0,,39.17
3616,1917.558,,,,89.4,
3617,1917.708,98.01,90.0,90.0,,39.17
3618,1917.857,98.01,90.0,90.0,,39.2
3619,1918.007,98.02,90.0,90.0,,39.2
3620,1918.157,98.02,90.0,90.0,,39.18
3621,1918.22,,,,89.39,
3622,1918.307,98.04,90.0,90.0,,39.19
3623,1918.457,98.0,90.0,90.0,,39.21
3624,1918.608,98.03,90.0,90.0,,39.19
3625,1918.758,98.01,90.0,90.0,,39.16
3626,1918.758,,,,89.44,
3627,1918.907,98.01,90.0,90.0,,39.18
3628,1919.057,98.02,90.0,90.0,,39.19
3629,1919.207,98.01,90.0,90.0,,39.17
3630,1919.357,98.02,90.0,90.0,,39.19
3631,1919.357,,,,89.41,
3632,1919.507,97.99,90.0,90.0,,39.17
3633,1919.658,98.02,90.0,90.0,,39.18
3634,1919.808,97.98,90.0,90.0,,39.19
3635,1919.957,97.98,90.0,90.0,,39.18
3636,1919.957,,,,89.34,
3637,1920.112,97.98,90.0,90.0,,39.19
3638,1920.257,98.01,90.0,90.0,,39.19
3639,1920.407,98.0,90.0,90.0,,39.19
3640,1920.557,98.02,90.0,90.0,,39.19
3641,1920.557,,,,89.34,
3642,1920.708,98.02,90.0,90.0,,39.18
3643,1920.858,98.01,90.0,90.0,,39.17
3644,1921.007,98.01,90.0,90.0,,39.17
3645,1921.157,98.02,90.0,90.0,,39.19
3646,1921.157,,,,89.4,
3647,1921.307,98.04,90.0,90.0,,39.19
3648,1921.457,98.04,90.0,90.0,,39.19
3649,1921.608,98.0,90.0,90.0,,39.17
3650,1921.758,98.02,90.0,90.0,,39.17
3651,1921.758,,,,89.39,
3652,1921.908,98.02,90.0,90.0,,39.17
3653,1922.057,98.03,90.0,90.0,,39.19
3654,1922.207,98.02,90.0,90.0,,39.2
3655,1922.357,98.01,90.0,90.0,,39.2
3656,1922.357,,,,89.33,
3657,1922.507,98.0,90.0,90.0,,39.2
3658,1922.658,98.02,90.0,90.0,,39.19
3659,1922.808,98.02,90.0,90.0,,39.19
3660,1922.957,98.01,90.0,90.0,,39.17
3661,1922.957,,,,89.43,
3662,1923.107,98.01,90.0,90.0,,39.19
3663,1923.257,98.0,90.0,90.0,,39.19
3664,1923.407,97.98,90.0,90.0,,39.2
3665,1923.557,97.98,90.0,90.0,,39.2
3666,1923.557,,,,89.44,
3667,1923.708,97.98,90.0,90.0,,39.2
3668,1923.857,98.0,90.0,90.0,,39.19
3669,1924.008,98.01,90.0,90.0,,39.17
3670,1924.158,97.99,90.0,90.0,,39.19
3671,1924.158,,,,89.41,
3672,1924.307,97.97,90.0,90.0,,39.18
3673,1924.457,97.99,90.0,90.0,,39.2
3674,1924.607,97.97,90.0,90.0,,39.2
3675,1924.757,97.97,90.0,90.0,,39.2
3676,1924.757,,,,89.43,
3677,1924.907,97.97,90.0,90.0,,39.19
3678,1925.057,98.0,90.0,90.0,,39.2
3679,1925.207,97.99,90.0,90.0,,39.2
3680,1925.358,97.98,90.0,90.0,,39.2
3681,1925.358,,,,89.43,
3682,1925.508,97.99,90.0,90.0,,39.2
3683,1925.657,97.98,90.0,90.0,,39.21
3684,1925.807,97.98,90.0,90.0,,39.2
3685,1925.957,97.99,90.0,90.0,,39.19
3686,1926.012,,,,89.44,
3687,1926.107,97.97,90.0,90.0,,39.2
3688,1926.276,97.99,90.0,90.0,,39.2
3689,1926.426,97.98,90.0,90.0,,39.21
3690,1926.576,97.98,90.0,90.0,,39.2
3691,1926.576,,,,89.44,
3692,1926.726,97.98,90.0,90.0,,39.21
3693,1926.876,97.98,90.0,90.0,,39.21
3694,1927.027,97.98,90.0,90.0,,39.2
3695,1927.177,97.99,90.0,90.0,,39.22
3696,1927.181,,,,89.42,
3697,1927.326,97.99,90.0,90.0,,39.22
3698,1927.476,97.99,90.0,90.0,,39.21
3699,1927.626,97.99,90.0,90.0,,39.2
3700,1927.776,98.01,90.0,90.0,,39.2
3701,1927.776,,,,89.44,
3702,1927.926,98.01,90.0,90.0,,39.2
3703,1928.076,98.01,90.0,90.0,,39.2
3704,1928.227,98.01,90.0,90.0,,39.2
3705,1928.377,98.02,90.0,90.0,,39.21
3706,1928.377,,,,89.35,
3707,1928.526,98.02,90.0,90.0,,39.21
3708,1928.676,98.01,90.0,90.0,,39.19
3709,1928.826,98.02,90.0,90.0,,39.2
3710,1928.976,98.01,90.0,90.0,,39.2
3711,1928.976,,,,89.36,
3712,1929.134,98.01,90.0,90.0,,39.21
3713,1929.277,98.02,90.0,90.0,,39.22
3714,1929.428,98.02,90.0,90.0,,39.2
3715,1929.577,98.03,90.0,90.0,,39.2
3716,1929.577,,,,89.44,
3717,1929.727,98.02,90.0,90.0,,39.23
3718,1929.876,97.99,90.0,90.0,,39.22
3719,1930.026,98.01,90.0,90.0,,39.21
3720,1930.176,97.99,90.0,90.0,,39.2
3721,1930.176,,,,89.41,
3722,1930.326,98.0,90.0,90.0,,39.2
3723,1930.477,98.01,90.0,90.0,,39.22
3724,1930.627,97.98,90.0,90.0,,39.2
3725,1930.776,97.98,90.0,90.0,,39.2
3726,1930.776,,,,89.45,
3727,1930.926,97.99,90.0,90.0,,39.22
3728,1931.076,97.98,90.0,90.0,,39.21
3729,1931.226,97.97,90.0,90.0,,39.22
3730,1931.376,97.98,90.0,90.0,,39.2
3731,1931.376,,,,89.44,
3732,1931.527,97.97,90.0,90.0,,39.21
3733,1931.677,97.98,90.0,90.0,,39.18
3734,1931.826,97.98,90.0,90.0,,39.23
3735,1931.976,97.99,90.0,90.0,,39.2
3736,1931.976,,,,89.43,
3737,1932.133,97.98,90.0,90.0,,39.2
3738,1932.276,98.0,90.0,90.0,,39.2
3739,1932.426,98.01,90.0,90.0,,39.2
3740,1932.576,98.02,90.0,90.0,,39.21
3741,1932.576,,,,89.45,
3742,1932.727,98.01,90.0,90.0,,39.21
3743,1932.877,98.03,90.0,90.0,,39.21
3744,1933.026,98.01,90.0,90.0,,39.2
3745,1933.176,98.02,90.0,90.0,,39.22
3746,1933.176,,,,89.44,
3747,1933.326,98.03,90.0,90.0,,39.22
3748,1933.476,98.01,90.0,90.0,,39.21
3749,1933.626,97.99,90.0,90.0,,39.22
3750,1933.777,98.01,90.0,90.0,,39.2
3751,1933.848,,,,89.38,
3752,1933.927,97.98,90.0,90.0,,39.22
3753,1934.076,97.99,90.0,90.0,,39.23
3754,1934.226,98.02,90.0,90.0,,39.21
3755,1934.376,97.99,90.0,90.0,,39.22
3756,1934.376,,,,89.45,
3757,1934.526,98.0,90.0,90.0,,39.22
3758,1934.676,97.98,90.0,90.0,,39.23
3759,1934.827,98.0,90.0,90.0,,39.21
3760,1934.977,98.02,90.0,90.0,,39.22
3761,1934.977,,,,89.43,
3762,1935.137,98.0,90.0,90.0,,39.22
3763,1935.291,98.0,90.0,90.0,,39.21
3764,1935.44,98.01,90.0,90.0,,39.25
3765,1935.59,97.98,90.0,90.0,,39.22
3766,1935.59,,,,89.45,
3767,1935.74,97.99,90.0,90.0,,39.23
3768,1935.89,97.98,90.0,90.0,,39.22
3769,1936.041,98.0,90.0,90.0,,39.24
3770,1936.19,97.99,90.0,90.0,,39.23
3771,1936.19,,,,89.44,
3772,1936.34,97.97,90.0,90.0,,39.23
3773,1936.491,97.99,90.0,90.0,,39.24
3774,1936.641,97.97,90.0,90.0,,39.25
3775,1936.79,97.99,90.0,90.0,,39.21
3776,1936.79,,,,89.47,
3777,1936.94,97.98,90.0,90.0,,39.22
3778,1937.09,97.98,90.0,90.0,,39.23
3779,1937.24,97.99,90.0,90.0,,39.26
3780,1937.39,97.98,90.0,90.0,,39.22
3781,1937.39,,,,89.43,
3782,1937.541,97.98,90.0,90.0,,39.2
3783,1937.691,98.0,90.0,90.0,,39.21
3784,1937.84,98.01,90.0,90.0,,39.22
3785,1937.99,98.01,90.0,90.0,,39.23
3786,1937.99,,,,89.44,
3787,1938.145,98.01,90.0,90.0,,39.24
3788,1938.29,98.0,90.0,90.0,,39.23
3789,1938.44,98.0,90.0,90.0,,39.24
3790,1938.591,97.99,90.0,90.0,,39.23
3791,1938.591,,,,89.44,
3792,1938.742,98.01,90.0,90.0,,39.23
3793,1938.89,98.0,90.0,90.0,,39.22
3794,1939.04,98.0,90.0,90.0,,39.23
3795,1939.19,98.02,90.0,90.0,,39.22
3796,1939.19,,,,89.47,
3797,1939.34,98.01,90.0,90.0,,39.22
3798,1939.491,98.02,90.0,90.0,,39.23
3799,1939.64,98.01,90.0,90.0,,39.21
3800,1939.791,98.01,90.0,90.0,,39.23
3801,1939.791,,,,89.45,
3802,1939.941,97.99,90.0,90.0,,39.23
3803,1940.09,98.01,90.0,90.0,,39.24
3804,1940.24,98.02,90.0,90.0,,39.24
3805,1940.39,98.02,90.0,90.0,,39.25
3806,1940.39,,,,89.46,
3807,1940.54,98.02,90.0,90.0,,39.23
3808,1940.69,98.02,90.0,90.0,,39.24
3809,1940.841,98.01,90.0,90.0,,39.23
3810,1940.99,98.03,90.0,90.0,,39.25
3811,1940.99,,,,89.49,
3812,1941.146,98.0,90.0,90.0,,39.23
3813,1941.29,98.0,90.0,90.0,,39.24
3814,1941.44,98.0,90.0,90.0,,39.23
3815,1941.591,97.99,90.0,90.0,,39.24
3816,1941.682,,,,89.51,
3817,1941.741,98.01,90.0,90.0,,39.24
3818,1941.891,98.0,90.0,90.0,,39.24
3819,1942.04,98.01,90.0,90.0,,39.22
3820,1942.19,98.01,90.0,90.0,,39.25
3821,1942.19,,,,89.44,
3822,1942.34,98.01,90.0,90.0,,39.25
3823,1942.49,98.0,90.0,90.0,,39.24
3824,1942.641,98.01,90.0,90.0,,39.22
3825,1942.791,98.01,90.0,90.0,,39.23
3826,1942.795,,,,89.47,
3827,1942.94,97.99,90.0,90.0,,39.24
3828,1943.09,98.0,90.0,90.0,,39.23
3829,1943.24,97.99,90.0,90.0,,39.24
3830,1943.39,98.01,90.0,90.0,,39.23
3831,1943.39,,,,89.47,
3832,1943.54,97.99,90.0,90.0,,39.24
3833,1943.69,97.99,90.0,90.0,,39.25
3834,1943.841,98.01,90.0,90.0,,39.22
3835,1943.99,97.99,90.0,90.0,,39.24
3836,1943.99,,,,89.46,
3837,1944.145,97.99,90.0,90.0,,39.24
3838,1944.29,97.99,90.0,90.0,,39.23
3839,1944.44,97.99,90.0,90.0,,39.24
3840,1944.59,97.99,90.0,90.0,,39.25
3841,1944.59,,,,89.46,
3842,1944.74,97.98,90.0,90.0,,39.26
3843,1944.891,97.98,90.0,90.0,,39.24
3844,1945.041,97.99,90.0,90.0,,39.24
3845,1945.19,98.01,90.0,90.0,,39.27
3846,1945.19,,,,89.46,
3847,1945.34,98.01,90.0,90.0,,39.24
3848,1945.49,98.0,90.0,90.0,,39.23
3849,1945.64,97.98,90.0,90.0,,39.25
3850,1945.79,98.01,90.0,90.0,,39.23
3851,1945.79,,,,89.45,
3852,1945.94,97.99,90.0,90.0,,39.25
3853,1946.091,98.0,90.0,90.0,,39.24
3854,1946.242,98.02,90.0,90.0,,39.24
3855,1946.39,97.99,90.0,90.0,,39.26
3856,1946.39,,,,89.38,
3857,1946.54,98.0,90.0,90.0,,39.26
3858,1946.69,98.0,90.0,90.0,,39.25
3859,1946.84,98.03,90.0,90.0,,39.24
3860,1946.99,98.01,90.0,90.0,,39.24
3861,1946.99,,,,89.45,
3862,1947.143,98.03,90.0,90.0,,39.25
3863,1947.31,98.0,90.0,90.0,,39.26
3864,1947.46,98.0,90.0,90.0,,39.24
3865,1947.61,98.01,90.0,90.0,,39.25
3866,1947.61,,,,89.46,
3867,1947.76,98.01,90.0,90.0,,39.25
3868,1947.91,97.99,90.0,90.0,,39.27
3869,1948.061,98.01,90.0,90.0,,39.24
3870,1948.211,98.0,90.0,90.0,,39.23
3871,1948.211,,,,89.5,
3872,1948.36,97.99,90.0,90.0,,39.25
3873,1948.51,98.0,90.0,90.0,,39.27
3874,1948.66,98.0,90.0,90.0,,39.25
3875,1948.81,97.98,90.0,90.0,,39.26
3876,1948.81,,,,89.45,
3877,1948.96,98.01,90.0,90.0,,39.26
3878,1949.111,98.0,90.0,90.0,,39.26
3879,1949.26,98.0,90.0,90.0,,39.26
3880,1949.41,98.01,90.0,90.0,,39.25
3881,1949.515,,,,89.5,
3882,1949.56,98.01,90.0,90.0,,39.23
3883,1949.71,98.0,90.0,90.0,,39.25
3884,1949.86,98.01,90.0,90.0,,39.26
3885,1950.011,98.02,90.0,90.0,,39.26
3886,1950.011,,,,89.51,
3887,1950.167,98.01,90.0,90.0,,39.24
3888,1950.311,98.01,90.0,90.0,,39.25
3889,1950.461,97.99,90.0,90.0,,39.25
3890,1950.61,98.02,90.0,90.0,,39.25
3891,1950.639,,,,89.51,
3892,1950.76,98.02,90.0,90.0,,39.26
3893,1950.91,98.01,90.0,90.0,,39.25
3894,1951.06,98.0,90.0,90.0,,39.27
3895,1951.21,98.05,90.0,90.0,,39.25
3896,1951.21,,,,89.49,
3897,1951.36,98.02,90.0,90.0,,39.27
3898,1951.511,98.03,90.0,90.0,,39.25
3899,1951.661,98.01,90.0,90.0,,39.27
3900,1951.81,98.0,90.0,90.0,,39.26
3901,1951.81,,,,89.51,
3902,1951.96,98.01,90.0,90.0,,39.26
3903,1952.11,98.01,90.0,90.0,,39.26
3904,1952.26,97.99,90.0,90.0,,39.25
3905,1952.41,98.0,90.0,90.0,,39.25
3906,1952.41,,,,89.48,
3907,1952.56,98.01,90.0,90.0,,39.26
3908,1952.711,98.0,90.0,90.0,,39.28
3909,1952.861,98.0,90.0,90.0,,39.28
3910,1953.011,98.0,90.0,90.0,,39.25
3911,1953.011,,,,89.51,
3912,1953.166,97.99,90.0,90.0,,39.26
3913,1953.31,97.99,90.0,90.0,,39.26
3914,1953.46,98.02,90.0,90.0,,39.26
3915,1953.61,98.0,90.0,90.0,,39.27
3916,1953.61,,,,89.48,
3917,1953.76,98.01,90.0,90.0,,39.26
3918,1953.911,98.01,90.0,90.0,,39.26
3919,1954.061,98.01,90.0,90.0,,39.27
3920,1954.21,97.99,90.0,90.0,,39.26
3921,1954.21,,,,89.43,
3922,1954.36,97.98,90.0,90.0,,39.27
3923,1954.51,97.99,90.0,90.0,,39.26
3924,1954.66,97.99,90.0,90.0,,39.28
3925,1954.81,97.97,90.0,90.0,,39.27
3926,1954.81,,,,89.48,
3927,1954.961,97.98,90.0,90.0,,39.26
3928,1955.111,97.99,90.0,90.0,,39.27
3929,1955.26,98.01,90.0,90.0,,39.26
3930,1955.41,97.99,90.0,90.0,,39.26
3931,1955.41,,,,89.43,
3932,1955.56,98.0,90.0,90.0,,39.27
3933,1955.71,98.0,90.0,90.0,,39.26
3934,1955.86,97.99,90.0,90.0,,39.26
3935,1956.011,97.98,90.0,90.0,,39.26
3936,1956.011,,,,89.43,
3937,1956.172,97.99,90.0,90.0,,39.27
3938,1956.325,98.0,90.0,90.0,,39.24
3939,1956.475,97.97,90.0,90.0,,39.28
3940,1956.625,97.99,90.0,90.0,,39.26
3941,1956.625,,,,89.54,
3942,1956.775,97.99,90.0,90.0,,39.27
3943,1956.925,98.01,90.0,90.0,,39.28
3944,1957.075,98.0,90.0,90.0,,39.28
3945,1957.226,98.01,90.0,90.0,,39.28
3946,1957.348,,,,89.51,
3947,1957.376,98.0,90.0,90.0,,39.27
3948,1957.526,98.0,90.0,90.0,,39.26
3949,1957.675,98.0,90.0,90.0,,39.27
3950,1957.825,98.0,90.0,90.0,,39.27
3951,1957.825,,,,89.51,
3952,1957.975,98.02,90.0,90.0,,39.26
3953,1958.125,98.01,90.0,90.0,,39.27
3954,1958.276,98.0,90.0,90.0,,39.27
