,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3386,635.614,98.01,90.0,90.0,,33.91
3387,635.764,98.0,90.0,90.0,,33.9
3388,635.914,98.0,90.0,90.0,,33.91
3389,636.064,97.99,90.0,90.0,,33.9
3390,636.064,,,,88.92,
3391,636.214,98.01,90.0,90.0,,33.91
3392,636.364,98.03,90.0,90.0,,33.91
3393,636.514,98.03,90.0,90.0,,33.91
3394,636.664,98.03,90.0,90.0,,33.9
3395,636.664,,,,88.91,
3396,636.814,98.02,90.0,90.0,,33.92
3397,636.964,98.02,90.0,90.0,,33.91
3398,637.114,98.02,90.0,90.0,,33.91
3399,637.264,98.01,90.0,90.0,,33.92
3400,637.264,,,,88.94,
3401,637.414,98.01,90.0,90.0,,33.92
3402,637.564,98.01,90.0,90.0,,33.91
3403,637.714,98.01,90.0,90.0,,33.92
3404,637.864,98.0,90.0,90.0,,33.92
3405,637.864,,,,88.94,
3406,638.014,97.99,90.0,90.0,,33.92
3407,638.164,98.0,90.0,90.0,,33.92
3408,638.314,97.97,90.0,90.0,,33.91
3409,638.464,97.98,90.0,90.0,,33.91
3410,638.464,,,,88.83,
3411,638.614,97.98,90.0,90.0,,33.93
3412,638.764,97.99,90.0,90.0,,33.92
3413,638.914,97.98,90.0,90.0,,33.91
3414,639.064,97.98,90.0,90.0,,33.91
3415,639.064,,,,88.91,
3416,639.214,97.99,90.0,90.0,,33.92
3417,639.364,97.98,90.0,90.0,,33.91
3418,639.514,97.99,90.0,90.0,,33.92
3419,639.664,97.99,90.0,90.0,,33.92
3420,639.664,,,,88.94,
3421,639.814,98.0,90.0,90.0,,33.92
3422,639.964,97.98,90.0,90.0,,33.92
3423,640.114,97.99,90.0,90.0,,33.93
3424,640.264,97.99,90.0,90.0,,33.93
3425,640.264,,,,88.86,
3426,640.414,97.99,90.0,90.0,,33.92
3427,640.564,98.0,90.0,90.0,,33.93
3428,640.714,98.0,90.0,90.0,,33.92
3429,640.865,98.0,90.0,90.0,,33.93
3430,640.865,,,,88.96,
3431,641.014,98.0,90.0,90.0,,33.93
3432,641.164,97.99,90.0,90.0,,33.93
3433,641.314,97.99,90.0,90.0,,33.92
3434,641.464,98.02,90.0,90.0,,33.92
3435,641.464,,,,88.85,
3436,641.614,98.01,90.0,90.0,,33.93
3437,641.764,98.0,90.0,90.0,,33.93
3438,641.914,98.0,90.0,90.0,,33.93
3439,642.064,97.99,90.0,90.0,,33.93
3440,642.064,,,,88.86,
3441,642.214,98.01,90.0,90.0,,33.93
3442,642.364,98.01,90.0,90.0,,33.93
3443,642.514,98.01,90.0,90.0,,33.93
3444,642.664,98.01,90.0,90.0,,33.93
3445,642.664,,,,88.88,
3446,642.814,98.01,90.0,90.0,,33.94
3447,642.964,97.99,90.0,90.0,,33.93
3448,643.114,98.0,90.0,90.0,,33.94
3449,643.264,97.99,90.0,90.0,,33.94
3450,643.264,,,,88.92,
3451,643.414,97.99,90.0,90.0,,33.94
3452,643.564,98.0,90.0,90.0,,33.94
3453,643.714,98.0,90.0,90.0,,33.94
3454,643.864,98.01,90.0,90.0,,33.94
3455,643.864,,,,88.87,
3456,644.014,98.01,90.0,90.0,,33.95
3457,644.164,98.0,90.0,90.0,,33.94
3458,644.314,98.0,90.0,90.0,,33.94
3459,644.464,98.02,90.0,90.0,,33.94
3460,644.464,,,,88.86,
3461,644.614,98.01,90.0,90.0,,33.94
3462,644.764,98.02,90.0,90.0,,33.95
3463,644.914,98.01,90.0,90.0,,33.95
3464,645.064,98.01,90.0,90.0,,33.94
3465,645.081,,,,88.95,
3466,645.214,98.01,90.0,90.0,,33.96
3467,645.364,98.01,90.0,90.0,,33.95
3468,645.514,98.03,90.0,90.0,,33.95
3469,645.664,98.04,90.0,90.0,,33.95
3470,645.664,,,,88.85,
3471,645.855,98.03,90.0,90.0,,33.95
3472,645.98,98.03,90.0,90.0,,33.96
3473,646.13,98.03,90.0,90.0,,33.95
3474,646.28,98.02,90.0,90.0,,33.96
3475,646.28,,,,88.93,
3476,646.43,98.02,90.0,90.0,,33.95
3477,646.58,98.01,90.0,90.0,,33.95
3478,646.73,98.02,90.0,90.0,,33.95
3479,646.88,98.01,90.0,90.0,,33.96
3480,646.88,,,,88.93,
3481,647.03,98.02,90.0,90.0,,33.95
3482,647.18,98.04,90.0,90.0,,33.97
3483,647.33,98.03,90.0,90.0,,33.96
3484,647.48,98.01,90.0,90.0,,33.97
3485,647.48,,,,88.89,
3486,647.63,98.02,90.0,90.0,,33.96
3487,647.78,98.0,90.0,90.0,,33.96
3488,647.93,98.02,90.0,90.0,,33.97
3489,648.08,98.0,90.0,90.0,,33.95
3490,648.08,,,,88.91,
3491,648.23,97.99,90.0,90.0,,33.96
3492,648.38,98.0,90.0,90.0,,33.96
3493,648.53,97.99,90.0,90.0,,33.97
3494,648.68,97.99,90.0,90.0,,33.97
3495,648.68,,,,88.99,
3496,648.83,97.99,90.0,90.0,,33.97
3497,648.98,97.98,90.0,90.0,,33.97
3498,649.13,97.97,90.0,90.0,,33.98
3499,649.28,97.97,90.0,90.0,,33.98
3500,649.28,,,,88.84,
3501,649.43,97.96,90.0,90.0,,33.97
3502,649.58,97.97,90.0,90.0,,33.98
3503,649.73,97.97,90.0,90.0,,33.99
3504,649.88,97.97,90.0,90.0,,33.97
3505,649.88,,,,88.89,
3506,650.031,97.98,90.0,90.0,,33.98
3507,650.18,97.98,90.0,90.0,,33.98
3508,650.33,97.99,90.0,90.0,,33.98
3509,650.481,97.97,90.0,90.0,,33.98
3510,650.481,,,,88.89,
3511,650.63,97.98,90.0,90.0,,33.98
3512,650.78,97.98,90.0,90.0,,33.98
3513,650.93,98.0,90.0,90.0,,33.99
3514,651.08,97.99,90.0,90.0,,33.98
3515,651.08,,,,88.98,
3516,651.23,97.99,90.0,90.0,,33.98
3517,651.38,97.99,90.0,90.0,,33.98
3518,651.53,97.99,90.0,90.0,,33.99
3519,651.68,97.99,90.0,90.0,,33.98
3520,651.68,,,,88.89,
3521,651.83,98.0,90.0,90.0,,33.98
3522,651.98,98.01,90.0,90.0,,33.98
3523,652.13,98.0,90.0,90.0,,33.98
3524,652.28,98.0,90.0,90.0,,33.98
3525,652.28,,,,88.94,
3526,652.43,98.0,90.0,90.0,,33.98
3527,652.58,98.01,90.0,90.0,,33.99
3528,652.73,98.02,90.0,90.0,,33.98
3529,652.88,98.03,90.0,90.0,,33.99
3530,652.88,,,,88.94,
3531,653.03,98.02,90.0,90.0,,34.0
3532,653.18,98.01,90.0,90.0,,33.99
3533,653.33,98.01,90.0,90.0,,33.99
3534,653.48,98.01,90.0,90.0,,33.99
3535,653.48,,,,88.88,
3536,653.63,98.01,90.0,90.0,,33.99
3537,653.78,98.0,90.0,90.0,,33.99
3538,653.93,98.02,90.0,90.0,,33.99
3539,654.08,98.01,90.0,90.0,,33.99
3540,654.08,,,,88.86,
3541,654.23,98.01,90.0,90.0,,33.99
3542,654.38,98.02,90.0,90.0,,33.99
3543,654.53,98.02,90.0,90.0,,33.99
3544,654.68,98.01,90.0,90.0,,34.0
3545,654.68,,,,88.89,
3546,654.83,98.01,90.0,90.0,,33.99
3547,654.98,98.01,90.0,90.0,,34.0
3548,655.13,98.0,90.0,90.0,,33.98
3549,655.28,98.01,90.0,90.0,,34.0
3550,655.28,,,,88.96,
3551,655.43,98.01,90.0,90.0,,33.99
3552,655.58,98.01,90.0,90.0,,34.0
3553,655.73,98.02,90.0,90.0,,34.0
3554,655.88,98.0,90.0,90.0,,34.0
3555,655.88,,,,88.94,
3556,656.03,98.02,90.0,90.0,,34.01
3557,656.18,97.99,90.0,90.0,,34.0
3558,656.33,97.99,90.0,90.0,,34.01
3559,656.48,97.99,90.0,90.0,,34.01
3560,656.48,,,,88.88,
3561,656.63,98.0,90.0,90.0,,34.01
3562,656.78,98.0,90.0,90.0,,34.01
3563,656.93,98.01,90.0,90.0,,34.01
3564,657.08,98.0,90.0,90.0,,34.01
3565,657.08,,,,88.87,
3566,657.23,98.02,90.0,90.0,,34.01
3567,657.38,98.02,90.0,90.0,,34.01
3568,657.53,98.01,90.0,90.0,,34.02
3569,657.68,98.01,90.0,90.0,,34.01
3570,657.68,,,,88.96,
3571,657.874,98.01,90.0,90.0,,34.01
3572,657.996,98.0,90.0,90.0,,34.02
3573,658.146,98.0,90.0,90.0,,34.02
3574,658.146,,,,88.88,
3575,658.296,98.0,90.0,90.0,,34.01
3576,658.446,97.99,90.0,90.0,,34.02
3577,658.596,97.99,90.0,90.0,,34.02
3578,658.746,97.98,90.0,90.0,,34.02
3579,658.746,,,,88.9,
3580,658.896,97.98,90.0,90.0,,34.02
3581,659.046,97.98,90.0,90.0,,34.03
3582,659.196,97.98,90.0,90.0,,34.02
3583,659.346,97.98,90.0,90.0,,34.02
3584,659.346,,,,88.95,
3585,659.496,98.0,90.0,90.0,,34.02
3586,659.646,97.99,90.0,90.0,,34.03
3587,659.796,98.0,90.0,90.0,,34.03
3588,659.946,97.99,90.0,90.0,,34.03
3589,660.096,97.99,90.0,90.0,,34.03
3590,660.096,,,,88.93,
3591,660.246,97.99,90.0,90.0,,34.03
3592,660.396,97.98,90.0,90.0,,34.04
3593,660.546,97.99,90.0,90.0,,34.02
3594,660.696,97.99,90.0,90.0,,34.02
3595,660.696,,,,88.94,
3596,660.846,98.02,90.0,90.0,,34.03
3597,660.996,98.01,90.0,90.0,,34.04
3598,661.146,98.02,90.0,90.0,,34.04
3599,661.296,98.02,90.0,90.0,,34.04
3600,661.296,,,,88.87,
3601,661.446,98.0,90.0,90.0,,34.04
3602,661.596,98.0,90.0,90.0,,34.04
3603,661.746,97.99,90.0,90.0,,34.04
3604,661.896,97.99,90.0,90.0,,34.03
3605,661.896,,,,88.94,
3606,662.046,98.01,90.0,90.0,,34.03
3607,662.196,98.01,90.0,90.0,,34.04
3608,662.346,98.01,90.0,90.0,,34.03
3609,662.496,98.01,90.0,90.0,,34.04
3610,662.496,,,,88.94,
3611,662.646,98.01,90.0,90.0,,34.04
3612,662.796,98.02,90.0,90.0,,34.04
3613,662.946,98.03,90.0,90.0,,34.04
3614,663.096,98.03,90.0,90.0,,34.05
3615,663.096,,,,88.88,
3616,663.246,98.0,90.0,90.0,,34.05
3617,663.396,98.01,90.0,90.0,,34.06
3618,663.546,97.99,90.0,90.0,,34.05
3619,663.696,98.0,90.0,90.0,,34.05
3620,663.696,,,,88.89,
3621,663.846,98.0,90.0,90.0,,34.05
3622,663.996,97.99,90.0,90.0,,34.05
3623,664.146,97.98,90.0,90.0,,34.05
3624,664.296,98.0,90.0,90.0,,34.06
3625,664.296,,,,88.94,
3626,664.446,98.0,90.0,90.0,,34.07
3627,664.596,97.98,90.0,90.0,,34.06
3628,664.746,97.97,90.0,90.0,,34.06
3629,664.896,98.0,90.0,90.0,,34.05
3630,664.896,,,,88.97,
3631,665.046,97.98,90.0,90.0,,34.05
3632,665.196,98.0,90.0,90.0,,34.05
3633,665.346,97.97,90.0,90.0,,34.06
3634,665.496,97.99,90.0,90.0,,34.06
3635,665.496,,,,88.95,
3636,665.646,97.98,90.0,90.0,,34.05
3637,665.796,97.98,90.0,90.0,,34.06
3638,665.946,97.98,90.0,90.0,,34.06
3639,666.097,97.97,90.0,90.0,,34.06
3640,666.134,,,,88.93,
3641,666.247,97.99,90.0,90.0,,34.05
3642,666.396,97.98,90.0,90.0,,34.06
3643,666.546,98.0,90.0,90.0,,34.06
3644,666.696,97.99,90.0,90.0,,34.07
3645,666.696,,,,88.95,
3646,666.888,98.0,90.0,90.0,,34.06
3647,666.996,98.0,90.0,90.0,,34.07
3648,667.146,98.01,90.0,90.0,,34.07
3649,667.296,98.03,90.0,90.0,,34.06
3650,667.296,,,,88.97,
3651,667.446,98.02,90.0,90.0,,34.08
3652,667.596,98.03,90.0,90.0,,34.07
3653,667.746,98.02,90.0,90.0,,34.07
3654,667.896,98.03,90.0,90.0,,34.08
3655,667.896,,,,88.89,
3656,668.046,98.03,90.0,90.0,,34.08
3657,668.196,98.02,90.0,90.0,,34.08
3658,668.346,98.02,90.0,90.0,,34.07
3659,668.496,98.04,90.0,90.0,,34.08
3660,668.496,,,,88.94,
3661,668.646,98.03,90.0,90.0,,34.08
3662,668.796,98.02,90.0,90.0,,34.08
3663,668.946,98.03,90.0,90.0,,34.09
3664,669.096,98.02,90.0,90.0,,34.08
3665,669.096,,,,88.88,
3666,669.246,98.02,90.0,90.0,,34.09
3667,669.397,98.02,90.0,90.0,,34.09
3668,669.546,98.02,90.0,90.0,,34.08
3669,669.696,97.99,90.0,90.0,,34.08
3670,669.696,,,,88.88,
3671,669.846,97.99,90.0,90.0,,34.08
3672,669.996,97.99,90.0,90.0,,34.08
3673,670.146,97.99,90.0,90.0,,34.08
3674,670.296,98.0,90.0,90.0,,34.08
3675,670.296,,,,88.99,
3676,670.447,97.99,90.0,90.0,,34.09
3677,670.596,98.0,90.0,90.0,,34.09
3678,670.746,97.99,90.0,90.0,,34.09
3679,670.896,98.0,90.0,90.0,,34.1
3680,670.896,,,,88.9,
3681,671.046,97.99,90.0,90.0,,34.09
3682,671.196,98.0,90.0,90.0,,34.1
3683,671.346,98.01,90.0,90.0,,34.1
3684,671.496,97.99,90.0,90.0,,34.1
3685,671.496,,,,88.87,
3686,671.646,98.02,90.0,90.0,,34.11
3687,671.796,98.01,90.0,90.0,,34.1
3688,671.946,98.02,90.0,90.0,,34.1
3689,672.096,98.01,90.0,90.0,,34.1
3690,672.096,,,,88.93,
3691,672.246,98.01,90.0,90.0,,34.11
3692,672.396,98.01,90.0,90.0,,34.12
3693,672.547,98.01,90.0,90.0,,34.11
3694,672.696,98.03,90.0,90.0,,34.11
3695,672.696,,,,88.94,
3696,672.846,98.03,90.0,90.0,,34.12
3697,672.996,98.03,90.0,90.0,,34.11
3698,673.146,98.02,90.0,90.0,,34.11
3699,673.296,98.0,90.0,90.0,,34.11
3700,673.296,,,,88.88,
3701,673.446,98.01,90.0,90.0,,34.11
3702,673.596,98.01,90.0,90.0,,34.11
3703,673.746,98.01,90.0,90.0,,34.11
3704,673.896,98.0,90.0,90.0,,34.12
3705,673.899,,,,88.89,
3706,674.046,98.01,90.0,90.0,,34.11
3707,674.196,98.0,90.0,90.0,,34.12
3708,674.347,98.01,90.0,90.0,,34.11
3709,674.496,98.0,90.0,90.0,,34.12
3710,674.496,,,,88.87,
3711,674.647,98.0,90.0,90.0,,34.12
3712,674.796,98.0,90.0,90.0,,34.11
3713,674.946,97.99,90.0,90.0,,34.11
3714,675.096,97.98,90.0,90.0,,34.11
3715,675.096,,,,88.95,
3716,675.246,97.99,90.0,90.0,,34.12
3717,675.396,97.99,90.0,90.0,,34.12
3718,675.546,97.97,90.0,90.0,,34.11
3719,675.696,97.97,90.0,90.0,,34.12
3720,675.696,,,,88.96,
3721,675.846,97.95,90.0,90.0,,34.12
3722,675.996,97.99,90.0,90.0,,34.11
3723,676.146,97.99,90.0,90.0,,34.12
3724,676.296,97.99,90.0,90.0,,34.12
3725,676.296,,,,88.9,
3726,676.446,97.98,90.0,90.0,,34.12
3727,676.596,98.0,90.0,90.0,,34.12
3728,676.746,97.99,90.0,90.0,,34.1
3729,676.896,97.98,90.0,90.0,,34.12
3730,676.896,,,,88.96,
3731,677.046,97.99,90.0,90.0,,34.12
3732,677.196,97.98,90.0,90.0,,34.13
3733,677.346,97.99,90.0,90.0,,34.12
3734,677.496,97.97,90.0,90.0,,34.13
3735,677.496,,,,88.97,
3736,677.646,98.0,90.0,90.0,,34.12
3737,677.796,97.99,90.0,90.0,,34.12
3738,677.946,98.0,90.0,90.0,,34.12
3739,678.096,98.01,90.0,90.0,,34.13
3740,678.096,,,,88.9,
3741,678.246,98.01,90.0,90.0,,34.13
3742,678.396,98.02,90.0,90.0,,34.13
3743,678.546,98.02,90.0,90.0,,34.13
3744,678.696,98.02,90.0,90.0,,34.14
3745,678.696,,,,88.98,
3746,678.903,98.01,90.0,90.0,,34.13
3747,679.026,98.01,90.0,90.0,,34.14
3748,679.176,98.02,90.0,90.0,,34.14
3749,679.326,98.02,90.0,90.0,,34.14
3750,679.326,,,,88.9,
3751,679.477,98.01,90.0,90.0,,34.13
3752,679.626,98.0,90.0,90.0,,34.14
3753,679.776,98.02,90.0,90.0,,34.14
3754,679.926,98.02,90.0,90.0,,34.14
3755,679.926,,,,88.96,
3756,680.076,98.02,90.0,90.0,,34.14
3757,680.226,98.01,90.0,90.0,,34.14
3758,680.376,98.0,90.0,90.0,,34.15
3759,680.526,98.01,90.0,90.0,,34.14
3760,680.559,,,,88.95,
3761,680.676,97.99,90.0,90.0,,34.15
3762,680.826,98.01,90.0,90.0,,34.14
3763,680.976,97.99,90.0,90.0,,34.15
3764,681.126,97.99,90.0,90.0,,34.15
3765,681.126,,,,88.98,
3766,681.276,97.99,90.0,90.0,,34.15
3767,681.426,97.99,90.0,90.0,,34.14
3768,681.576,98.0,90.0,90.0,,34.15
3769,681.726,98.0,90.0,90.0,,34.15
3770,681.726,,,,88.89,
3771,681.876,98.01,90.0,90.0,,34.15
3772,682.026,97.99,90.0,90.0,,34.16
3773,682.176,97.99,90.0,90.0,,34.16
3774,682.326,97.99,90.0,90.0,,34.16
3775,682.326,,,,88.98,
3776,682.476,98.0,90.0,90.0,,34.16
3777,682.626,98.0,90.0,90.0,,34.15
3778,682.776,97.99,90.0,90.0,,34.16
3779,682.926,98.0,90.0,90.0,,34.16
3780,682.926,,,,88.89,
3781,683.076,97.98,90.0,90.0,,34.15
3782,683.226,97.99,90.0,90.0,,34.15
3783,683.376,98.0,90.0,90.0,,34.15
3784,683.526,97.99,90.0,90.0,,34.15
3785,683.526,,,,88.9,
3786,683.676,98.01,90.0,90.0,,34.16
3787,683.826,98.01,90.0,90.0,,34.16
3788,683.976,98.02,90.0,90.0,,34.16
3789,684.126,98.0,90.0,90.0,,34.17
3790,684.126,,,,88.96,
3791,684.276,98.02,90.0,90.0,,34.16
3792,684.426,98.03,90.0,90.0,,34.16
3793,684.576,98.02,90.0,90.0,,34.16
3794,684.726,98.01,90.0,90.0,,34.16
3795,684.726,,,,88.9,
3796,684.876,98.02,90.0,90.0,,34.16
3797,685.026,98.0,90.0,90.0,,34.17
3798,685.176,97.99,90.0,90.0,,34.16
3799,685.326,97.99,90.0,90.0,,34.16
3800,685.326,,,,88.96,
3801,685.476,97.99,90.0,90.0,,34.16
3802,685.626,98.0,90.0,90.0,,34.17
3803,685.777,98.01,90.0,90.0,,34.17
3804,685.926,98.0,90.0,90.0,,34.17
3805,685.926,,,,88.89,
3806,686.076,98.0,90.0,90.0,,34.16
3807,686.226,98.0,90.0,90.0,,34.17
3808,686.376,98.0,90.0,90.0,,34.16
3809,686.526,98.01,90.0,90.0,,34.18
3810,686.526,,,,88.95,
3811,686.676,98.03,90.0,90.0,,34.18
3812,686.826,98.02,90.0,90.0,,34.17
3813,686.976,98.01,90.0,90.0,,34.18
3814,687.126,98.03,90.0,90.0,,34.18
3815,687.189,,,,88.89,
3816,687.276,98.02,90.0,90.0,,34.17
3817,687.426,98.03,90.0,90.0,,34.19
3818,687.576,98.02,90.0,90.0,,34.18
3819,687.726,98.02,90.0,90.0,,34.18
3820,687.726,,,,88.97,
3821,687.876,98.02,90.0,90.0,,34.17
3822,688.026,98.03,90.0,90.0,,34.18
3823,688.176,98.01,90.0,90.0,,34.17
3824,688.326,98.02,90.0,90.0,,34.19
3825,688.326,,,,88.99,
3826,688.476,97.98,90.0,90.0,,34.19
3827,688.626,97.99,90.0,90.0,,34.18
3828,688.776,98.0,90.0,90.0,,34.2
3829,688.926,98.01,90.0,90.0,,34.19
3830,688.926,,,,88.97,
3831,689.076,98.01,90.0,90.0,,34.19
3832,689.226,98.01,90.0,90.0,,34.19
3833,689.376,97.99,90.0,90.0,,34.19
3834,689.526,97.98,90.0,90.0,,34.19
3835,689.526,,,,88.98,
3836,689.676,97.99,90.0,90.0,,34.19
3837,689.826,97.99,90.0,90.0,,34.2
3838,689.976,98.0,90.0,90.0,,34.2
3839,690.126,97.99,90.0,90.0,,34.19
3840,690.126,,,,88.95,
3841,690.276,98.0,90.0,90.0,,34.19
3842,690.426,97.99,90.0,90.0,,34.19
3843,690.576,97.99,90.0,90.0,,34.2
3844,690.726,98.0,90.0,90.0,,34.2
3845,690.726,,,,88.96,
3846,690.923,98.0,90.0,90.0,,34.2
3847,691.045,98.0,90.0,90.0,,34.2
3848,691.195,97.99,90.0,90.0,,34.2
3849,691.345,98.0,90.0,90.0,,34.2
3850,691.345,,,,88.95,
3851,691.495,98.0,90.0,90.0,,34.2
3852,691.645,98.01,90.0,90.0,,34.21
3853,691.795,98.01,90.0,90.0,,34.21
3854,691.946,98.01,90.0,90.0,,34.21
3855,691.946,,,,88.97,
3856,692.095,98.01,90.0,90.0,,34.21
3857,692.245,98.01,90.0,90.0,,34.2
3858,692.395,98.01,90.0,90.0,,34.21
3859,692.545,98.04,90.0,90.0,,34.21
3860,692.545,,,,88.98,
3861,692.695,98.03,90.0,90.0,,34.21
3862,692.845,98.0,90.0,90.0,,34.21
3863,692.995,98.01,90.0,90.0,,34.21
3864,693.145,98.02,90.0,90.0,,34.21
3865,693.145,,,,88.96,
3866,693.295,98.01,90.0,90.0,,34.21
3867,693.445,98.0,90.0,90.0,,34.23
3868,693.595,98.0,90.0,90.0,,34.22
3869,693.745,97.97,90.0,90.0,,34.22
3870,693.745,,,,88.97,
3871,693.895,97.97,90.0,90.0,,34.22
3872,694.045,97.99,90.0,90.0,,34.22
3873,694.195,98.02,90.0,90.0,,34.22
3874,694.345,97.98,90.0,90.0,,34.22
3875,694.345,,,,88.95,
3876,694.495,97.99,90.0,90.0,,34.23
3877,694.645,98.0,90.0,90.0,,34.22
3878,694.795,97.99,90.0,90.0,,34.22
3879,694.945,97.97,90.0,90.0,,34.22
3880,694.963,,,,88.98,
3881,695.095,97.98,90.0,90.0,,34.21
3882,695.245,97.98,90.0,90.0,,34.22
3883,695.395,97.98,90.0,90.0,,34.22
3884,695.545,97.99,90.0,90.0,,34.21
3885,695.545,,,,88.95,
3886,695.695,98.0,90.0,90.0,,34.22
3887,695.845,97.99,90.0,90.0,,34.22
3888,695.995,98.0,90.0,90.0,,34.21
3889,696.145,98.0,90.0,90.0,,34.22
3890,696.145,,,,88.96,
3891,696.295,98.01,90.0,90.0,,34.22
3892,696.445,98.02,90.0,90.0,,34.23
3893,696.595,98.02,90.0,90.0,,34.23
3894,696.745,98.02,90.0,90.0,,34.23
3895,696.745,,,,88.97,
3896,696.895,97.99,90.0,90.0,,34.23
3897,697.045,98.0,90.0,90.0,,34.23
3898,697.195,98.0,90.0,90.0,,34.23
3899,697.345,98.01,90.0,90.0,,34.23
3900,697.345,,,,88.96,
3901,697.495,98.01,90.0,90.0,,34.23
3902,697.645,97.99,90.0,90.0,,34.22
3903,697.795,97.99,90.0,90.0,,34.23
3904,697.945,97.99,90.0,90.0,,34.23
3905,697.945,,,,88.9,
3906,698.095,97.99,90.0,90.0,,34.23
3907,698.245,98.0,90.0,90.0,,34.23
3908,698.395,98.0,90.0,90.0,,34.24
3909,698.545,98.0,90.0,90.0,,34.23
3910,698.545,,,,89.02,
3911,698.695,98.0,90.0,90.0,,34.24
3912,698.845,98.0,90.0,90.0,,34.24
3913,698.995,98.01,90.0,90.0,,34.24
3914,699.145,98.02,90.0,90.0,,34.25
3915,699.145,,,,88.99,
3916,699.295,98.02,90.0,90.0,,34.25
3917,699.445,98.03,90.0,90.0,,34.24
3918,699.595,98.01,90.0,90.0,,34.24
3919,699.745,98.03,90.0,90.0,,34.24
3920,699.745,,,,88.98,
3921,699.943,98.01,90.0,90.0,,34.24
3922,700.066,98.01,90.0,90.0,,34.25
3923,700.216,98.01,90.0,90.0,,34.25
3924,700.366,98.01,90.0,90.0,,34.25
3925,700.366,,,,88.9,
3926,700.516,98.01,90.0,90.0,,34.26
3927,700.666,98.01,90.0,90.0,,34.25
3928,700.816,98.0,90.0,90.0,,34.25
3929,700.966,97.98,90.0,90.0,,34.26
3930,700.966,,,,88.92,
3931,701.116,97.99,90.0,90.0,,34.25
3932,701.266,98.01,90.0,90.0,,34.26
3933,701.416,98.0,90.0,90.0,,34.27
3934,701.566,98.0,90.0,90.0,,34.26
3935,701.566,,,,88.97,
3936,701.716,97.99,90.0,90.0,,34.27
3937,701.867,98.0,90.0,90.0,,34.26
3938,702.016,97.99,90.0,90.0,,34.26
3939,702.166,97.98,90.0,90.0,,34.27
3940,702.166,,,,88.91,
3941,702.317,97.99,90.0,90.0,,34.25
3942,702.466,97.99,90.0,90.0,,34.26
3943,702.616,98.0,90.0,90.0,,34.27
3944,702.766,97.98,90.0,90.0,,34.26
3945,702.766,,,,88.98,
3946,702.916,97.97,90.0,90.0,,34.25
3947,703.066,97.97,90.0,90.0,,34.26
3948,703.216,97.98,90.0,90.0,,34.26
3949,703.366,97.99,90.0,90.0,,34.26
3950,703.366,,,,88.97,
3951,703.516,97.99,90.0,90.0,,34.26
3952,703.666,97.99,90.0,90.0,,34.26
3953,703.816,97.98,90.0,90.0,,34.25
3954,703.966,98.0,90.0,90.0,,34.25
3955,703.966,,,,88.96,
3956,704.116,97.99,90.0,90.0,,34.26
3957,704.266,98.01,90.0,90.0,,34.25
3958,704.416,98.01,90.0,90.0,,34.26
3959,704.566,98.0,90.0,90.0,,34.26
3960,704.566,,,,88.9,
3961,704.716,98.0,90.0,90.0,,34.25
3962,704.866,98.0,90.0,90.0,,34.26
3963,705.016,98.01,90.0,90.0,,34.26
3964,705.166,97.99,90.0,90.0,,34.27
3965,705.166,,,,88.93,
3966,705.316,97.99,90.0,90.0,,34.28
3967,705.466,98.0,90.0,90.0,,34.27
3968,705.616,98.0,90.0,90.0,,34.27
3969,705.766,97.99,90.0,90.0,,34.26
3970,705.766,,,,88.97,
3971,705.916,98.01,90.0,90.0,,34.26
3972,706.066,98.01,90.0,90.0,,34.27
3973,706.216,98.01,90.0,90.0,,34.27
3974,706.366,98.03,90.0,90.0,,34.27
3975,706.366,,,,88.91,
3976,706.516,98.02,90.0,90.0,,34.26
3977,706.666,98.01,90.0,90.0,,34.27
3978,706.816,98.02,90.0,90.0,,34.28
3979,706.966,98.01,90.0,90.0,,34.26
3980,706.966,,,,88.99,
3981,707.116,98.02,90.0,90.0,,34.26
3982,707.266,98.01,90.0,90.0,,34.27
3983,707.416,98.01,90.0,90.0,,34.27
3984,707.566,98.03,90.0,90.0,,34.28
3985,707.566,,,,89.0,
3986,707.716,98.02,90.0,90.0,,34.28
3987,707.866,98.0,90.0,90.0,,34.28
3988,708.016,97.98,90.0,90.0,,34.28
3989,708.166,98.0,90.0,90.0,,34.27
3990,708.166,,,,89.0,
3991,708.316,97.99,90.0,90.0,,34.28
3992,708.466,97.99,90.0,90.0,,34.28
3993,708.616,97.99,90.0,90.0,,34.28
3994,708.766,97.99,90.0,90.0,,34.28
3995,708.766,,,,88.99,
3996,708.916,97.99,90.0,90.0,,34.28
3997,709.066,97.99,90.0,90.0,,34.28
3998,709.216,97.98,90.0,90.0,,34.28
3999,709.366,97.99,90.0,90.0,,34.28
4000,709.366,,,,88.91,
4001,709.516,98.0,90.0,90.0,,34.29
4002,709.666,98.0,90.0,90.0,,34.28
4003,709.816,97.99,90.0,90.0,,34.28
4004,709.966,98.0,90.0,90.0,,34.28
4005,709.966,,,,89.05,
4006,710.116,98.0,90.0,90.0,,34.29
4007,710.266,98.0,90.0,90.0,,34.29
4008,710.416,98.01,90.0,90.0,,34.29
4009,710.566,98.01,90.0,90.0,,34.29
4010,710.566,,,,88.96,
4011,710.716,98.0,90.0,90.0,,34.28
4012,710.866,98.01,90.0,90.0,,34.29
