***PCR ON***
[220]PCR TEC set to 50°C
(11265448) _setPcrTecTempC: TEC Set Temp 50.000000
(11265449) _applyThermalBrakeUpdate: Worst Temp: -64.809952
(11265452) _updateInertiaCompensation: overshoot: -114.809952, updatedComp: -114.809952, atIndex: 4 atTemp: 50.0
(11265463) _resetThermalControlState: RESET Peltier 1 control state
(11265470) thermalControlSetTargetTempC: [1] MAX RAMPING  goto 50.0
(11265478) _setThermalControlState: thermalControl-1: changing state 3->1
(11265485) tecCurvePredictorSetHoldPower: hold power: -253.194717 filtered: -1110.121216 temp: 21.861176
(11265496) thermalControlSetEnable: Enabling Peltier 1
(11265514) TC: TC-1 = 24.14, modeled = 21.88, target = 50.00, heatSink = -85.78, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.375
(11341119) TC: TC-1 = 104.46, modeled = 102.68, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = -0.009
(11341270) TC: TC-1 = 104.47, modeled = 102.68, target = 50.00, heatSink = -85.57, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.001
(11341421) TC: TC-1 = 104.47, modeled = 102.69, target = 50.00, heatSink = -85.64, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.001
(11341571) TC: TC-1 = 104.47, modeled = 102.69, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.006
(11341726) TC: TC-1 = 104.47, modeled = 102.69, target = 50.00, heatSink = -86.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = -0.000
(11341877) TC: TC-1 = 104.49, modeled = 102.69, target = 50.00, heatSink = -86.09, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.018
(11342022) TC: TC-1 = 104.49, modeled = 102.69, target = 50.00, heatSink = -85.57, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.011
(11342172) TC: TC-1 = 104.50, modeled = 102.69, target = 50.00, heatSink = -85.57, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.017
(11342322) TC: TC-1 = 104.49, modeled = 102.70, target = 50.00, heatSink = -85.86, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.012
(11342477) TC: TC-1 = 104.49, modeled = 102.70, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.010
(11342628) TC: TC-1 = 104.48, modeled = 102.70, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.001
(11342778) TC: TC-1 = 104.49, modeled = 102.70, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.010
(11342922) TC: TC-1 = 104.49, modeled = 102.70, target = 50.00, heatSink = -85.79, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.003
(11343074) TC: TC-1 = 104.49, modeled = 102.70, target = 50.00, heatSink = -85.67, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.000
(11343223) TC: TC-1 = 104.49, modeled = 102.71, target = 50.00, heatSink = -85.93, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.001
(11343376) TC: TC-1 = 104.48, modeled = 102.71, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = -0.002
(11343531) TC: TC-1 = 104.48, modeled = 102.71, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.002
***PCR OFF***
(11343683) TC: TC-1 = 104.49, modeled = 102.71, target = 50.00, heatSink = -86.20, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.007
[221]PCR TEC Turned Off
(11343701) _deviceLogsSetPCR: Adding Time 78187
