,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
642,141.156,56.3,54.99,55.0,,24.45
643,141.305,56.31,54.99,55.0,,24.46
644,141.305,,,,55.14,
645,141.455,56.3,54.99,55.0,,24.45
646,141.605,56.32,55.0,55.0,,24.45
647,141.756,56.31,55.0,55.0,,24.45
648,141.906,56.31,55.0,55.0,,24.45
649,141.906,,,,54.94,
650,142.055,56.33,55.0,55.0,,24.46
651,142.206,56.33,55.0,55.0,,24.47
652,142.355,56.31,55.0,55.0,,24.46
653,142.505,56.32,55.0,55.0,,24.46
654,142.505,,,,55.21,
655,142.656,56.33,55.0,55.0,,24.45
656,142.817,56.34,55.01,55.0,,24.46
657,142.967,56.32,55.0,55.0,,24.46
658,142.967,,,,55.01,
659,143.117,56.33,55.01,55.0,,24.47
660,143.267,56.33,55.01,55.0,,24.47
661,143.417,56.31,55.0,55.0,,24.47
662,143.567,56.31,55.0,55.0,,24.47
663,143.567,,,,54.94,
664,143.718,56.31,55.0,55.0,,24.47
665,143.868,56.31,55.0,55.0,,24.46
666,144.017,56.32,55.0,55.0,,24.47
667,144.167,56.31,55.0,55.0,,24.47
668,144.167,,,,54.79,
669,144.317,56.32,55.0,55.0,,24.48
670,144.467,56.32,55.0,55.0,,24.48
671,144.617,56.33,55.0,55.0,,24.48
672,144.767,56.32,55.0,55.0,,24.48
673,144.767,,,,55.25,
674,144.918,56.33,55.0,55.0,,24.48
675,145.067,56.33,55.0,55.0,,24.48
676,145.217,56.34,55.01,55.0,,24.49
677,145.217,,,,54.94,
678,145.367,56.32,55.01,55.0,,24.48
679,145.518,56.33,55.01,55.0,,24.49
680,145.674,56.33,55.01,55.0,,24.5
681,145.817,56.34,55.01,55.0,,24.49
682,145.817,,,,55.21,
683,145.967,56.33,55.01,55.0,,24.49
684,146.117,56.31,55.0,55.0,,24.48
685,146.268,56.32,55.0,55.0,,24.49
686,146.417,56.32,55.0,55.0,,24.49
687,146.417,,,,54.94,
688,146.567,56.31,55.0,55.0,,24.49
689,146.716,56.32,55.0,55.0,,24.5
690,146.868,56.31,55.0,55.0,,24.48
691,146.868,,,,55.18,
692,147.018,56.31,55.0,55.0,,24.49
693,147.169,56.31,55.0,55.0,,24.5
694,147.318,56.33,55.0,55.0,,24.5
695,147.469,56.33,55.01,55.0,,24.5
696,147.469,,,,54.98,
697,147.619,56.33,55.01,55.0,,24.5
698,147.768,56.32,55.0,55.0,,24.5
699,147.918,56.31,55.0,55.0,,24.5
700,148.068,56.28,54.99,55.0,,24.49
701,148.068,,,,55.01,
702,148.218,56.3,54.99,55.0,,24.5
703,148.368,56.29,54.99,55.0,,24.5
704,148.518,56.3,54.99,55.0,,24.5
705,148.673,56.3,54.99,55.0,,24.49
706,148.673,,,,55.01,
707,148.819,56.31,54.99,55.0,,24.51
708,148.968,56.32,55.0,55.0,,24.51
709,149.118,56.32,55.0,55.0,,24.51
710,149.118,,,,55.18,
711,149.268,56.32,55.0,55.0,,24.51
712,149.418,56.31,55.0,55.0,,24.51
713,149.569,56.31,55.0,55.0,,24.51
714,149.719,56.31,55.0,55.0,,24.51
715,149.719,,,,55.05,
716,149.869,56.32,55.0,55.0,,24.51
717,150.018,56.31,55.0,55.0,,24.51
718,150.169,56.31,55.0,55.0,,24.52
719,150.318,56.33,55.0,55.0,,24.52
720,150.318,,,,54.98,
721,150.469,56.33,55.0,55.0,,24.52
722,150.619,56.33,55.0,55.0,,24.52
723,150.768,56.32,55.0,55.0,,24.52
724,150.918,56.32,55.0,55.0,,24.52
725,150.918,,,,54.94,
726,151.068,56.31,55.0,55.0,,24.52
727,151.218,56.32,55.0,55.0,,24.53
728,151.368,56.32,55.0,55.0,,24.53
729,151.368,,,,54.87,
730,151.518,56.32,55.0,55.0,,24.53
731,151.668,56.33,55.0,55.0,,24.53
732,151.818,56.31,55.0,55.0,,24.53
733,151.968,56.3,54.99,55.0,,24.52
734,151.968,,,,54.87,
735,152.118,56.31,55.0,55.0,,24.53
736,152.269,56.31,55.0,55.0,,24.52
737,152.42,56.3,54.99,55.0,,24.52
738,152.57,56.31,55.0,55.0,,24.53
739,152.57,,,,54.94,
740,152.72,56.31,55.0,55.0,,24.53
741,152.869,56.31,55.0,55.0,,24.53
742,153.019,56.31,55.0,55.0,,24.53
743,153.169,56.31,54.99,55.0,,24.53
744,153.169,,,,55.01,
745,153.319,56.31,55.0,55.0,,24.53
746,153.469,56.34,55.0,55.0,,24.53
747,153.619,56.32,55.0,55.0,,24.54
748,153.619,,,,55.01,
749,153.77,56.33,55.0,55.0,,24.54
750,153.919,56.35,55.01,55.0,,24.55
751,154.069,56.34,55.01,55.0,,24.54
752,154.219,56.33,55.01,55.0,,24.54
753,154.219,,,,55.09,
754,154.369,56.34,55.01,55.0,,24.54
755,154.52,56.32,55.01,55.0,,24.54
756,154.669,56.32,55.0,55.0,,24.54
757,154.841,56.32,55.0,55.0,,24.55
758,154.841,,,,55.21,
759,154.992,56.32,55.0,55.0,,24.54
760,155.141,56.32,55.0,55.0,,24.55
761,155.292,56.31,55.0,55.0,,24.54
762,155.292,,,,55.09,
763,155.442,56.31,55.0,55.0,,24.55
764,155.591,56.32,55.0,55.0,,24.55
765,155.741,56.31,55.0,55.0,,24.55
766,155.892,56.32,55.0,55.0,,24.56
767,155.892,,,,55.29,
768,156.042,56.32,55.0,55.0,,24.56
769,156.191,56.33,55.0,55.0,,24.56
770,156.341,56.31,55.0,55.0,,24.56
771,156.491,56.32,55.0,55.0,,24.56
772,156.491,,,,54.98,
773,156.642,56.31,55.0,55.0,,24.55
774,156.796,56.33,55.0,55.0,,24.56
775,156.942,56.32,55.01,55.0,,24.56
776,157.091,56.32,55.0,55.0,,24.55
777,157.091,,,,55.25,
778,157.241,56.32,55.0,55.0,,24.56
779,157.392,56.31,55.0,55.0,,24.56
780,157.541,56.31,55.0,55.0,,24.56
781,157.541,,,,55.01,
782,157.697,56.32,55.0,55.0,,24.57
783,157.842,56.3,55.0,55.0,,24.56
784,157.991,56.3,54.99,55.0,,24.57
785,158.141,56.31,54.99,55.0,,24.57
786,158.141,,,,55.25,
787,158.291,56.3,54.99,55.0,,24.56
788,158.441,56.31,54.99,55.0,,24.56
789,158.591,56.31,54.99,55.0,,24.56
790,158.741,56.31,54.99,55.0,,24.57
791,158.741,,,,55.09,
792,158.891,56.31,55.0,55.0,,24.57
793,159.043,56.32,55.0,55.0,,24.58
794,159.192,56.33,55.0,55.0,,24.58
795,159.342,56.34,55.01,55.0,,24.57
796,159.342,,,,55.18,
797,159.493,56.33,55.01,55.0,,24.57
798,159.643,56.33,55.01,55.0,,24.58
799,159.792,56.32,55.01,55.0,,24.57
800,159.792,,,,54.98,
801,159.942,56.32,55.01,55.0,,24.58
802,160.095,56.33,55.01,55.0,,24.58
803,160.243,56.32,55.0,55.0,,24.58
804,160.394,56.33,55.0,55.0,,24.58
805,160.394,,,,55.25,
806,160.545,56.33,55.01,55.0,,24.59
807,160.699,56.32,55.01,55.0,,24.59
808,160.843,56.33,55.01,55.0,,24.59
809,160.993,56.3,55.0,55.0,,24.59
810,160.993,,,,55.05,
811,161.143,56.3,55.0,55.0,,24.58
812,161.294,56.32,55.0,55.0,,24.58
813,161.444,56.3,55.0,55.0,,24.58
814,161.594,56.32,55.0,55.0,,24.59
815,161.594,,,,55.29,
816,161.744,56.32,55.0,55.0,,24.59
817,161.894,56.33,55.0,55.0,,24.58
818,162.044,56.32,55.0,55.0,,24.6
819,162.044,,,,54.94,
820,162.194,56.32,55.0,55.0,,24.59
821,162.345,56.31,55.0,55.0,,24.6
822,162.494,56.3,55.0,55.0,,24.59
823,162.644,56.31,55.0,55.0,,24.6
824,162.644,,,,55.21,
825,162.794,56.31,55.0,55.0,,24.6
826,162.944,56.32,55.0,55.0,,24.6
827,163.095,56.3,55.0,55.0,,24.59
828,163.245,56.31,55.0,55.0,,24.6
829,163.245,,,,55.01,
830,163.395,56.31,55.0,55.0,,24.6
831,163.545,56.31,55.0,55.0,,24.6
832,163.701,56.32,55.0,55.0,,24.61
833,163.794,,,,55.14,
834,163.863,56.32,55.0,55.0,,24.61
835,164.013,56.33,55.01,55.0,,24.62
836,164.163,56.32,55.0,55.0,,24.61
837,164.314,56.3,55.0,55.0,,24.6
838,164.314,,,,55.01,
839,164.463,56.31,55.0,55.0,,24.61
840,164.613,56.32,55.0,55.0,,24.6
841,164.763,56.32,55.0,55.0,,24.62
842,164.913,56.32,55.0,55.0,,24.6
843,164.913,,,,54.94,
844,165.063,56.33,55.0,55.0,,24.62
845,165.213,56.34,55.01,55.0,,24.62
846,165.364,56.33,55.01,55.0,,24.62
847,165.513,56.34,55.01,55.0,,24.63
848,165.513,,,,55.12,
849,165.664,56.33,55.01,55.0,,24.62
850,165.814,56.33,55.01,55.0,,24.63
851,165.964,56.31,55.01,55.0,,24.62
852,165.964,,,,55.05,
853,166.114,56.31,55.0,55.0,,24.63
854,166.264,56.3,55.0,55.0,,24.62
855,166.415,56.31,55.0,55.0,,24.62
856,166.565,56.3,54.99,55.0,,24.62
857,166.565,,,,55.05,
858,166.722,56.3,54.99,55.0,,24.63
859,166.864,56.3,54.99,55.0,,24.63
860,167.015,56.31,54.99,55.0,,24.64
861,167.164,56.3,54.99,55.0,,24.63
862,167.164,,,,55.14,
863,167.315,56.29,54.99,55.0,,24.64
864,167.464,56.3,54.99,55.0,,24.63
865,167.614,56.29,54.99,55.0,,24.63
866,167.765,56.3,54.99,55.0,,24.64
867,167.765,,,,54.87,
868,167.914,56.29,54.99,55.0,,24.63
869,168.064,56.3,54.99,55.0,,24.63
870,168.214,56.31,54.99,55.0,,24.64
871,168.214,,,,55.05,
872,168.365,56.31,55.0,55.0,,24.64
873,168.515,56.31,55.0,55.0,,24.64
874,168.664,56.31,55.0,55.0,,24.64
875,168.814,56.3,54.99,55.0,,24.65
876,168.814,,,,54.98,
877,168.964,56.31,54.99,55.0,,24.65
878,169.114,56.31,55.0,55.0,,24.65
879,169.264,56.3,55.0,55.0,,24.64
880,169.414,56.32,55.0,55.0,,24.64
881,169.414,,,,55.14,
882,169.565,56.32,55.0,55.0,,24.65
883,169.721,56.32,55.0,55.0,,24.64
884,169.864,56.33,55.0,55.0,,24.65
885,170.014,56.32,55.0,55.0,,24.65
886,170.014,,,,55.01,
887,170.163,56.33,55.0,55.0,,24.65
888,170.314,56.34,55.01,55.0,,24.66
889,170.464,56.34,55.01,55.0,,24.65
890,170.464,,,,55.29,
891,170.614,56.35,55.01,55.0,,24.65
892,170.764,56.33,55.01,55.0,,24.66
893,170.914,56.33,55.01,55.0,,24.66
894,171.064,56.32,55.01,55.0,,24.66
895,171.064,,,,55.14,
896,171.214,56.31,55.0,55.0,,24.66
897,171.364,56.31,55.0,55.0,,24.66
898,171.514,56.31,55.0,55.0,,24.67
899,171.664,56.31,54.99,55.0,,24.66
900,171.664,,,,55.14,
901,171.815,56.31,54.99,55.0,,24.66
902,171.965,56.29,54.99,55.0,,24.66
903,172.114,56.3,54.99,55.0,,24.67
904,172.264,56.3,54.99,55.0,,24.67
905,172.264,,,,55.05,
906,172.414,56.29,54.99,55.0,,24.66
907,172.565,56.31,54.99,55.0,,24.67
908,172.721,56.3,54.99,55.0,,24.67
909,172.721,,,,55.09,
910,172.865,56.31,54.99,55.0,,24.67
911,173.014,56.3,54.99,55.0,,24.67
912,173.164,56.32,55.0,55.0,,24.67
913,173.315,56.32,55.0,55.0,,24.68
914,173.315,,,,54.94,
915,173.465,56.31,55.0,55.0,,24.67
916,173.614,56.32,55.0,55.0,,24.67
917,173.765,56.34,55.01,55.0,,24.68
918,173.915,56.34,55.01,55.0,,24.68
919,173.915,,,,55.21,
920,174.064,56.32,55.01,55.0,,24.67
921,174.215,56.33,55.01,55.0,,24.68
922,174.364,56.31,55.0,55.0,,24.67
923,174.364,,,,55.18,
924,174.515,56.32,55.0,55.0,,24.67
925,174.667,56.33,55.01,55.0,,24.68
926,174.814,56.32,55.0,55.0,,24.68
927,174.964,56.33,55.01,55.0,,24.69
928,174.964,,,,55.14,
929,175.114,56.35,55.01,55.0,,24.69
930,175.264,56.34,55.01,55.0,,24.69
931,175.415,56.32,55.01,55.0,,24.68
932,175.564,56.33,55.01,55.0,,24.69
933,175.564,,,,54.98,
934,175.719,56.32,55.0,55.0,,24.69
935,175.892,56.31,55.0,55.0,,24.69
936,176.043,56.32,55.0,55.0,,24.69
937,176.193,56.33,55.0,55.0,,24.7
938,176.193,,,,55.18,
939,176.342,56.32,55.0,55.0,,24.69
940,176.492,56.31,55.0,55.0,,24.69
941,176.644,56.31,55.0,55.0,,24.69
942,176.644,,,,55.09,
943,176.793,56.31,55.0,55.0,,24.7
944,176.942,56.32,55.0,55.0,,24.69
945,177.092,56.31,55.0,55.0,,24.7
946,177.242,56.32,55.0,55.0,,24.7
947,177.242,,,,55.14,
948,177.393,56.33,55.01,55.0,,24.7
949,177.543,56.33,55.01,55.0,,24.71
950,177.694,56.32,55.01,55.0,,24.71
951,177.842,56.33,55.01,55.0,,24.7
952,177.842,,,,55.09,
953,177.992,56.3,55.0,55.0,,24.69
954,178.144,56.31,55.0,55.0,,24.71
955,178.292,56.31,54.99,55.0,,24.7
956,178.442,56.31,55.0,55.0,,24.71
957,178.442,,,,55.05,
958,178.592,56.3,55.0,55.0,,24.7
959,178.749,56.31,55.0,55.0,,24.71
960,178.893,56.29,54.99,55.0,,24.71
961,178.893,,,,55.05,
962,179.043,56.31,54.99,55.0,,24.71
963,179.194,56.32,55.0,55.0,,24.71
964,179.342,56.31,55.0,55.0,,24.71
965,179.492,56.31,55.0,55.0,,24.71
966,179.492,,,,55.14,
967,179.643,56.32,55.0,55.0,,24.71
968,179.793,56.32,55.0,55.0,,24.71
969,179.943,56.32,55.0,55.0,,24.72
970,180.093,56.32,55.0,55.0,,24.72
971,180.093,,,,55.09,
972,180.242,56.31,55.0,55.0,,24.72
973,180.394,56.3,55.0,55.0,,24.72
974,180.542,56.31,54.99,55.0,,24.72
975,180.542,,,,55.14,
976,180.692,56.32,55.0,55.0,,24.71
977,180.842,56.33,55.0,55.0,,24.72
978,180.992,56.34,55.01,55.0,,24.72
979,181.142,56.32,55.01,55.0,,24.72
980,181.142,,,,55.18,
981,181.293,56.32,55.01,55.0,,24.73
982,181.442,56.33,55.01,55.0,,24.73
983,181.593,56.32,55.0,55.0,,24.73
984,181.749,56.32,55.0,55.0,,24.73
985,181.749,,,,55.14,
986,181.892,56.32,55.0,55.0,,24.73
987,182.042,56.33,55.01,55.0,,24.73
988,182.192,56.32,55.0,55.0,,24.73
989,182.342,56.33,55.01,55.0,,24.73
990,182.342,,,,55.25,
991,182.493,56.32,55.0,55.0,,24.73
992,182.642,56.32,55.0,55.0,,24.74
993,182.792,56.32,55.0,55.0,,24.73
994,182.792,,,,55.01,
995,182.942,56.31,55.0,55.0,,24.74
996,183.092,56.3,55.0,55.0,,24.74
997,183.242,56.3,54.99,55.0,,24.73
998,183.392,56.31,54.99,55.0,,24.73
999,183.392,,,,54.94,
1000,183.542,56.3,54.99,55.0,,24.73
1001,183.694,56.29,54.99,55.0,,24.74
1002,183.842,56.3,54.99,55.0,,24.74
1003,183.993,56.3,54.99,55.0,,24.73
1004,183.993,,,,55.18,
1005,184.142,56.31,54.99,55.0,,24.75
1006,184.292,56.31,54.99,55.0,,24.75
1007,184.443,56.31,55.0,55.0,,24.74
1008,184.593,56.31,55.0,55.0,,24.74
1009,184.593,,,,55.09,
1010,184.748,56.32,55.0,55.0,,24.75
1011,184.892,56.32,55.0,55.0,,24.75
1012,185.042,56.33,55.0,55.0,,24.75
1013,185.042,,,,54.94,
1014,185.193,56.34,55.01,55.0,,24.75
1015,185.342,56.31,55.0,55.0,,24.75
1016,185.493,56.32,55.0,55.0,,24.75
1017,185.642,56.32,55.0,55.0,,24.75
1018,185.642,,,,54.98,
1019,185.792,56.33,55.0,55.0,,24.75
1020,185.942,56.31,55.0,55.0,,24.75
1021,186.092,56.33,55.0,55.0,,24.75
1022,186.243,56.35,55.01,55.0,,24.76
1023,186.243,,,,55.14,
1024,186.392,56.33,55.01,55.0,,24.76
1025,186.542,56.33,55.01,55.0,,24.76
1026,186.693,56.32,55.01,55.0,,24.76
1027,186.843,56.31,55.0,55.0,,24.76
1028,186.843,,,,55.14,
1029,186.993,56.33,55.0,55.0,,24.76
1030,187.143,56.31,55.0,55.0,,24.76
1031,187.293,56.33,55.0,55.0,,24.76
1032,187.293,,,,55.05,
1033,187.443,56.32,55.0,55.0,,24.75
1034,187.593,56.33,55.01,55.0,,24.76
1035,187.743,56.32,55.0,55.0,,24.76
1036,187.907,56.31,55.0,55.0,,24.75
1037,187.907,,,,55.12,
1038,188.056,56.31,55.0,55.0,,24.76
1039,188.209,56.3,55.0,55.0,,24.76
1040,188.357,56.32,55.0,55.0,,24.77
1041,188.507,56.31,55.0,55.0,,24.77
1042,188.507,,,,55.14,
1043,188.656,56.32,55.0,55.0,,24.77
1044,188.806,56.31,55.0,55.0,,24.77
1045,188.956,56.31,55.0,55.0,,24.77
1046,189.107,56.33,55.0,55.0,,24.78
1047,189.107,,,,54.98,
1048,189.257,56.31,55.0,55.0,,24.77
1049,189.407,56.31,55.0,55.0,,24.77
1050,189.557,56.3,54.99,55.0,,24.77
1051,189.557,,,,55.25,
1052,189.706,56.32,55.0,55.0,,24.78
1053,189.856,56.3,54.99,55.0,,24.78
1054,190.006,56.31,54.99,55.0,,24.78
1055,190.156,56.3,54.99,55.0,,24.78
1056,190.156,,,,54.79,
1057,190.306,56.3,54.99,55.0,,24.78
1058,190.456,56.29,54.99,55.0,,24.78
1059,190.606,56.3,54.99,55.0,,24.78
1060,190.763,56.29,54.99,55.0,,24.79
1061,190.763,,,,55.05,
1062,190.906,56.29,54.99,55.0,,24.79
1063,191.056,56.29,54.99,55.0,,24.79
1064,191.206,56.3,54.99,55.0,,24.79
1065,191.206,,,,55.05,
1066,191.356,56.29,54.99,55.0,,24.79
1067,191.506,56.29,54.99,55.0,,24.79
1068,191.656,56.32,54.99,55.0,,24.79
1069,191.807,56.32,55.0,55.0,,24.79
1070,191.807,,,,55.01,
1071,191.956,56.31,55.0,55.0,,24.79
1072,192.106,56.31,55.0,55.0,,24.79
1073,192.257,56.31,55.0,55.0,,24.79
1074,192.407,56.32,55.0,55.0,,24.79
1075,192.407,,,,55.01,
1076,192.557,56.33,55.0,55.0,,24.79
1077,192.707,56.32,55.0,55.0,,24.79
1078,192.857,56.33,55.01,55.0,,24.8
1079,193.007,56.32,55.0,55.0,,24.79
1080,193.007,,,,55.01,
1081,193.157,56.32,55.0,55.0,,24.79
1082,193.307,56.31,55.0,55.0,,24.79
1083,193.456,56.33,55.0,55.0,,24.8
1084,193.456,,,,55.14,
1085,193.606,56.33,55.0,55.0,,24.8
1086,193.764,56.33,55.01,55.0,,24.81
1087,193.906,56.32,55.0,55.0,,24.81
1088,194.057,56.32,55.0,55.0,,24.8
1089,194.057,,,,55.18,
1090,194.206,56.31,55.0,55.0,,24.8
1091,194.356,56.32,55.0,55.0,,24.81
1092,194.507,56.32,55.0,55.0,,24.81
1093,194.656,56.31,55.0,55.0,,24.81
1094,194.656,,,,55.09,
1095,194.806,56.32,55.0,55.0,,24.81
1096,194.957,56.31,55.0,55.0,,24.82
1097,195.106,56.33,55.0,55.0,,24.82
1098,195.256,56.32,55.0,55.0,,24.82
1099,195.256,,,,55.14,
1100,195.406,56.32,55.0,55.0,,24.81
1101,195.556,56.31,55.0,55.0,,24.82
1102,195.706,56.31,55.0,55.0,,24.82
1103,195.706,,,,55.14,
1104,195.856,56.32,55.0,55.0,,24.83
1105,196.007,56.3,55.0,55.0,,24.82
1106,196.157,56.32,55.0,55.0,,24.82
1107,196.308,56.32,55.0,55.0,,24.83
1108,196.308,,,,55.09,
1109,196.457,56.3,55.0,55.0,,24.82
1110,196.607,56.31,55.0,55.0,,24.82
1111,196.758,56.31,55.0,55.0,,24.83
1112,196.925,56.31,55.0,55.0,,24.84
1113,196.925,,,,55.18,
1114,197.075,56.31,55.0,55.0,,24.84
1115,197.226,56.31,55.0,55.0,,24.84
1116,197.376,56.32,55.0,55.0,,24.85
1117,197.376,,,,55.05,
1118,197.525,56.31,55.0,55.0,,24.84
1119,197.675,56.3,55.0,55.0,,24.83
1120,197.825,56.31,54.99,55.0,,24.84
1121,197.976,56.33,55.0,55.0,,24.85
1122,197.976,,,,55.05,
1123,198.126,56.31,55.0,55.0,,24.85
1124,198.278,56.3,54.99,55.0,,24.84
1125,198.425,56.3,54.99,55.0,,24.84
1126,198.576,56.31,54.99,55.0,,24.85
1127,198.576,,,,55.18,
1128,198.725,56.32,55.0,55.0,,24.85
1129,198.876,56.32,55.0,55.0,,24.85
1130,199.025,56.3,54.99,55.0,,24.85
1131,199.176,56.31,55.0,55.0,,24.85
1132,199.176,,,,55.12,
1133,199.326,56.3,54.99,55.0,,24.85
1134,199.477,56.31,54.99,55.0,,24.86
1135,199.627,56.32,55.0,55.0,,24.86
1136,199.627,,,,55.09,
1137,199.782,56.34,55.0,55.0,,24.87
1138,199.927,56.32,55.0,55.0,,24.86
1139,200.077,56.32,55.0,55.0,,24.86
1140,200.228,56.32,55.0,55.0,,24.86
1141,200.228,,,,55.01,
1142,200.379,56.31,55.0,55.0,,24.86
1143,200.528,56.31,55.0,55.0,,24.86
1144,200.677,56.32,55.0,55.0,,24.86
1145,200.828,56.34,55.01,55.0,,24.87
1146,200.828,,,,55.14,
1147,200.978,56.32,55.0,55.0,,24.87
1148,201.128,56.31,55.0,55.0,,24.87
1149,201.277,56.32,55.0,55.0,,24.87
1150,201.427,56.32,55.0,55.0,,24.87
1151,201.427,,,,55.01,
1152,201.577,56.32,55.0,55.0,,24.87
1153,201.727,56.32,55.0,55.0,,24.87
1154,201.877,56.33,55.0,55.0,,24.88
1155,201.877,,,,55.25,
1156,202.028,56.32,55.0,55.0,,24.88
1157,202.179,56.33,55.0,55.0,,24.88
1158,202.327,56.33,55.01,55.0,,24.88
1159,202.477,56.33,55.01,55.0,,24.89
1160,202.477,,,,55.12,
1161,202.626,56.33,55.01,55.0,,24.89
1162,202.783,56.33,55.01,55.0,,24.89
1163,202.927,56.33,55.01,55.0,,24.89
1164,203.077,56.32,55.0,55.0,,24.89
1165,203.077,,,,55.12,
1166,203.227,56.32,55.0,55.0,,24.89
1167,203.377,56.32,55.0,55.0,,24.89
1168,203.528,56.32,55.0,55.0,,24.9
1169,203.677,56.32,55.0,55.0,,24.9
1170,203.677,,,,55.21,
1171,203.828,56.33,55.01,55.0,,24.9
1172,203.978,56.33,55.01,55.0,,24.9
1173,204.128,56.33,55.01,55.0,,24.9
1174,204.128,,,,55.25,
1175,204.278,56.33,55.01,55.0,,24.9
1176,204.427,56.32,55.01,55.0,,24.9
1177,204.577,56.32,55.0,55.0,,24.91
1178,204.728,56.32,55.0,55.0,,24.91
1179,204.728,,,,55.09,
1180,204.878,56.31,55.0,55.0,,24.91
1181,205.029,56.32,55.0,55.0,,24.91
1182,205.179,56.33,55.0,55.0,,24.91
1183,205.329,56.32,55.0,55.0,,24.91
1184,205.329,,,,55.01,
1185,205.479,56.32,55.0,55.0,,24.92
1186,205.629,56.32,55.0,55.0,,24.91
1187,205.784,56.32,55.0,55.0,,24.92
1188,205.931,56.31,55.0,55.0,,24.91
1189,205.931,,,,55.01,
1190,206.078,56.31,55.0,55.0,,24.91
1191,206.229,56.31,55.0,55.0,,24.92
1192,206.379,56.32,55.0,55.0,,24.91
1193,206.379,,,,55.18,
1194,206.528,56.33,55.0,55.0,,24.93
1195,206.679,56.31,55.0,55.0,,24.92
1196,206.829,56.31,55.0,55.0,,24.92
1197,206.978,56.32,55.0,55.0,,24.93
1198,206.978,,,,56.13,
1199,207.13,56.32,55.0,55.0,,24.93
1200,207.279,56.31,55.0,55.0,,24.92
1201,207.428,56.31,55.0,55.0,,24.93
1202,207.578,56.32,55.0,55.0,,24.93
1203,207.578,,,,55.14,
1204,207.729,56.29,55.0,55.0,,24.92
1205,207.878,56.31,55.0,55.0,,24.93
1206,208.029,56.3,54.99,55.0,,24.92
1207,208.178,56.3,54.99,55.0,,24.92
1208,208.188,,,,56.0,
1209,208.329,56.31,55.0,55.0,,24.93
1210,208.478,56.32,55.0,55.0,,24.93
1211,208.628,56.31,55.0,55.0,,24.93
1212,208.628,,,,55.09,
1213,208.783,56.32,55.0,55.0,,24.94
1214,208.95,56.32,55.0,55.0,,24.94
1215,209.099,56.32,55.0,55.0,,24.93
1216,209.248,56.31,55.0,55.0,,24.94
1217,209.248,,,,55.09,
1218,209.399,56.31,55.0,55.0,,24.94
1219,209.55,56.3,54.99,55.0,,24.94
1220,209.699,56.3,54.99,55.0,,24.94
1221,209.85,56.29,54.99,55.0,,24.94
1222,209.85,,,,55.18,
1223,210.0,56.3,54.99,55.0,,24.94
1224,210.149,56.29,54.99,55.0,,24.94
1225,210.3,56.3,54.99,55.0,,24.95
1226,210.3,,,,55.05,
1227,210.45,56.28,54.98,55.0,,24.93
1228,210.599,56.3,54.99,55.0,,24.94
1229,210.75,56.31,54.99,55.0,,24.95
1230,210.9,56.31,54.99,55.0,,24.94
1231,210.9,,,,55.09,
1232,211.049,56.33,55.0,55.0,,24.95
1233,211.199,56.32,55.0,55.0,,24.95
1234,211.349,56.32,55.0,55.0,,24.95
1235,211.499,56.31,55.0,55.0,,24.95
1236,211.554,,,,55.96,
1237,211.649,56.29,54.99,55.0,,24.95
1238,211.806,56.32,54.99,55.0,,24.95
1239,211.95,56.31,55.0,55.0,,24.95
1240,212.1,56.32,55.0,55.0,,24.96
1241,212.1,,,,55.14,
1242,212.249,56.32,55.0,55.0,,24.95
1243,212.4,56.32,55.0,55.0,,24.96
1244,212.55,56.31,55.0,55.0,,24.95
1245,212.55,,,,55.82,
1246,212.699,56.31,55.0,55.0,,24.95
1247,212.849,56.32,55.0,55.0,,24.95
1248,213.0,56.31,55.0,55.0,,24.96
1249,213.15,56.33,55.0,55.0,,24.96
1250,213.15,,,,54.94,
1251,213.301,56.32,55.0,55.0,,24.96
1252,213.449,56.33,55.0,55.0,,24.96
1253,213.6,56.33,55.0,55.0,,24.96
1254,213.749,56.32,55.0,55.0,,24.96
1255,213.749,,,,55.67,
1256,213.899,56.32,55.0,55.0,,24.97
1257,214.05,56.32,55.0,55.0,,24.97
1258,214.199,56.32,55.0,55.0,,24.96
1259,214.351,56.32,55.0,55.0,,24.97
1260,214.351,,,,55.21,
1261,214.5,56.33,55.01,55.0,,24.97
1262,214.649,56.32,55.0,55.0,,24.97
1263,214.803,56.33,55.01,55.0,,24.98
1264,214.803,,,,55.74,
1265,214.949,56.31,55.0,55.0,,24.96
1266,215.099,56.33,55.0,55.0,,24.97
1267,215.249,56.33,55.01,55.0,,24.97
1268,215.399,56.33,55.01,55.0,,24.97
1269,215.399,,,,55.01,
1270,215.549,56.34,55.01,55.0,,24.98
1271,215.699,56.33,55.01,55.0,,24.98
1272,215.849,56.33,55.01,55.0,,24.98
1273,215.998,56.33,55.01,55.0,,24.98
1274,215.998,,,,55.89,
1275,216.149,56.32,55.0,55.0,,24.98
1276,216.299,56.33,55.01,55.0,,24.98
1277,216.451,56.34,55.01,55.0,,24.98
1278,216.6,56.34,55.01,55.0,,24.98
1279,216.6,,,,55.18,
1280,216.749,56.34,55.01,55.0,,24.98
1281,216.899,56.33,55.01,55.0,,24.99
1282,217.049,56.32,55.01,55.0,,24.99
1283,217.152,,,,56.04,
1284,217.201,56.32,55.01,55.0,,24.99
1285,217.349,56.32,55.01,55.0,,24.99
1286,217.499,56.3,55.0,55.0,,24.98
1287,217.65,56.3,55.0,55.0,,24.99
1288,217.65,,,,55.14,
