timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
11686.655,89.98,89.98,90,90,,,,,,,
11686.655,89.98,89.98,90,90,,,,,,,
11686.805,89.96,89.96,90,90,,,,,,,
11686.805,89.96,89.96,90,90,,,,,,,
11686.805,89.96,89.96,90,90,,,,,,,
11686.805,89.96,89.96,90,90,,,,,,,
11686.955,89.97,89.97,90,90,,,,,,,
11686.955,89.97,89.97,90,90,,,,,,,
11686.955,89.97,89.97,90,90,,,,,,,
11686.955,89.97,89.97,90,90,,,,,,,
11687.105,90,90,90,90,,,,,81.75,87.4,
11687.105,90,90,90,90,,,,,81.75,87.4,
11687.105,90,90,90,90,,,,,81.75,87.4,
11687.105,90,90,90,90,,,,,81.75,87.4,
11687.105,90,90,90,90,,,,,81.75,87.4,
11687.105,90,90,90,90,,,,,81.75,87.4,
11687.255,89.99,89.99,90,90,,,,,,,
11687.255,89.99,89.99,90,90,,,,,,,
11687.255,89.99,89.99,90,90,,,,,,,
11687.255,89.99,89.99,90,90,,,,,,,
11687.405,90.01,90.01,90,90,,,,,,,
11687.405,90.01,90.01,90,90,,,,,,,
11687.405,90.01,90.01,90,90,,,,,,,
11687.405,90.01,90.01,90,90,,,,,,,
11687.555,90.04,90.04,90,90,,,,,,,
11687.555,90.04,90.04,90,90,,,,,,,
11687.555,90.04,90.04,90,90,,,,,,,
11687.555,90.04,90.04,90,90,,,,,,,
11687.705,90,90,90,90,,,,,,,
11687.705,90,90,90,90,,,,,,,
11687.705,90,90,90,90,,,,,,,
11687.705,90,90,90,90,,,,,,,
11687.855,90.01,90.01,90,90,,,,,,,
11687.855,90.01,90.01,90,90,,,,,,,
11687.855,90.01,90.01,90,90,,,,,,,
11687.855,90.01,90.01,90,90,,,,,,,
11688.005,90.01,90.01,90,90,,,,,81.83,87.38,
11688.005,90.01,90.01,90,90,,,,,81.83,87.38,
11688.005,90.01,90.01,90,90,,,,,81.83,87.38,
11688.005,90.01,90.01,90,90,,,,,81.83,87.38,
11688.005,90.01,90.01,90,90,,,,,81.83,87.38,
11688.005,90.01,90.01,90,90,,,,,81.83,87.38,
11688.155,90,90,90,90,,,,,,,
11688.155,90,90,90,90,,,,,,,
11688.155,90,90,90,90,,,,,,,
11688.155,90,90,90,90,,,,,,,
11688.306,90,90,90,90,,,,,,,
11688.306,90,90,90,90,,,,,,,
11688.306,90,90,90,90,,,,,,,
11688.306,90,90,90,90,,,,,,,
11688.455,90.01,90.01,90,90,,,,,,,
11688.455,90.01,90.01,90,90,,,,,,,
11688.455,90.01,90.01,90,90,,,,,,,
11688.455,90.01,90.01,90,90,,,,,,,
11688.605,89.97,89.97,90,90,,,,,,,
11688.605,89.97,89.97,90,90,,,,,,,
11688.605,89.97,89.97,90,90,,,,,,,
11688.605,89.97,89.97,90,90,,,,,,,
11688.755,89.95,89.95,90,90,,,,,,,
11688.755,89.95,89.95,90,90,,,,,,,
11688.755,89.95,89.95,90,90,,,,,,,
11688.755,89.95,89.95,90,90,,,,,,,
11688.905,89.95,89.95,90,90,,,,,,,
11688.905,89.95,89.95,90,90,,,,,,,
11688.905,89.95,89.95,90,90,,,,,,,
11688.905,89.95,89.95,90,90,,,,,,,
11689.056,89.99,89.99,90,90,,,,,,,
11689.056,89.99,89.99,90,90,,,,,,,
11689.056,89.99,89.99,90,90,,,,,,,
11689.056,89.99,89.99,90,90,,,,,,,
11689.122,,,,,,,,,81.91,87.34,
11689.122,,,,,,,,,81.91,87.34,
11689.205,89.97,89.97,90,90,,,,,,,
11689.205,89.97,89.97,90,90,,,,,,,
11689.205,89.97,89.97,90,90,,,,,,,
11689.205,89.97,89.97,90,90,,,,,,,
11689.355,89.97,89.97,90,90,,,,,,,
11689.355,89.97,89.97,90,90,,,,,,,
11689.355,89.97,89.97,90,90,,,,,,,
11689.355,89.97,89.97,90,90,,,,,,,
11689.505,90,90,90,90,,,,,,,
11689.505,90,90,90,90,,,,,,,
11689.505,90,90,90,90,,,,,,,
11689.505,90,90,90,90,,,,,,,
11689.655,90.01,90.01,90,90,,,,,,,
11689.655,90.01,90.01,90,90,,,,,,,
11689.655,90.01,90.01,90,90,,,,,,,
11689.655,90.01,90.01,90,90,,,,,,,
11689.805,90,90,90,90,,,,,,,
11689.805,90,90,90,90,,,,,,,
11689.805,90,90,90,90,,,,,,,
11689.805,90,90,90,90,,,,,,,
11689.955,90.01,90.01,90,90,,,,,,,
11689.955,90.01,90.01,90,90,,,,,,,
11689.955,90.01,90.01,90,90,,,,,,,
11689.955,90.01,90.01,90,90,,,,,,,
11690.106,90.01,90.01,90,90,,,,,82.07,87.29,
11690.106,90.01,90.01,90,90,,,,,82.07,87.29,
11690.106,90.01,90.01,90,90,,,,,82.07,87.29,
11690.106,90.01,90.01,90,90,,,,,82.07,87.29,
11690.106,90.01,90.01,90,90,,,,,82.07,87.29,
11690.106,90.01,90.01,90,90,,,,,82.07,87.29,
11690.256,90.01,90.01,90,90,,,,,,,
11690.256,90.01,90.01,90,90,,,,,,,
11690.256,90.01,90.01,90,90,,,,,,,
11690.256,90.01,90.01,90,90,,,,,,,
11690.405,90.02,90.02,90,90,,,,,,,
11690.405,90.02,90.02,90,90,,,,,,,
11690.405,90.02,90.02,90,90,,,,,,,
11690.405,90.02,90.02,90,90,,,,,,,
11690.555,90,90,90,90,,,,,,,
11690.555,90,90,90,90,,,,,,,
11690.555,90,90,90,90,,,,,,,
11690.555,90,90,90,90,,,,,,,
11690.705,90.01,90.01,90,90,,,,,,,
11690.705,90.01,90.01,90,90,,,,,,,
11690.705,90.01,90.01,90,90,,,,,,,
11690.705,90.01,90.01,90,90,,,,,,,
11690.855,90.02,90.02,90,90,,,,,,,
11690.855,90.02,90.02,90,90,,,,,,,
11690.855,90.02,90.02,90,90,,,,,,,
11690.855,90.02,90.02,90,90,,,,,,,
11691.005,90,90,90,90,,,,,,,
11691.005,90,90,90,90,,,,,,,
11691.005,90,90,90,90,,,,,,,
11691.005,90,90,90,90,,,,,,,
11691.155,90.04,90.04,90,90,,,,,82.4,87.4,
11691.155,90.04,90.04,90,90,,,,,82.4,87.4,
11691.155,90.04,90.04,90,90,,,,,82.4,87.4,
11691.155,90.04,90.04,90,90,,,,,82.4,87.4,
11691.155,90.04,90.04,90,90,,,,,82.4,87.4,
11691.155,90.04,90.04,90,90,,,,,82.4,87.4,
11691.306,90,90,90,90,,,,,,,
11691.306,90,90,90,90,,,,,,,
11691.306,90,90,90,90,,,,,,,
11691.306,90,90,90,90,,,,,,,
11691.455,89.99,89.99,90,90,,,,,,,
11691.455,89.99,89.99,90,90,,,,,,,
11691.455,89.99,89.99,90,90,,,,,,,
11691.455,89.99,89.99,90,90,,,,,,,
11691.605,90,90,90,90,,,,,,,
11691.605,90,90,90,90,,,,,,,
11691.605,90,90,90,90,,,,,,,
11691.605,90,90,90,90,,,,,,,
11691.755,89.97,89.97,90,90,,,,,,,
11691.755,89.97,89.97,90,90,,,,,,,
11691.755,89.97,89.97,90,90,,,,,,,
11691.755,89.97,89.97,90,90,,,,,,,
11691.905,89.98,89.98,90,90,,,,,,,
11691.905,89.98,89.98,90,90,,,,,,,
11691.905,89.98,89.98,90,90,,,,,,,
11691.905,89.98,89.98,90,90,,,,,,,
11692.055,89.98,89.98,90,90,,,,,82.5,87.4,
11692.055,89.98,89.98,90,90,,,,,82.5,87.4,
11692.055,89.98,89.98,90,90,,,,,82.5,87.4,
11692.055,89.98,89.98,90,90,,,,,82.5,87.4,
11692.055,89.98,89.98,90,90,,,,,82.5,87.4,
11692.055,89.98,89.98,90,90,,,,,82.5,87.4,
11692.205,90,90,90,90,,,,,,,
11692.205,90,90,90,90,,,,,,,
11692.205,90,90,90,90,,,,,,,
11692.205,90,90,90,90,,,,,,,
11692.355,90.02,90.02,90,90,,,,,,,
11692.355,90.02,90.02,90,90,,,,,,,
11692.355,90.02,90.02,90,90,,,,,,,
11692.355,90.02,90.02,90,90,,,,,,,
11692.506,90.03,90.03,90,90,,,,,,,
11692.506,90.03,90.03,90,90,,,,,,,
11692.506,90.03,90.03,90,90,,,,,,,
11692.506,90.03,90.03,90,90,,,,,,,
11692.655,90.03,90.03,90,90,,,,,,,
11692.655,90.03,90.03,90,90,,,,,,,
11692.655,90.03,90.03,90,90,,,,,,,
11692.655,90.03,90.03,90,90,,,,,,,
11692.805,90.02,90.02,90,90,,,,,,,
11692.805,90.02,90.02,90,90,,,,,,,
11692.805,90.02,90.02,90,90,,,,,,,
11692.805,90.02,90.02,90,90,,,,,,,
11692.956,90.03,90.03,90,90,,,,,,,
11692.956,90.03,90.03,90,90,,,,,,,
11692.956,90.03,90.03,90,90,,,,,,,
11692.956,90.03,90.03,90,90,,,,,,,
11693.105,90.02,90.02,90,90,,,,,82.41,87.58,
11693.105,90.02,90.02,90,90,,,,,82.41,87.58,
11693.105,90.02,90.02,90,90,,,,,82.41,87.58,
11693.105,90.02,90.02,90,90,,,,,82.41,87.58,
11693.105,90.02,90.02,90,90,,,,,82.41,87.58,
11693.105,90.02,90.02,90,90,,,,,82.41,87.58,
11693.255,89.97,89.97,90,90,,,,,,,
11693.255,89.97,89.97,90,90,,,,,,,
11693.255,89.97,89.97,90,90,,,,,,,
11693.255,89.97,89.97,90,90,,,,,,,
11693.405,89.98,89.98,90,90,,,,,,,
11693.405,89.98,89.98,90,90,,,,,,,
11693.405,89.98,89.98,90,90,,,,,,,
11693.405,89.98,89.98,90,90,,,,,,,
11693.555,89.99,89.99,90,90,,,,,,,
11693.555,89.99,89.99,90,90,,,,,,,
11693.555,89.99,89.99,90,90,,,,,,,
11693.555,89.99,89.99,90,90,,,,,,,
11693.705,90,90,90,90,,,,,,,
11693.705,90,90,90,90,,,,,,,
11693.705,90,90,90,90,,,,,,,
11693.705,90,90,90,90,,,,,,,
11693.855,90.01,90.01,90,90,,,,,,,
11693.855,90.01,90.01,90,90,,,,,,,
11693.855,90.01,90.01,90,90,,,,,,,
11693.855,90.01,90.01,90,90,,,,,,,
11694.005,90.02,90.02,90,90,,,,,,,
11694.005,90.02,90.02,90,90,,,,,,,
11694.005,90.02,90.02,90,90,,,,,,,
11694.005,90.02,90.02,90,90,,,,,,,
11694.155,90.04,90.04,90,90,,,,,82.2,87.55,
11694.155,90.04,90.04,90,90,,,,,82.2,87.55,
11694.155,90.04,90.04,90,90,,,,,82.2,87.55,
11694.155,90.04,90.04,90,90,,,,,82.2,87.55,
11694.155,90.04,90.04,90,90,,,,,82.2,87.55,
11694.155,90.04,90.04,90,90,,,,,82.2,87.55,
11694.305,90.03,90.03,90,90,,,,,,,
11694.305,90.03,90.03,90,90,,,,,,,
11694.305,90.03,90.03,90,90,,,,,,,
11694.305,90.03,90.03,90,90,,,,,,,
11694.455,90.04,90.04,90,90,,,,,,,
11694.455,90.04,90.04,90,90,,,,,,,
11694.455,90.04,90.04,90,90,,,,,,,
11694.455,90.04,90.04,90,90,,,,,,,
11694.605,90.04,90.04,90,90,,,,,,,
11694.605,90.04,90.04,90,90,,,,,,,
11694.605,90.04,90.04,90,90,,,,,,,
11694.605,90.04,90.04,90,90,,,,,,,
11694.755,90.03,90.03,90,90,,,,,,,
11694.755,90.03,90.03,90,90,,,,,,,
11694.755,90.03,90.03,90,90,,,,,,,
11694.755,90.03,90.03,90,90,,,,,,,
11694.905,90.02,90.02,90,90,,,,,,,
11694.905,90.02,90.02,90,90,,,,,,,
11694.905,90.02,90.02,90,90,,,,,,,
11694.905,90.02,90.02,90,90,,,,,,,
11695.056,90.01,90.01,90,90,,,,,,,
11695.056,90.01,90.01,90,90,,,,,,,
11695.056,90.01,90.01,90,90,,,,,,,
11695.056,90.01,90.01,90,90,,,,,,,
11695.205,90,90,90,90,,,,,82.07,87.53,
11695.205,90,90,90,90,,,,,82.07,87.53,
11695.205,90,90,90,90,,,,,82.07,87.53,
11695.205,90,90,90,90,,,,,82.07,87.53,
11695.205,90,90,90,90,,,,,82.07,87.53,
11695.205,90,90,90,90,,,,,82.07,87.53,
11695.355,89.98,89.98,90,90,,,,,,,
11695.355,89.98,89.98,90,90,,,,,,,
11695.355,89.98,89.98,90,90,,,,,,,
11695.355,89.98,89.98,90,90,,,,,,,
11695.505,89.98,89.98,90,90,,,,,,,
11695.505,89.98,89.98,90,90,,,,,,,
11695.505,89.98,89.98,90,90,,,,,,,
11695.505,89.98,89.98,90,90,,,,,,,
11695.655,90,90,90,90,,,,,,,
11695.655,90,90,90,90,,,,,,,
11695.655,90,90,90,90,,,,,,,
11695.655,90,90,90,90,,,,,,,
11695.805,89.99,89.99,90,90,,,,,,,
11695.805,89.99,89.99,90,90,,,,,,,
11695.805,89.99,89.99,90,90,,,,,,,
11695.805,89.99,89.99,90,90,,,,,,,
11695.955,89.97,89.97,90,90,,,,,,,
11695.955,89.97,89.97,90,90,,,,,,,
11695.955,89.97,89.97,90,90,,,,,,,
11695.955,89.97,89.97,90,90,,,,,,,
11696.105,89.98,89.98,90,90,,,,,81.93,87.47,
11696.105,89.98,89.98,90,90,,,,,81.93,87.47,
11696.105,89.98,89.98,90,90,,,,,81.93,87.47,
11696.105,89.98,89.98,90,90,,,,,81.93,87.47,
11696.105,89.98,89.98,90,90,,,,,81.93,87.47,
11696.105,89.98,89.98,90,90,,,,,81.93,87.47,
11696.255,89.97,89.97,90,90,,,,,,,
11696.255,89.97,89.97,90,90,,,,,,,
11696.255,89.97,89.97,90,90,,,,,,,
11696.255,89.97,89.97,90,90,,,,,,,
11696.405,89.99,89.99,90,90,,,,,,,
11696.405,89.99,89.99,90,90,,,,,,,
11696.405,89.99,89.99,90,90,,,,,,,
11696.405,89.99,89.99,90,90,,,,,,,
11696.555,89.98,89.98,90,90,,,,,,,
11696.555,89.98,89.98,90,90,,,,,,,
11696.555,89.98,89.98,90,90,,,,,,,
11696.555,89.98,89.98,90,90,,,,,,,
11696.705,89.97,89.97,90,90,,,,,,,
11696.705,89.97,89.97,90,90,,,,,,,
11696.705,89.97,89.97,90,90,,,,,,,
11696.705,89.97,89.97,90,90,,,,,,,
11696.856,89.96,89.96,90,90,,,,,,,
11696.856,89.96,89.96,90,90,,,,,,,
11696.856,89.96,89.96,90,90,,,,,,,
11696.856,89.96,89.96,90,90,,,,,,,
11697.005,89.97,89.97,90,90,,,,,,,
11697.005,89.97,89.97,90,90,,,,,,,
11697.005,89.97,89.97,90,90,,,,,,,
11697.005,89.97,89.97,90,90,,,,,,,
11697.155,89.99,89.99,90,90,,,,,81.56,87.38,
11697.155,89.99,89.99,90,90,,,,,81.56,87.38,
11697.155,89.99,89.99,90,90,,,,,81.56,87.38,
11697.155,89.99,89.99,90,90,,,,,81.56,87.38,
11697.155,89.99,89.99,90,90,,,,,81.56,87.38,
11697.155,89.99,89.99,90,90,,,,,81.56,87.38,
11697.305,89.99,89.99,90,90,,,,,,,
11697.305,89.99,89.99,90,90,,,,,,,
11697.305,89.99,89.99,90,90,,,,,,,
11697.305,89.99,89.99,90,90,,,,,,,
11697.455,89.98,89.98,90,90,,,,,,,
11697.455,89.98,89.98,90,90,,,,,,,
11697.455,89.98,89.98,90,90,,,,,,,
11697.455,89.98,89.98,90,90,,,,,,,
11697.605,89.97,89.97,90,90,,,,,,,
11697.605,89.97,89.97,90,90,,,,,,,
11697.605,89.97,89.97,90,90,,,,,,,
11697.605,89.97,89.97,90,90,,,,,,,
11697.756,89.98,89.98,90,90,,,,,,,
11697.756,89.98,89.98,90,90,,,,,,,
11697.756,89.98,89.98,90,90,,,,,,,
11697.756,89.98,89.98,90,90,,,,,,,
11697.906,89.97,89.97,90,90,,,,,,,
11697.906,89.97,89.97,90,90,,,,,,,
11697.906,89.97,89.97,90,90,,,,,,,
11697.906,89.97,89.97,90,90,,,,,,,
11698.094,89.97,89.97,90,90,,,,,,,
11698.094,89.97,89.97,90,90,,,,,,,
11698.094,89.97,89.97,90,90,,,,,,,
11698.094,89.97,89.97,90,90,,,,,,,
11698.243,89.98,89.98,90,90,,,,,81.53,87.36,
11698.243,89.98,89.98,90,90,,,,,81.53,87.36,
11698.243,89.98,89.98,90,90,,,,,81.53,87.36,
11698.243,89.98,89.98,90,90,,,,,81.53,87.36,
11698.243,89.98,89.98,90,90,,,,,81.53,87.36,
11698.243,89.98,89.98,90,90,,,,,81.53,87.36,
11698.393,89.97,89.97,90,90,,,,,,,
11698.393,89.97,89.97,90,90,,,,,,,
11698.393,89.97,89.97,90,90,,,,,,,
11698.393,89.97,89.97,90,90,,,,,,,
11698.543,89.99,89.99,90,90,,,,,,,
11698.543,89.99,89.99,90,90,,,,,,,
11698.543,89.99,89.99,90,90,,,,,,,
11698.543,89.99,89.99,90,90,,,,,,,
11698.693,89.97,89.97,90,90,,,,,,,
11698.693,89.97,89.97,90,90,,,,,,,
11698.693,89.97,89.97,90,90,,,,,,,
11698.693,89.97,89.97,90,90,,,,,,,
11698.843,90,90,90,90,,,,,,,
11698.843,90,90,90,90,,,,,,,
11698.843,90,90,90,90,,,,,,,
11698.843,90,90,90,90,,,,,,,
11698.993,89.98,89.98,90,90,,,,,,,
11698.993,89.98,89.98,90,90,,,,,,,
11698.993,89.98,89.98,90,90,,,,,,,
11698.993,89.98,89.98,90,90,,,,,,,
11699.143,90,90,90,90,,,,,,,
11699.143,90,90,90,90,,,,,,,
11699.143,90,90,90,90,,,,,,,
11699.143,90,90,90,90,,,,,,,
11699.183,,,,,,,,,81.56,87.42,
11699.183,,,,,,,,,81.56,87.42,
11699.293,89.98,89.98,90,90,,,,,,,
11699.293,89.98,89.98,90,90,,,,,,,
11699.293,89.98,89.98,90,90,,,,,,,
11699.293,89.98,89.98,90,90,,,,,,,
11699.443,90.01,90.01,90,90,,,,,,,
11699.443,90.01,90.01,90,90,,,,,,,
11699.443,90.01,90.01,90,90,,,,,,,
11699.443,90.01,90.01,90,90,,,,,,,
11699.593,90.01,90.01,90,90,,,,,,,
11699.593,90.01,90.01,90,90,,,,,,,
11699.593,90.01,90.01,90,90,,,,,,,
11699.593,90.01,90.01,90,90,,,,,,,
11699.743,90,90,90,90,,,,,,,
11699.743,90,90,90,90,,,,,,,
11699.743,90,90,90,90,,,,,,,
11699.743,90,90,90,90,,,,,,,
11699.893,89.98,89.98,90,90,,,,,,,
11699.893,89.98,89.98,90,90,,,,,,,
11699.893,89.98,89.98,90,90,,,,,,,
11699.893,89.98,89.98,90,90,,,,,,,
11700.043,90,90,90,90,,,,,,,
11700.043,90,90,90,90,,,,,,,
11700.043,90,90,90,90,,,,,,,
11700.043,90,90,90,90,,,,,,,
11700.193,90.02,90.02,90,90,,,,,81.67,87.42,
11700.193,90.02,90.02,90,90,,,,,81.67,87.42,
11700.193,90.02,90.02,90,90,,,,,81.67,87.42,
11700.193,90.02,90.02,90,90,,,,,81.67,87.42,
11700.193,90.02,90.02,90,90,,,,,81.67,87.42,
11700.193,90.02,90.02,90,90,,,,,81.67,87.42,
11700.343,90.06,90.06,90,90,,,,,,,
11700.343,90.06,90.06,90,90,,,,,,,
11700.343,90.06,90.06,90,90,,,,,,,
11700.343,90.06,90.06,90,90,,,,,,,
11700.493,90.03,90.03,90,90,,,,,,,
11700.493,90.03,90.03,90,90,,,,,,,
11700.493,90.03,90.03,90,90,,,,,,,
11700.493,90.03,90.03,90,90,,,,,,,
11700.643,90.05,90.05,90,90,,,,,,,
11700.643,90.05,90.05,90,90,,,,,,,
11700.643,90.05,90.05,90,90,,,,,,,
11700.643,90.05,90.05,90,90,,,,,,,
11700.793,90.03,90.03,90,90,,,,,,,
11700.793,90.03,90.03,90,90,,,,,,,
11700.793,90.03,90.03,90,90,,,,,,,
11700.793,90.03,90.03,90,90,,,,,,,
11700.943,90.03,90.03,90,90,,,,,,,
11700.943,90.03,90.03,90,90,,,,,,,
11700.943,90.03,90.03,90,90,,,,,,,
11700.943,90.03,90.03,90,90,,,,,,,
11701.093,90.03,90.03,90,90,,,,,,,
11701.093,90.03,90.03,90,90,,,,,,,
11701.093,90.03,90.03,90,90,,,,,,,
11701.093,90.03,90.03,90,90,,,,,,,
11701.244,90.04,90.04,90,90,,,,,81.9,87.49,
11701.244,90.04,90.04,90,90,,,,,81.9,87.49,
11701.244,90.04,90.04,90,90,,,,,81.9,87.49,
11701.244,90.04,90.04,90,90,,,,,81.9,87.49,
11701.244,90.04,90.04,90,90,,,,,81.9,87.49,
11701.244,90.04,90.04,90,90,,,,,81.9,87.49,
11701.394,90.03,90.03,90,90,,,,,,,
11701.394,90.03,90.03,90,90,,,,,,,
11701.394,90.03,90.03,90,90,,,,,,,
11701.394,90.03,90.03,90,90,,,,,,,
11701.543,90.05,90.05,90,90,,,,,,,
11701.543,90.05,90.05,90,90,,,,,,,
11701.543,90.05,90.05,90,90,,,,,,,
11701.543,90.05,90.05,90,90,,,,,,,
11701.693,90.05,90.05,90,90,,,,,,,
11701.693,90.05,90.05,90,90,,,,,,,
11701.693,90.05,90.05,90,90,,,,,,,
11701.693,90.05,90.05,90,90,,,,,,,
11701.843,90.07,90.07,90,90,,,,,,,
11701.843,90.07,90.07,90,90,,,,,,,
11701.843,90.07,90.07,90,90,,,,,,,
11701.843,90.07,90.07,90,90,,,,,,,
11701.993,90.05,90.05,90,90,,,,,,,
11701.993,90.05,90.05,90,90,,,,,,,
11701.993,90.05,90.05,90,90,,,,,,,
11701.993,90.05,90.05,90,90,,,,,,,
11702.143,90.03,90.03,90,90,,,,,82.08,87.56,
11702.143,90.03,90.03,90,90,,,,,82.08,87.56,
11702.143,90.03,90.03,90,90,,,,,82.08,87.56,
11702.143,90.03,90.03,90,90,,,,,82.08,87.56,
11702.143,90.03,90.03,90,90,,,,,82.08,87.56,
11702.143,90.03,90.03,90,90,,,,,82.08,87.56,
11702.293,90.04,90.04,90,90,,,,,,,
11702.293,90.04,90.04,90,90,,,,,,,
11702.293,90.04,90.04,90,90,,,,,,,
11702.293,90.04,90.04,90,90,,,,,,,
11702.443,90.04,90.04,90,90,,,,,,,
11702.443,90.04,90.04,90,90,,,,,,,
11702.443,90.04,90.04,90,90,,,,,,,
11702.443,90.04,90.04,90,90,,,,,,,
11702.593,90.01,90.01,90,90,,,,,,,
11702.593,90.01,90.01,90,90,,,,,,,
11702.593,90.01,90.01,90,90,,,,,,,
11702.593,90.01,90.01,90,90,,,,,,,
11702.743,90,90,90,90,,,,,,,
11702.743,90,90,90,90,,,,,,,
11702.743,90,90,90,90,,,,,,,
11702.743,90,90,90,90,,,,,,,
11702.893,89.99,89.99,90,90,,,,,,,
11702.893,89.99,89.99,90,90,,,,,,,
11702.893,89.99,89.99,90,90,,,,,,,
11702.893,89.99,89.99,90,90,,,,,,,
11703.043,89.99,89.99,90,90,,,,,,,
11703.043,89.99,89.99,90,90,,,,,,,
11703.043,89.99,89.99,90,90,,,,,,,
11703.043,89.99,89.99,90,90,,,,,,,
11703.193,90.02,90.02,90,90,,,,,82.37,87.49,
11703.193,90.02,90.02,90,90,,,,,82.37,87.49,
11703.193,90.02,90.02,90,90,,,,,82.37,87.49,
11703.193,90.02,90.02,90,90,,,,,82.37,87.49,
11703.193,90.02,90.02,90,90,,,,,82.37,87.49,
11703.193,90.02,90.02,90,90,,,,,82.37,87.49,
11703.343,90.01,90.01,90,90,,,,,,,
11703.343,90.01,90.01,90,90,,,,,,,
11703.343,90.01,90.01,90,90,,,,,,,
11703.343,90.01,90.01,90,90,,,,,,,
11703.493,89.99,89.99,90,90,,,,,,,
11703.493,89.99,89.99,90,90,,,,,,,
11703.493,89.99,89.99,90,90,,,,,,,
11703.493,89.99,89.99,90,90,,,,,,,
11703.644,90,90,90,90,,,,,,,
11703.644,90,90,90,90,,,,,,,
11703.644,90,90,90,90,,,,,,,
11703.644,90,90,90,90,,,,,,,
11703.793,90,90,90,90,,,,,,,
11703.793,90,90,90,90,,,,,,,
11703.793,90,90,90,90,,,,,,,
11703.793,90,90,90,90,,,,,,,
11703.943,89.99,89.99,90,90,,,,,,,
11703.943,89.99,89.99,90,90,,,,,,,
11703.943,89.99,89.99,90,90,,,,,,,
11703.943,89.99,89.99,90,90,,,,,,,
11704.093,89.99,89.99,90,90,,,,,,,
11704.093,89.99,89.99,90,90,,,,,,,
11704.093,89.99,89.99,90,90,,,,,,,
11704.093,89.99,89.99,90,90,,,,,,,
11704.243,90,90,90,90,,,,,82.66,87.46,
11704.243,90,90,90,90,,,,,82.66,87.46,
11704.243,90,90,90,90,,,,,82.66,87.46,
11704.243,90,90,90,90,,,,,82.66,87.46,
11704.243,90,90,90,90,,,,,82.66,87.46,
11704.243,90,90,90,90,,,,,82.66,87.46,
11704.393,90,90,90,90,,,,,,,
11704.393,90,90,90,90,,,,,,,
11704.393,90,90,90,90,,,,,,,
11704.393,90,90,90,90,,,,,,,
11704.543,89.97,89.97,90,90,,,,,,,
11704.543,89.97,89.97,90,90,,,,,,,
11704.543,89.97,89.97,90,90,,,,,,,
11704.543,89.97,89.97,90,90,,,,,,,
11704.693,89.98,89.98,90,90,,,,,,,
11704.693,89.98,89.98,90,90,,,,,,,
11704.693,89.98,89.98,90,90,,,,,,,
11704.693,89.98,89.98,90,90,,,,,,,
11704.843,89.99,89.99,90,90,,,,,,,
11704.843,89.99,89.99,90,90,,,,,,,
11704.843,89.99,89.99,90,90,,,,,,,
11704.843,89.99,89.99,90,90,,,,,,,
11704.993,90,90,90,90,,,,,,,
11704.993,90,90,90,90,,,,,,,
11704.993,90,90,90,90,,,,,,,
11704.993,90,90,90,90,,,,,,,
11705.143,89.96,89.96,90,90,,,,,,,
11705.143,89.96,89.96,90,90,,,,,,,
11705.143,89.96,89.96,90,90,,,,,,,
11705.143,89.96,89.96,90,90,,,,,,,
11705.294,89.95,89.95,90,90,,,,,82.53,87.48,
11705.294,89.95,89.95,90,90,,,,,82.53,87.48,
11705.294,89.95,89.95,90,90,,,,,82.53,87.48,
11705.294,89.95,89.95,90,90,,,,,82.53,87.48,
11705.294,89.95,89.95,90,90,,,,,82.53,87.48,
11705.294,89.95,89.95,90,90,,,,,82.53,87.48,
11705.444,89.98,89.98,90,90,,,,,,,
11705.444,89.98,89.98,90,90,,,,,,,
11705.444,89.98,89.98,90,90,,,,,,,
11705.444,89.98,89.98,90,90,,,,,,,
11705.593,89.98,89.98,90,90,,,,,,,
11705.593,89.98,89.98,90,90,,,,,,,
11705.593,89.98,89.98,90,90,,,,,,,
11705.593,89.98,89.98,90,90,,,,,,,
11705.744,89.98,89.98,90,90,,,,,,,
11705.744,89.98,89.98,90,90,,,,,,,
11705.744,89.98,89.98,90,90,,,,,,,
11705.744,89.98,89.98,90,90,,,,,,,
11705.894,89.99,89.99,90,90,,,,,,,
11705.894,89.99,89.99,90,90,,,,,,,
11705.894,89.99,89.99,90,90,,,,,,,
11705.894,89.99,89.99,90,90,,,,,,,
11706.043,89.99,89.99,90,90,,,,,,,
11706.043,89.99,89.99,90,90,,,,,,,
11706.043,89.99,89.99,90,90,,,,,,,
11706.043,89.99,89.99,90,90,,,,,,,
11706.193,89.98,89.98,90,90,,,,,82.4,87.52,
11706.193,89.98,89.98,90,90,,,,,82.4,87.52,
11706.193,89.98,89.98,90,90,,,,,82.4,87.52,
11706.193,89.98,89.98,90,90,,,,,82.4,87.52,
11706.193,89.98,89.98,90,90,,,,,82.4,87.52,
11706.193,89.98,89.98,90,90,,,,,82.4,87.52,
11706.343,89.99,89.99,90,90,,,,,,,
11706.343,89.99,89.99,90,90,,,,,,,
11706.343,89.99,89.99,90,90,,,,,,,
11706.343,89.99,89.99,90,90,,,,,,,
11706.493,89.97,89.97,90,90,,,,,,,
11706.493,89.97,89.97,90,90,,,,,,,
