,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2360,5073855.0,97.65,89.19,60.0,,54.32
2361,5074005.0,97.45,89.24,60.0,,54.35
2362,5074155.0,96.98,89.25,60.0,,54.42
2363,5074305.0,96.03,89.18,60.0,,54.57
2364,5074.339,,,,90.03,
2365,5074455.0,95.1,89.04,60.0,,54.7
2366,5074605.0,94.09,88.83,60.0,,54.84
2367,5074755.0,92.66,88.53,60.0,,55.04
2368,5074905.0,91.53,88.16,60.0,,55.21
2369,5074.905,,,,89.46,
2370,5075055.0,90.37,87.74,60.0,,55.37
2371,5075205.0,88.86,87.26,60.0,,55.61
2372,5075355.0,87.7,86.73,60.0,,55.77
2373,5075505.0,86.57,86.18,60.0,,55.94
2374,5075.505,,,,88.39,
2375,5075655.0,85.45,85.62,60.0,,56.09
2376,5075805.0,84.01,85.0,60.0,,56.33
2377,5075955.0,82.92,84.38,60.0,,56.51
2378,5076105.0,81.85,83.76,60.0,,56.66
2379,5076.105,,,,86.54,
2380,5076255.0,80.44,83.1,60.0,,56.89
2381,5076405.0,79.4,82.45,60.0,,57.05
2382,5076555.0,78.39,81.8,60.0,,57.2
2383,5076705.0,77.07,81.12,60.0,,57.4
2384,5076.705,,,,84.3,
2385,5076855.0,76.11,80.47,60.0,,57.56
2386,5077005.0,75.17,79.82,60.0,,57.71
2387,5077155.0,73.92,79.15,60.0,,57.91
2388,5077305.0,73.0,78.49,60.0,,58.05
2389,5077.305,,,,81.85,
2390,5077455.0,72.1,77.85,60.0,,58.2
2391,5077605.0,70.91,77.18,60.0,,58.39
2392,5077755.0,70.05,76.53,60.0,,58.53
2393,5077905.0,69.19,75.9,60.0,,58.66
2394,5077.905,,,,79.5,
2395,5078056.0,68.1,75.25,60.0,,58.84
2396,5078205.0,67.28,74.62,60.0,,58.97
2397,5078355.0,66.48,74.0,60.0,,59.11
2398,5078505.0,65.42,73.36,60.0,,59.27
2399,5078.505,,,,76.69,
2400,5078655.0,64.64,72.74,60.0,,59.38
2401,5078805.0,63.88,72.13,60.0,,59.51
2402,5078955.0,62.89,71.51,60.0,,59.67
2403,5079105.0,62.16,70.9,60.0,,59.78
2404,5079.105,,,,73.99,
2405,5079255.0,61.45,70.31,60.0,,59.89
2406,5079405.0,60.51,69.71,60.0,,60.04
2407,5079555.0,59.81,69.12,60.0,,60.15
2408,5079705.0,59.13,68.54,60.0,,60.25
2409,5079.705,,,,71.44,
2410,5079855.0,58.22,67.95,60.0,,60.4
2411,5080005.0,57.57,67.37,60.0,,60.5
2412,5080155.0,56.92,66.81,60.0,,60.6
2413,5080305.0,56.07,66.23,60.0,,60.73
2414,5080.305,,,,68.69,
2415,5080455.0,55.46,65.67,60.0,,60.83
2416,5080605.0,54.84,65.12,60.0,,60.94
2417,5080765.0,54.03,64.56,60.0,,61.06
2418,5080916.0,53.43,64.01,60.0,,61.15
2419,5080.976,,,,65.94,
2420,5081065.0,52.89,63.48,60.0,,61.22
2421,5081215.0,52.38,62.96,60.0,,61.27
2422,5081365.0,52.2,62.49,60.0,,61.28
2423,5081515.0,52.14,62.08,60.0,,61.24
2424,5081.515,,,,63.55,
2425,5081667.0,52.2,61.72,60.0,,61.17
2426,5081817.0,52.31,61.42,60.0,,61.11
2427,5081968.0,52.45,61.16,60.0,,61.02
2428,5082118.0,52.68,60.95,60.0,,60.91
2429,5082.118,,,,61.7,
2430,5082268.0,52.87,60.78,60.0,,60.82
2431,5082418.0,53.05,60.64,60.0,,60.74
2432,5082567.0,53.31,60.53,60.0,,60.63
2433,5082715.0,53.49,60.44,60.0,,60.52
2434,5082.715,,,,60.27,
2435,5082860.0,53.68,60.37,60.0,,60.41
2436,5083010.0,53.94,60.31,60.0,,60.3
2437,5083162.0,54.12,60.27,60.0,,60.19
2438,5083310.0,54.29,60.23,60.0,,60.1
2439,5083.31,,,,59.21,
2440,5083459.0,54.5,60.2,60.0,,59.97
2441,5083619.0,54.61,60.18,60.0,,59.92
2442,5083769.0,54.77,60.15,60.0,,59.81
2443,5083919.0,54.93,60.13,60.0,,59.68
2444,5083.919,,,,58.37,
2445,5084069.0,55.03,60.11,60.0,,59.6
2446,5084219.0,55.12,60.08,60.0,,59.52
2447,5084369.0,55.25,60.06,60.0,,59.41
2448,5084520.0,55.34,60.03,90.0,,59.34
2449,5084.52,,,,57.74,
2450,5084670.0,55.42,60.0,90.0,,59.26
2451,5084820.0,55.59,59.98,90.0,,59.14
2452,5084970.0,55.92,59.98,90.0,,59.03
2453,5085120.0,56.52,60.03,90.0,,58.91
2454,5085.12,,,,57.37,
2455,5085270.0,57.73,60.17,90.0,,58.74
2456,5085420.0,58.88,60.41,90.0,,58.61
2457,5085570.0,60.19,60.74,90.0,,58.47
2458,5085720.0,62.07,61.18,90.0,,58.29
2459,5085.72,,,,58.1,
2460,5085870.0,63.55,61.72,90.0,,58.15
2461,5086020.0,65.08,62.33,90.0,,58.01
2462,5086170.0,67.16,63.02,90.0,,57.85
2463,5086320.0,68.69,63.78,90.0,,57.72
2464,5086.32,,,,59.62,
2465,5086470.0,70.24,64.57,90.0,,57.58
2466,5086620.0,72.29,65.41,90.0,,57.41
2467,5086770.0,73.81,66.3,90.0,,57.29
2468,5086920.0,75.31,67.19,90.0,,57.18
2469,5086.92,,,,62.18,
2470,5087070.0,77.25,68.12,90.0,,57.03
2471,5087220.0,78.71,69.06,90.0,,56.91
2472,5087370.0,80.14,70.0,90.0,,56.81
2473,5087520.0,82.01,70.96,90.0,,56.65
2474,5087.52,,,,65.5,
2475,5087670.0,83.38,71.94,90.0,,56.55
2476,5087820.0,84.74,72.89,90.0,,56.45
2477,5087971.0,86.49,73.86,90.0,,56.29
2478,5088121.0,87.77,74.83,90.0,,56.17
2479,5088.121,,,,69.23,
2480,5088271.0,89.06,75.78,90.0,,56.09
2481,5088421.0,90.75,76.75,90.0,,55.98
2482,5088571.0,92.01,77.72,90.0,,55.89
2483,5088721.0,93.22,78.66,90.0,,55.79
2484,5088.721,,,,73.15,
2485,5088871.0,94.79,79.62,90.0,,55.68
2486,5089021.0,95.94,80.55,90.0,,55.6
2487,5089172.0,97.08,81.47,90.0,,55.52
2488,5089323.0,98.56,82.41,90.0,,55.42
2489,5089.323,,,,77.06,
2490,5089472.0,99.64,83.32,90.0,,55.34
2491,5089622.0,100.72,84.22,90.0,,55.27
2492,5089778.0,102.13,85.13,90.0,,55.18
2493,5089928.0,103.14,86.02,90.0,,55.09
2494,5089.934,,,,81.56,
2495,5090078.0,104.12,86.88,90.0,,55.03
2496,5090228.0,104.96,87.72,90.0,,55.02
2497,5090378.0,105.14,88.46,90.0,,55.07
2498,5090529.0,104.92,89.08,90.0,,55.17
2499,5090.529,,,,85.64,
2500,5090681.0,104.15,89.54,90.0,,55.33
2501,5090831.0,103.31,89.85,90.0,,55.49
2502,5090975.0,102.33,90.02,90.0,,55.66
2503,5091129.0,100.84,90.04,90.0,,55.88
2504,5091.129,,,,87.62,
2505,5091272.0,99.74,89.94,90.0,,56.04
2506,5091448.0,98.61,89.77,90.0,,56.17
2507,5091598.0,97.84,89.56,90.0,,56.24
2508,5091748.0,97.45,89.36,90.0,,56.28
2509,5091.748,,,,88.47,
2510,5091898.0,97.16,89.19,90.0,,56.25
2511,5092048.0,97.11,89.07,90.0,,56.25
2512,5092194.0,97.14,89.0,60.0,,56.22
2513,5092344.0,97.26,88.98,60.0,,56.17
2514,5092.344,,,,89.29,
2515,5092494.0,97.35,88.99,60.0,,56.14
2516,5092644.0,97.35,89.02,60.0,,56.13
2517,5092794.0,97.0,89.04,60.0,,56.17
2518,5092944.0,96.46,89.02,60.0,,56.27
2519,5092.944,,,,89.91,
2520,5093094.0,95.71,88.94,60.0,,56.4
2521,5093244.0,94.49,88.76,60.0,,56.56
2522,5093394.0,93.49,88.52,60.0,,56.7
2523,5093544.0,92.43,88.22,60.0,,56.85
2524,5093.544,,,,89.47,
2525,5093694.0,90.94,87.83,60.0,,57.08
2526,5093844.0,89.81,87.39,60.0,,57.24
2527,5093994.0,88.68,86.92,60.0,,57.4
2528,5094144.0,87.19,86.38,60.0,,57.64
2529,5094.144,,,,88.4,
2530,5094294.0,86.1,85.83,60.0,,57.81
2531,5094444.0,85.0,85.26,60.0,,57.96
2532,5094594.0,83.56,84.66,60.0,,58.18
2533,5094744.0,82.49,84.04,60.0,,58.33
2534,5094.744,,,,86.73,
2535,5094894.0,81.46,83.43,60.0,,58.5
2536,5095044.0,80.07,82.79,60.0,,58.7
2537,5095194.0,79.07,82.14,60.0,,58.86
2538,5095344.0,78.07,81.5,60.0,,59.02
2539,5095.344,,,,84.83,
2540,5095494.0,76.79,80.85,60.0,,59.22
2541,5095644.0,75.86,80.19,60.0,,59.36
2542,5095794.0,74.94,79.55,60.0,,59.5
2543,5095944.0,73.72,78.91,60.0,,59.7
2544,5095.944,,,,82.26,
2545,5096094.0,72.82,78.26,60.0,,59.83
2546,5096244.0,71.93,77.62,60.0,,59.97
2547,5096394.0,70.78,76.98,60.0,,60.14
2548,5096544.0,69.93,76.34,60.0,,60.27
2549,5096.6,,,,79.84,
2550,5096694.0,69.1,75.72,60.0,,60.4
2551,5096844.0,68.03,75.09,60.0,,60.58
2552,5096994.0,67.23,74.46,60.0,,60.69
2553,5097144.0,66.45,73.85,60.0,,60.81
2554,5097.144,,,,77.04,
2555,5097294.0,65.42,73.24,60.0,,60.99
2556,5097444.0,64.67,72.63,60.0,,61.11
2557,5097594.0,63.91,72.03,60.0,,61.22
2558,5097744.0,62.93,71.43,60.0,,61.37
2559,5097.744,,,,74.57,
2560,5097894.0,62.23,70.83,60.0,,61.48
2561,5098044.0,61.53,70.25,60.0,,61.59
2562,5098194.0,60.61,69.66,60.0,,61.72
2563,5098344.0,59.92,69.08,60.0,,61.82
2564,5098.344,,,,71.83,
2565,5098494.0,59.26,68.51,60.0,,61.93
2566,5098644.0,58.38,67.94,60.0,,62.06
2567,5098794.0,57.73,67.37,60.0,,62.16
2568,5098944.0,57.1,66.82,60.0,,62.26
2569,5098.944,,,,69.04,
2570,5099094.0,56.26,66.26,60.0,,62.39
2571,5099244.0,55.66,65.7,60.0,,62.49
2572,5099394.0,55.06,65.16,60.0,,62.58
2573,5099554.0,54.27,64.62,60.0,,62.7
2574,5099.554,,,,66.64,
2575,5099705.0,53.68,64.08,60.0,,62.8
2576,5099854.0,53.13,63.55,60.0,,62.88
2577,5100004.0,52.58,63.04,60.0,,62.94
2578,5100154.0,52.36,62.57,60.0,,62.94
2579,5100.154,,,,64.0,
2580,5100304.0,52.28,62.14,60.0,,62.91
2581,5100457.0,52.32,61.78,60.0,,62.84
2582,5100607.0,52.44,61.47,60.0,,62.78
2583,5100758.0,52.58,61.21,60.0,,62.71
2584,5100.758,,,,62.1,
2585,5100908.0,52.83,61.0,60.0,,62.59
2586,5101058.0,53.02,60.83,60.0,,62.5
2587,5101208.0,53.21,60.69,60.0,,62.4
2588,5101356.0,53.48,60.58,60.0,,62.27
2589,5101.356,,,,60.73,
2590,5101505.0,53.69,60.49,60.0,,62.17
2591,5101650.0,53.9,60.43,60.0,,62.07
2592,5101805.0,54.16,60.38,60.0,,61.94
2593,5101949.0,54.35,60.34,60.0,,61.85
2594,5101.949,,,,59.53,
2595,5102099.0,54.54,60.31,60.0,,61.75
2596,5102286.0,54.74,60.29,60.0,,61.64
2597,5102436.0,54.93,60.28,60.0,,61.53
2598,5102586.0,55.1,60.27,60.0,,61.41
2599,5102.586,,,,58.72,
2600,5102736.0,55.23,60.26,60.0,,61.33
2601,5102887.0,55.34,60.24,60.0,,61.24
2602,5103036.0,55.48,60.23,60.0,,61.13
2603,5103.24,,,,58.03,
2604,5103282.0,55.64,60.2,55.0,,60.98
2605,5103459.0,55.73,60.18,55.0,,60.91
2606,5103609.0,55.78,60.15,55.0,,60.83
2607,5103781.0,55.61,60.1,55.0,,60.78
2608,5103.824,,,,57.53,
2609,5103926.0,55.4,60.02,55.0,,60.78
2610,5104076.0,54.77,59.88,55.0,,60.84
2611,5104226.0,54.26,59.69,55.0,,60.9
2612,5104376.0,53.71,59.45,55.0,,60.96
2613,5104.376,,,,56.6,
2614,5104526.0,52.92,59.17,55.0,,61.08
2615,5104676.0,52.33,58.85,55.0,,61.17
2616,5104826.0,51.74,58.5,55.0,,61.27
2617,5104976.0,50.95,58.12,55.0,,61.4
2618,5104.976,,,,55.61,
2619,5105126.0,50.35,57.72,55.0,,61.49
2620,5105287.0,49.78,57.32,55.0,,61.59
2621,5105436.0,49.01,56.89,55.0,,61.73
2622,5105586.0,48.45,56.45,55.0,,61.83
2623,5105.586,,,,54.27,
2624,5105736.0,47.99,56.03,55.0,,61.92
2625,5105886.0,47.66,55.62,55.0,,61.95
2626,5106038.0,47.62,55.26,55.0,,61.93
2627,5106189.0,47.7,54.96,55.0,,61.9
2628,5106.189,,,,53.05,
2629,5106333.0,47.95,54.72,55.0,,61.8
2630,5106480.0,48.2,54.53,55.0,,61.74
2631,5106630.0,48.47,54.4,55.0,,61.65
2632,5106781.0,48.88,54.31,55.0,,61.54
2633,5106.781,,,,52.25,
2634,5106930.0,49.21,54.26,55.0,,61.46
2635,5107080.0,49.53,54.25,55.0,,61.37
2636,5107230.0,49.93,54.25,55.0,,61.27
2637,5107380.0,50.2,54.28,55.0,,61.19
2638,5107.439,,,,51.78,
2639,5107530.0,50.43,54.32,55.0,,61.1
2640,5107680.0,50.71,54.36,55.0,,60.98
2641,5107830.0,50.88,54.4,55.0,,60.9
2642,5107980.0,51.04,54.44,55.0,,60.82
2643,5107.98,,,,51.64,
2644,5108130.0,51.24,54.48,55.0,,60.71
2645,5108280.0,51.37,54.52,55.0,,60.63
2646,5108430.0,51.51,54.55,55.0,,60.56
2647,5108580.0,51.65,54.58,55.0,,60.45
2648,5108.58,,,,51.52,
2649,5108730.0,51.76,54.6,55.0,,60.38
2650,5108880.0,51.87,54.62,55.0,,60.31
2651,5109030.0,52.0,54.65,55.0,,60.21
2652,5109182.0,52.1,54.66,55.0,,60.13
2653,5109.182,,,,51.48,
2654,5109332.0,52.19,54.68,55.0,,60.06
2655,5109482.0,52.31,54.69,55.0,,59.96
2656,5109630.0,52.39,54.71,55.0,,59.9
2657,5109782.0,52.48,54.72,55.0,,59.84
2658,5109.782,,,,51.54,
2659,5109930.0,52.59,54.73,55.0,,59.75
2660,5110082.0,52.67,54.74,55.0,,59.68
2661,5110232.0,52.75,54.75,55.0,,59.62
2662,5110382.0,52.85,54.76,55.0,,59.53
2663,5110.382,,,,51.57,
2664,5110532.0,52.91,54.76,55.0,,59.46
2665,5110681.0,52.99,54.77,55.0,,59.4
2666,5110833.0,53.08,54.78,55.0,,59.32
2667,5110982.0,53.15,54.79,55.0,,59.26
2668,5110.982,,,,51.66,
2669,5111132.0,53.22,54.79,55.0,,59.21
2670,5111282.0,53.29,54.8,55.0,,59.14
2671,5111430.0,53.36,54.8,55.0,,59.07
2672,5111580.0,53.42,54.81,55.0,,59.01
2673,5111.58,,,,51.8,
2674,5111733.0,53.49,54.81,55.0,,58.92
2675,5111881.0,53.54,54.82,55.0,,58.87
2676,5112033.0,53.59,54.82,55.0,,58.8
2677,5112182.0,53.67,54.83,55.0,,58.75
2678,5112.182,,,,51.9,
2679,5112331.0,53.73,54.83,55.0,,58.7
2680,5112481.0,53.78,54.84,55.0,,58.64
2681,5112631.0,53.85,54.85,55.0,,58.56
2682,5112781.0,53.9,54.85,55.0,,58.5
2683,5112.781,,,,52.08,
2684,5112931.0,53.95,54.86,55.0,,58.45
2685,5113081.0,54.0,54.86,55.0,,58.37
2686,5113231.0,54.04,54.87,55.0,,58.32
2687,5113381.0,54.08,54.87,55.0,,58.27
2688,5113.381,,,,52.2,
2689,5113531.0,54.14,54.87,55.0,,58.2
2690,5113681.0,54.18,54.88,55.0,,58.15
2691,5113831.0,54.22,54.88,55.0,,58.1
2692,5113981.0,54.26,54.89,55.0,,58.03
2693,5114.069,,,,52.36,
2694,5114131.0,54.3,54.89,55.0,,57.99
2695,5114281.0,54.34,54.89,55.0,,57.94
2696,5114431.0,54.39,54.9,55.0,,57.89
2697,5114581.0,54.42,54.9,55.0,,57.84
2698,5114.581,,,,52.52,
2699,5114731.0,54.46,54.91,55.0,,57.79
2700,5114881.0,54.49,54.91,55.0,,57.73
2701,5115031.0,54.52,54.91,55.0,,57.68
2702,5115181.0,54.55,54.92,55.0,,57.63
2703,5115.181,,,,52.66,
2704,5115331.0,54.59,54.92,55.0,,57.57
2705,5115481.0,54.62,54.92,55.0,,57.52
2706,5115631.0,54.65,54.93,55.0,,57.47
2707,5115781.0,54.67,54.93,55.0,,57.4
2708,5115.781,,,,52.79,
2709,5115931.0,54.7,54.93,55.0,,57.37
2710,5116081.0,54.73,54.93,55.0,,57.33
2711,5116231.0,54.75,54.93,55.0,,57.26
2712,5116381.0,54.78,54.93,55.0,,57.22
2713,5116.381,,,,52.83,
2714,5116531.0,54.8,54.94,55.0,,57.16
2715,5116681.0,54.83,54.94,55.0,,57.11
2716,5116831.0,54.84,54.94,55.0,,57.07
2717,5116981.0,54.87,54.94,55.0,,57.04
2718,5116.981,,,,53.07,
2719,5117131.0,54.89,54.94,55.0,,56.97
2720,5117281.0,54.91,54.95,55.0,,56.93
2721,5117431.0,54.93,54.95,55.0,,56.89
2722,5117581.0,54.95,54.95,55.0,,56.84
2723,5117.581,,,,53.15,
2724,5117731.0,54.97,54.95,55.0,,56.79
2725,5117881.0,54.99,54.95,55.0,,56.74
2726,5118031.0,55.0,54.95,55.0,,56.67
2727,5118181.0,55.02,54.95,55.0,,56.63
2728,5118.181,,,,53.25,
2729,5118331.0,55.03,54.95,55.0,,56.59
2730,5118481.0,55.04,54.95,55.0,,56.55
2731,5118631.0,55.06,54.95,55.0,,56.52
2732,5118781.0,55.08,54.95,55.0,,56.48
2733,5118.781,,,,53.31,
2734,5118931.0,55.09,54.96,55.0,,56.43
2735,5119081.0,55.1,54.96,55.0,,56.39
2736,5119231.0,55.11,54.95,55.0,,56.35
2737,5119381.0,55.12,54.95,55.0,,56.28
2738,5119.381,,,,53.44,
2739,5119531.0,55.14,54.95,55.0,,56.23
2740,5119681.0,55.15,54.95,55.0,,56.18
2741,5119831.0,55.15,54.95,55.0,,56.13
2742,5119981.0,55.16,54.95,55.0,,56.1
2743,5119.981,,,,53.47,
2744,5120131.0,55.17,54.95,55.0,,56.07
2745,5120281.0,55.18,54.95,55.0,,56.02
2746,5120431.0,55.19,54.95,55.0,,55.98
2747,5120581.0,55.19,54.95,55.0,,55.95
2748,5120.581,,,,53.53,
2749,5120731.0,55.2,54.95,55.0,,55.89
2750,5120881.0,55.2,54.95,55.0,,55.85
2751,5121031.0,55.21,54.94,55.0,,55.82
2752,5121181.0,55.21,54.94,55.0,,55.77
2753,5121.181,,,,53.6,
2754,5121331.0,55.22,54.94,55.0,,55.73
2755,5121481.0,55.22,54.94,90.0,,55.69
2756,5121631.0,55.23,54.94,90.0,,55.64
2757,5121781.0,55.23,54.93,90.0,,55.62
2758,5121.809,,,,53.67,
2759,5121931.0,55.23,54.93,90.0,,55.58
2760,5122081.0,55.25,54.93,90.0,,55.53
2761,5122231.0,55.25,54.93,90.0,,55.5
2762,5122381.0,55.25,54.92,90.0,,55.46
2763,5122.381,,,,53.61,
2764,5122531.0,55.25,54.92,90.0,,55.4
2765,5122681.0,55.25,54.92,90.0,,55.37
2766,5122831.0,55.26,54.92,90.0,,55.33
2767,5122981.0,55.28,54.92,90.0,,55.29
2768,5122.981,,,,53.72,
2769,5123131.0,55.32,54.92,90.0,,55.25
2770,5123281.0,55.37,54.93,90.0,,55.21
2771,5123431.0,55.42,54.94,90.0,,55.16
2772,5123581.0,55.51,54.96,90.0,,55.1
2773,5123.581,,,,53.8,
2774,5123731.0,55.58,54.98,90.0,,55.05
2775,5123881.0,55.67,55.0,90.0,,55.01
2776,5124031.0,55.79,55.04,90.0,,54.93
2777,5124181.0,55.88,55.08,90.0,,54.88
2778,5124.181,,,,53.94,
2779,5124331.0,55.97,55.12,90.0,,54.85
2780,5124482.0,56.08,55.17,90.0,,54.79
2781,5124631.0,56.17,55.21,90.0,,54.75
2782,5124781.0,56.28,55.26,90.0,,54.71
2783,5124.781,,,,54.1,
2784,5124931.0,56.43,55.32,90.0,,54.66
2785,5125081.0,56.51,55.38,90.0,,54.62
2786,5125231.0,56.59,55.44,90.0,,54.57
2787,5125381.0,56.71,55.5,90.0,,54.5
2788,5125.381,,,,54.35,
2789,5125531.0,56.79,55.55,90.0,,54.46
2790,5125681.0,56.87,55.61,90.0,,54.42
2791,5125831.0,56.97,55.67,90.0,,54.37
2792,5125981.0,57.05,55.73,90.0,,54.33
2793,5125.981,,,,54.56,
2794,5126131.0,57.13,55.79,90.0,,54.29
2795,5126281.0,57.22,55.84,90.0,,54.23
2796,5126431.0,57.29,55.9,90.0,,54.19
2797,5126581.0,57.36,55.95,90.0,,54.15
2798,5126.581,,,,54.78,
2799,5126731.0,57.46,56.01,90.0,,54.1
2800,5126881.0,57.53,56.07,90.0,,54.07
2801,5127031.0,57.6,56.12,90.0,,54.02
2802,5127181.0,57.68,56.17,90.0,,53.97
2803,5127.181,,,,55.02,
2804,5127331.0,57.76,56.23,90.0,,53.93
2805,5127481.0,57.83,56.28,90.0,,53.9
2806,5127631.0,57.92,56.34,90.0,,53.84
2807,5127781.0,57.98,56.39,90.0,,53.79
2808,5127.781,,,,55.28,
2809,5127931.0,58.04,56.45,90.0,,53.75
2810,5128081.0,58.12,56.5,90.0,,53.72
2811,5128231.0,58.19,56.56,90.0,,53.67
2812,5128381.0,58.25,56.61,90.0,,53.62
2813,5128.439,,,,55.6,
2814,5128531.0,58.35,56.66,90.0,,53.57
2815,5128681.0,58.41,56.72,90.0,,53.53
2816,5128831.0,58.47,56.77,90.0,,53.5
2817,5128981.0,58.55,56.83,90.0,,53.45
2818,5128.981,,,,55.83,
2819,5129131.0,58.62,56.88,90.0,,53.42
2820,5129281.0,58.68,56.93,90.0,,53.38
2821,5129431.0,58.76,56.99,90.0,,53.33
2822,5129581.0,58.83,57.04,90.0,,53.31
2823,5129731.0,58.89,57.09,90.0,,53.26
2824,5129.731,,,,56.08,
2825,5129881.0,58.99,57.15,90.0,,53.21
2826,5130031.0,59.05,57.21,90.0,,53.17
2827,5130181.0,59.12,57.26,90.0,,53.13
2828,5130331.0,59.19,57.32,90.0,,53.08
2829,5130.331,,,,56.36,
2830,5130481.0,59.26,57.37,90.0,,53.04
2831,5130631.0,59.31,57.43,90.0,,53.01
2832,5130781.0,59.39,57.48,90.0,,52.96
2833,5130931.0,59.44,57.54,90.0,,52.92
2834,5130.931,,,,56.6,
2835,5131081.0,59.49,57.59,90.0,,52.88
2836,5131231.0,59.57,57.64,90.0,,52.84
2837,5131381.0,59.63,57.7,90.0,,52.81
2838,5131531.0,59.69,57.75,90.0,,52.77
2839,5131.531,,,,56.87,
2840,5131681.0,59.77,57.81,90.0,,52.72
2841,5131831.0,59.83,57.86,90.0,,52.69
2842,5131981.0,59.89,57.91,90.0,,52.66
2843,5132131.0,59.97,57.97,90.0,,52.62
2844,5132.131,,,,57.03,
2845,5132281.0,60.02,58.02,90.0,,52.58
2846,5132431.0,60.07,58.08,90.0,,52.55
2847,5132581.0,60.14,58.13,90.0,,52.5
2848,5132731.0,60.2,58.18,90.0,,52.46
2849,5132.731,,,,57.29,
2850,5132881.0,60.26,58.24,90.0,,52.43
2851,5133032.0,60.32,58.29,90.0,,52.37
2852,5133181.0,60.38,58.34,90.0,,52.34
2853,5133331.0,60.44,58.4,90.0,,52.31
2854,5133.331,,,,57.51,
2855,5133481.0,60.52,58.45,90.0,,52.28
2856,5133631.0,60.57,58.5,90.0,,52.24
2857,5133812.0,60.62,58.56,90.0,,52.2
2858,5133.812,,,,57.8,
2859,5133962.0,60.68,58.61,90.0,,52.16
2860,5134112.0,60.74,58.66,90.0,,52.13
2861,5134263.0,60.81,58.72,90.0,,52.08
2862,5134412.0,60.85,58.77,90.0,,52.05
2863,5134.412,,,,58.06,
2864,5134562.0,60.89,58.82,90.0,,52.01
2865,5134712.0,60.97,58.87,90.0,,51.97
2866,5134862.0,61.02,58.92,90.0,,51.94
2867,5135012.0,61.06,58.97,90.0,,51.92
2868,5135.012,,,,58.34,
2869,5135162.0,61.14,59.03,90.0,,51.87
2870,5135312.0,61.19,59.08,90.0,,51.84
2871,5135462.0,61.24,59.13,90.0,,51.8
2872,5135625.0,61.31,59.18,90.0,,51.77
2873,5135.625,,,,58.47,
2874,5135775.0,61.35,59.23,90.0,,51.73
2875,5135925.0,61.4,59.28,90.0,,51.7
2876,5136075.0,61.47,59.34,90.0,,51.66
2877,5136225.0,61.52,59.39,90.0,,51.63
2878,5136.225,,,,58.77,
2879,5136375.0,61.57,59.44,90.0,,51.6
2880,5136525.0,61.62,59.49,90.0,,51.56
2881,5136675.0,61.67,59.54,90.0,,51.53
2882,5136825.0,61.73,59.59,90.0,,51.5
2883,5136.825,,,,58.96,
2884,5136975.0,61.79,59.64,90.0,,51.45
2885,5137125.0,61.84,59.69,90.0,,51.42
2886,5137276.0,61.9,59.75,90.0,,51.38
2887,5137425.0,61.97,59.8,90.0,,51.34
2888,5137.425,,,,59.2,
2889,5137575.0,62.03,59.85,90.0,,51.32
2890,5137725.0,62.06,59.9,90.0,,51.28
2891,5137876.0,62.11,59.95,90.0,,51.24
2892,5138059.0,62.19,60.0,90.0,,51.2
2893,5138.059,,,,59.42,
2894,5138209.0,62.25,60.06,90.0,,51.16
2895,5138359.0,62.3,60.11,90.0,,51.13
2896,5138510.0,62.36,60.16,90.0,,51.1
2897,5138659.0,62.41,60.22,90.0,,51.07
2898,5138.659,,,,59.63,
2899,5138809.0,62.46,60.27,90.0,,51.04
2900,5138959.0,62.52,60.32,90.0,,51.02
2901,5139109.0,62.58,60.37,90.0,,50.98
2902,5139259.0,62.63,60.43,90.0,,50.95
2903,5139.259,,,,59.86,
2904,5139409.0,62.69,60.48,90.0,,50.93
2905,5139559.0,62.75,60.53,90.0,,50.88
2906,5139710.0,62.8,60.58,90.0,,50.85
2907,5139882.0,62.87,60.64,90.0,,50.81
2908,5139.882,,,,60.02,
2909,5140032.0,62.93,60.69,90.0,,50.77
2910,5140182.0,62.98,60.75,90.0,,50.74
2911,5140332.0,63.04,60.8,90.0,,50.7
2912,5140482.0,63.09,60.85,90.0,,50.66
2913,5140.482,,,,60.29,
2914,5140632.0,63.13,60.9,90.0,,50.64
2915,5140782.0,63.21,60.96,90.0,,50.6
2916,5140932.0,63.26,61.01,90.0,,50.57
2917,5141082.0,63.31,61.06,90.0,,50.54
2918,5141.082,,,,60.51,
2919,5141232.0,63.39,61.12,90.0,,50.5
2920,5141382.0,63.43,61.17,90.0,,50.47
2921,5141533.0,63.47,61.22,90.0,,50.44
2922,5141682.0,63.55,61.28,90.0,,50.41
2923,5141.682,,,,60.68,
2924,5141832.0,63.59,61.33,90.0,,50.38
2925,5141982.0,63.64,61.38,90.0,,50.35
2926,5142133.0,63.71,61.43,90.0,,50.31
2927,5142313.0,63.77,61.49,90.0,,50.27
2928,5142.313,,,,60.93,
2929,5142463.0,63.82,61.54,90.0,,50.23
2930,5142613.0,63.88,61.59,90.0,,50.2
2931,5142764.0,63.94,61.65,90.0,,50.17
2932,5142913.0,63.99,61.7,90.0,,50.14
2933,5142.913,,,,61.16,
2934,5143063.0,64.04,61.75,90.0,,50.1
2935,5143213.0,64.1,61.81,90.0,,50.06
2936,5143363.0,64.15,61.86,90.0,,50.04
2937,5143513.0,64.2,61.91,90.0,,50.01
2938,5143.513,,,,61.31,
2939,5143663.0,64.25,61.96,90.0,,49.98
