,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1780,7775248.0,54.5,61.26,60.0,,47.24
1781,7775398.0,54.7,61.19,60.0,,47.13
1782,7775.413,,,,60.69,
1783,7775548.0,54.85,61.13,60.0,,47.06
1784,7775693.0,55.0,61.07,60.0,,46.99
1785,7775845.0,55.19,61.03,60.0,,46.88
1786,7775989.0,55.31,60.99,60.0,,46.8
1787,7775.989,,,,60.03,
1788,7776139.0,55.42,60.95,60.0,,46.71
1789,7776289.0,55.57,60.91,60.0,,46.61
1790,7776439.0,55.63,60.88,60.0,,46.56
1791,7776589.0,55.66,60.83,60.0,,46.5
1792,7776.589,,,,59.43,
1793,7776740.0,55.69,60.78,60.0,,46.42
1794,7776889.0,55.7,60.72,60.0,,46.36
1795,7777040.0,55.7,60.66,60.0,,46.31
1796,7777189.0,55.7,60.59,60.0,,46.23
1797,7777.189,,,,58.94,
1798,7777339.0,55.71,60.52,60.0,,46.18
1799,7777489.0,55.74,60.45,60.0,,46.12
1800,7777639.0,55.81,60.38,60.0,,46.05
1801,7777789.0,55.86,60.32,60.0,,46.0
1802,7777.789,,,,58.56,
1803,7777939.0,55.93,60.26,60.0,,45.94
1804,7778091.0,56.0,60.21,90.0,,45.89
1805,7778240.0,56.08,60.16,90.0,,45.81
1806,7778390.0,56.17,60.12,90.0,,45.76
1807,7778.39,,,,58.44,
1808,7778540.0,56.45,60.09,90.0,,45.69
1809,7778690.0,57.24,60.14,90.0,,45.58
1810,7778840.0,58.21,60.28,90.0,,45.48
1811,7778990.0,59.41,60.5,90.0,,45.38
1812,7779141.0,61.27,60.89,90.0,,45.25
1813,7779.141,,,,60.4,
1814,7779290.0,62.77,61.36,90.0,,45.15
1815,7779440.0,64.34,61.91,90.0,,45.04
1816,7779590.0,66.46,62.6,90.0,,44.91
1817,7779.59,,,,64.04,
1818,7779740.0,68.05,63.32,90.0,,44.8
1819,7779890.0,69.63,64.09,90.0,,44.7
1820,7780040.0,71.73,64.96,90.0,,44.56
1821,7780190.0,73.3,65.83,90.0,,44.46
1822,7780340.0,74.83,66.72,90.0,,44.38
1823,7780.34,,,,68.08,
1824,7780490.0,76.81,67.68,90.0,,44.25
1825,7780640.0,78.27,68.62,90.0,,44.17
1826,7780790.0,79.71,69.56,90.0,,44.09
1827,7780940.0,81.59,70.55,90.0,,43.98
1828,7780.94,,,,72.02,
1829,7781090.0,82.96,71.51,90.0,,43.91
1830,7781240.0,84.31,72.46,90.0,,43.83
1831,7781390.0,86.04,73.45,90.0,,43.74
1832,7781540.0,87.32,74.41,90.0,,43.67
1833,7781.54,,,,76.11,
1834,7781690.0,88.59,75.35,90.0,,43.61
1835,7781840.0,90.22,76.32,90.0,,43.52
1836,7781990.0,91.45,77.27,90.0,,43.46
1837,7782140.0,92.63,78.19,90.0,,43.4
1838,7782.14,,,,80.02,
1839,7782290.0,94.16,79.14,90.0,,43.32
1840,7782441.0,95.28,80.06,90.0,,43.27
1841,7782591.0,96.39,80.96,90.0,,43.22
1842,7782741.0,97.81,81.88,90.0,,43.15
1843,7782.741,,,,84.12,
1844,7782891.0,98.87,82.77,90.0,,43.1
1845,7783041.0,99.9,83.64,90.0,,43.05
1846,7783191.0,101.25,84.53,90.0,,42.99
1847,7783346.0,102.24,85.4,90.0,,42.95
1848,7783.346,,,,88.14,
1849,7783496.0,103.21,86.24,90.0,,42.92
1850,7783646.0,104.47,87.1,90.0,,42.87
1851,7783796.0,105.21,87.92,90.0,,42.85
1852,7783946.0,105.55,88.67,90.0,,42.87
1853,7783.946,,,,90.81,
1854,7784097.0,105.23,89.28,90.0,,42.98
1855,7784248.0,104.48,89.74,90.0,,43.12
1856,7784393.0,103.44,90.02,90.0,,43.29
1857,7784543.0,101.77,90.1,90.0,,43.56
1858,7784.595,,,,89.75,
1859,7784695.0,100.41,90.04,90.0,,43.78
1860,7784839.0,99.18,89.88,90.0,,43.97
1861,7784989.0,98.04,89.64,90.0,,44.15
1862,7785139.0,97.58,89.41,90.0,,44.23
1863,7785.139,,,,89.52,
1864,7785289.0,97.38,89.23,90.0,,44.29
1865,7785439.0,97.39,89.11,90.0,,44.33
1866,7785589.0,97.49,89.04,90.0,,44.34
1867,7785735.0,97.64,89.02,60.0,,44.34
1868,7785.756,,,,91.12,
1869,7785885.0,97.85,89.06,60.0,,44.33
1870,7786035.0,97.94,89.12,60.0,,44.3
1871,7786185.0,97.88,89.19,60.0,,44.31
1872,7786335.0,97.32,89.21,60.0,,44.38
1873,7786.335,,,,91.1,
1874,7786485.0,96.54,89.17,60.0,,44.48
1875,7786635.0,95.51,89.04,60.0,,44.62
1876,7786785.0,93.93,88.77,60.0,,44.86
1877,7786935.0,92.65,88.43,60.0,,45.04
1878,7786.935,,,,89.33,
1879,7787085.0,91.3,88.02,60.0,,45.24
1880,7787235.0,89.49,87.51,60.0,,45.51
1881,7787385.0,88.15,86.94,60.0,,45.73
1882,7787535.0,86.81,86.34,60.0,,45.94
1883,7787.535,,,,86.31,
1884,7787685.0,85.06,85.67,60.0,,46.22
1885,7787835.0,83.79,84.99,60.0,,46.43
1886,7787985.0,82.54,84.29,60.0,,46.64
1887,7788135.0,80.88,83.55,60.0,,46.93
1888,7788.135,,,,83.02,
1889,7788285.0,79.65,82.81,60.0,,47.13
1890,7788435.0,78.46,82.07,60.0,,47.34
1891,7788585.0,76.92,81.3,60.0,,47.59
1892,7788735.0,75.8,80.54,60.0,,47.79
1893,7788.735,,,,79.9,
1894,7788885.0,74.71,79.8,60.0,,48.0
1895,7789035.0,73.27,79.03,60.0,,48.24
1896,7789185.0,72.21,78.28,60.0,,48.43
1897,7789335.0,71.17,77.54,60.0,,48.61
1898,7789.335,,,,76.8,
1899,7789485.0,69.82,76.79,60.0,,48.84
1900,7789635.0,68.85,76.04,60.0,,49.04
1901,7789785.0,67.9,75.33,60.0,,49.22
1902,7789935.0,66.64,74.59,60.0,,49.43
1903,7789.935,,,,73.88,
1904,7790085.0,65.72,73.87,60.0,,49.6
1905,7790235.0,64.81,73.17,60.0,,49.76
1906,7790385.0,63.63,72.46,60.0,,49.97
1907,7790535.0,62.77,71.76,60.0,,50.12
1908,7790.535,,,,70.72,
1909,7790685.0,61.93,71.08,60.0,,50.27
1910,7790835.0,60.82,70.39,60.0,,50.47
1911,7790985.0,60.0,69.71,60.0,,50.62
1912,7791135.0,59.2,69.05,60.0,,50.76
1913,7791.135,,,,67.8,
1914,7791285.0,58.16,68.38,60.0,,50.95
1915,7791435.0,57.39,67.72,60.0,,51.08
1916,7791585.0,56.64,67.08,60.0,,51.22
1917,7791735.0,55.66,66.43,60.0,,51.41
1918,7791.735,,,,64.91,
1919,7791885.0,54.94,65.79,60.0,,51.54
1920,7792045.0,54.23,65.17,60.0,,51.66
1921,7792195.0,53.29,64.54,60.0,,51.83
1922,7792345.0,52.64,63.92,60.0,,51.94
1923,7792.407,,,,62.32,
1924,7792495.0,52.16,63.34,60.0,,52.03
1925,7792645.0,51.85,62.8,60.0,,52.08
1926,7792795.0,51.83,62.33,60.0,,52.08
1927,7792945.0,51.93,61.93,60.0,,52.05
1928,7792.945,,,,60.96,
1929,7793096.0,52.16,61.6,60.0,,51.98
1930,7793248.0,52.36,61.34,60.0,,51.91
1931,7793398.0,52.6,61.12,60.0,,51.83
1932,7793549.0,52.91,60.95,60.0,,51.72
1933,7793.549,,,,60.57,
1934,7793698.0,53.15,60.82,60.0,,51.62
1935,7793848.0,53.38,60.72,60.0,,51.54
1936,7793993.0,53.69,60.65,60.0,,51.41
1937,7794140.0,53.92,60.59,60.0,,51.3
1938,7794.244,,,,59.83,
1939,7794292.0,54.12,60.55,60.0,,51.19
1940,7794439.0,54.39,60.52,60.0,,51.07
1941,7794589.0,54.58,60.5,60.0,,50.98
1942,7794739.0,54.73,60.48,60.0,,50.89
1943,7794.739,,,,59.42,
1944,7794889.0,54.9,60.46,60.0,,50.78
1945,7795039.0,54.99,60.44,60.0,,50.7
1946,7795189.0,55.06,60.41,60.0,,50.62
1947,7795339.0,55.14,60.38,60.0,,50.52
1948,7795.339,,,,58.88,
1949,7795491.0,55.2,60.34,90.0,,50.45
1950,7795641.0,55.25,60.3,90.0,,50.39
1951,7795790.0,55.37,60.26,90.0,,50.28
1952,7795940.0,55.67,60.24,90.0,,50.19
1953,7795.94,,,,58.82,
1954,7796090.0,56.28,60.27,90.0,,50.09
1955,7796240.0,57.6,60.41,90.0,,49.93
1956,7796390.0,58.88,60.66,90.0,,49.8
1957,7796540.0,60.35,61.02,90.0,,49.68
1958,7796.593,,,,61.64,
1959,7796690.0,62.44,61.5,90.0,,49.51
1960,7796840.0,64.08,62.09,90.0,,49.37
1961,7796990.0,65.75,62.75,90.0,,49.25
1962,7797140.0,67.97,63.51,90.0,,49.08
1963,7797.14,,,,65.15,
1964,7797290.0,69.61,64.33,90.0,,48.96
1965,7797440.0,71.25,65.18,90.0,,48.83
1966,7797590.0,73.42,66.09,90.0,,48.69
1967,7797741.0,74.99,67.03,90.0,,48.57
1968,7797.741,,,,69.22,
1969,7797890.0,76.54,67.98,90.0,,48.46
1970,7798040.0,78.58,68.96,90.0,,48.33
1971,7798190.0,80.07,69.95,90.0,,48.22
1972,7798340.0,81.54,70.94,90.0,,48.13
1973,7798.34,,,,73.57,
1974,7798490.0,83.44,71.94,90.0,,48.0
1975,7798640.0,84.82,72.94,90.0,,47.91
1976,7798790.0,86.18,73.93,90.0,,47.81
1977,7798940.0,87.94,74.92,90.0,,47.69
1978,7798.94,,,,77.74,
1979,7799090.0,89.26,75.91,90.0,,47.62
1980,7799240.0,90.54,76.89,90.0,,47.53
1981,7799390.0,92.22,77.86,90.0,,47.42
1982,7799540.0,93.43,78.84,90.0,,47.35
1983,7799690.0,94.63,79.79,90.0,,47.28
1984,7799.69,,,,81.83,
1985,7799840.0,96.19,80.74,90.0,,47.19
1986,7799991.0,97.33,81.68,90.0,,47.12
1987,7800141.0,98.42,82.6,90.0,,47.07
1988,7800.141,,,,85.63,
1989,7800291.0,99.88,83.52,90.0,,47.0
1990,7800442.0,100.94,84.44,90.0,,46.94
1991,7800596.0,102.0,85.33,90.0,,46.87
1992,7800746.0,103.36,86.22,90.0,,46.79
1993,7800.746,,,,89.66,
1994,7800896.0,104.34,87.11,90.0,,46.74
1995,7801046.0,105.15,87.95,90.0,,46.7
1996,7801196.0,105.57,88.73,90.0,,46.73
1997,7801347.0,105.34,89.38,90.0,,46.81
1998,7801.347,,,,90.85,
1999,7801499.0,104.67,89.87,90.0,,46.95
2000,7801643.0,103.29,90.17,90.0,,47.15
2001,7801791.0,102.07,90.29,90.0,,47.35
2002,7801947.0,100.72,90.26,90.0,,47.55
2003,7802089.0,99.05,90.1,90.0,,47.81
2004,7802.089,,,,89.4,
2005,7802239.0,98.14,89.87,90.0,,47.96
2006,7802389.0,97.61,89.64,90.0,,48.05
2007,7802539.0,97.29,89.44,90.0,,48.13
2008,7802.539,,,,89.95,
2009,7802689.0,97.27,89.29,90.0,,48.15
2010,7802839.0,97.33,89.2,90.0,,48.15
2011,7802993.0,97.47,89.16,60.0,,48.15
2012,7803135.0,97.6,89.17,60.0,,48.13
2013,7803285.0,97.69,89.21,60.0,,48.11
2014,7803.292,,,,91.16,
2015,7803435.0,97.58,89.26,60.0,,48.11
2016,7803585.0,97.14,89.28,60.0,,48.15
2017,7803735.0,96.41,89.23,60.0,,48.23
2018,7803885.0,95.08,89.09,60.0,,48.4
2019,7803.885,,,,90.34,
2020,7804035.0,93.93,88.84,60.0,,48.56
2021,7804185.0,92.69,88.52,60.0,,48.73
2022,7804335.0,90.96,88.1,60.0,,48.99
2023,7804485.0,89.65,87.6,60.0,,49.19
2024,7804.485,,,,88.24,
2025,7804635.0,88.34,87.06,60.0,,49.39
2026,7804785.0,86.62,86.46,60.0,,49.66
2027,7804935.0,85.35,85.82,60.0,,49.86
2028,7805085.0,84.12,85.16,60.0,,50.07
2029,7805.085,,,,84.99,
2030,7805235.0,82.48,84.47,60.0,,50.35
2031,7805385.0,81.28,83.76,60.0,,50.54
2032,7805535.0,80.09,83.05,60.0,,50.75
2033,7805685.0,78.53,82.31,60.0,,51.0
2034,7805.685,,,,82.02,
2035,7805835.0,77.41,81.57,60.0,,51.19
2036,7805985.0,76.32,80.84,60.0,,51.38
2037,7806135.0,74.9,80.1,60.0,,51.62
2038,7806285.0,73.85,79.36,60.0,,51.8
2039,7806.285,,,,78.74,
2040,7806435.0,72.82,78.63,60.0,,51.98
2041,7806585.0,71.47,77.9,60.0,,52.2
2042,7806735.0,70.5,77.17,60.0,,52.37
2043,7806885.0,69.54,76.46,60.0,,52.53
2044,7806.885,,,,75.79,
2045,7807035.0,68.3,75.75,60.0,,52.74
2046,7807185.0,67.39,75.04,60.0,,52.9
2047,7807335.0,66.49,74.34,60.0,,53.05
2048,7807485.0,65.32,73.65,60.0,,53.27
2049,7807.485,,,,72.79,
2050,7807635.0,64.46,72.96,60.0,,53.41
2051,7807785.0,63.61,72.29,60.0,,53.55
2052,7807935.0,62.51,71.61,60.0,,53.76
2053,7808085.0,61.71,70.94,60.0,,53.9
2054,7808.085,,,,70.12,
2055,7808235.0,60.92,70.29,60.0,,54.04
2056,7808385.0,59.89,69.64,60.0,,54.23
2057,7808535.0,59.12,68.99,60.0,,54.36
2058,7808685.0,58.37,68.35,60.0,,54.49
2059,7808.685,,,,67.29,
2060,7808835.0,57.39,67.72,60.0,,54.66
2061,7808985.0,56.68,67.09,60.0,,54.78
2062,7809135.0,55.97,66.47,60.0,,54.91
2063,7809285.0,55.05,65.86,60.0,,55.08
2064,7809.285,,,,64.53,
2065,7809435.0,54.38,65.24,60.0,,55.2
2066,7809595.0,53.7,64.65,60.0,,55.32
2067,7809745.0,52.82,64.05,60.0,,55.46
2068,7809895.0,52.23,63.45,60.0,,55.57
2069,7809.895,,,,61.75,
2070,7810045.0,51.79,62.89,60.0,,55.64
2071,7810195.0,51.55,62.38,60.0,,55.67
2072,7810345.0,51.56,61.94,60.0,,55.65
2073,7810497.0,51.66,61.56,60.0,,55.62
2074,7810.497,,,,60.44,
2075,7810647.0,51.9,61.25,60.0,,55.53
2076,7810798.0,52.11,61.0,60.0,,55.45
2077,7810948.0,52.35,60.8,60.0,,55.36
2078,7811099.0,52.67,60.64,60.0,,55.24
2079,7811.099,,,,59.89,
2080,7811248.0,52.91,60.52,60.0,,55.14
2081,7811397.0,53.14,60.43,60.0,,55.04
2082,7811540.0,53.44,60.36,60.0,,54.89
2083,7811690.0,53.66,60.31,60.0,,54.78
2084,7811.745,,,,59.41,
2085,7811839.0,53.89,60.27,60.0,,54.69
2086,7811989.0,54.16,60.25,60.0,,54.55
2087,7812139.0,54.34,60.23,60.0,,54.45
2088,7812289.0,54.5,60.21,60.0,,54.35
2089,7812.289,,,,59.28,
2090,7812439.0,54.68,60.2,60.0,,54.23
2091,7812589.0,54.79,60.18,60.0,,54.14
2092,7812739.0,54.88,60.16,60.0,,54.05
2093,7812889.0,55.0,60.14,60.0,,53.94
2094,7812.889,,,,58.61,
2095,7813039.0,55.08,60.11,60.0,,53.84
2096,7813190.0,55.18,60.08,90.0,,53.76
2097,7813340.0,55.32,60.06,90.0,,53.64
2098,7813490.0,55.55,60.04,90.0,,53.55
2099,7813.49,,,,58.45,
2100,7813640.0,56.07,60.07,90.0,,53.45
2101,7813790.0,57.28,60.18,90.0,,53.28
2102,7813940.0,58.52,60.42,90.0,,53.15
2103,7814090.0,59.96,60.75,90.0,,53.02
2104,7814.097,,,,60.85,
2105,7814240.0,62.06,61.22,90.0,,52.83
2106,7814390.0,63.71,61.81,90.0,,52.69
2107,7814540.0,65.41,62.46,90.0,,52.55
2108,7814690.0,67.69,63.22,90.0,,52.37
2109,7814.69,,,,64.34,
2110,7814840.0,69.37,64.05,90.0,,52.24
2111,7814990.0,71.04,64.91,90.0,,52.12
2112,7815140.0,73.25,65.83,90.0,,51.95
2113,7815290.0,74.87,66.79,90.0,,51.83
2114,7815.29,,,,68.53,
2115,7815440.0,76.46,67.75,90.0,,51.71
2116,7815591.0,78.53,68.74,90.0,,51.57
2117,7815740.0,80.07,69.76,90.0,,51.46
2118,7815890.0,81.57,70.77,90.0,,51.33
2119,7815.89,,,,72.86,
2120,7816040.0,83.53,71.79,90.0,,51.2
2121,7816190.0,84.95,72.82,90.0,,51.09
2122,7816341.0,86.34,73.83,90.0,,51.0
2123,7816490.0,88.17,74.84,90.0,,50.88
2124,7816.49,,,,77.21,
2125,7816640.0,89.5,75.86,90.0,,50.79
2126,7816790.0,90.83,76.86,90.0,,50.7
2127,7816940.0,92.53,77.86,90.0,,50.59
2128,7817090.0,93.78,78.86,90.0,,50.51
2129,7817.09,,,,81.46,
2130,7817240.0,95.01,79.83,90.0,,50.43
2131,7817390.0,96.22,80.78,90.0,,50.35
2132,7817542.0,97.77,81.76,90.0,,50.25
2133,7817691.0,98.91,82.71,90.0,,50.18
2134,7817.691,,,,85.9,
2135,7817841.0,100.04,83.63,90.0,,50.1
2136,7817992.0,101.49,84.58,90.0,,50.01
2137,7818145.0,102.57,85.5,90.0,,49.94
2138,7818296.0,103.62,86.39,90.0,,49.88
2139,7818.296,,,,89.77,
2140,7818446.0,104.93,87.31,90.0,,49.81
2141,7818596.0,105.67,88.17,90.0,,49.78
2142,7818746.0,105.94,88.94,90.0,,49.8
2143,7818897.0,105.46,89.56,90.0,,49.91
2144,7818.897,,,,90.84,
2145,7819048.0,104.68,90.01,90.0,,50.05
2146,7819193.0,103.66,90.3,90.0,,50.23
2147,7819343.0,102.02,90.37,90.0,,50.48
2148,7819494.0,100.67,90.32,90.0,,50.68
2149,7819.494,,,,89.47,
2150,7819639.0,99.47,90.17,90.0,,50.86
2151,7819789.0,98.42,89.94,90.0,,51.02
2152,7819939.0,98.0,89.73,90.0,,51.09
2153,7820089.0,97.83,89.56,90.0,,51.12
2154,7820.089,,,,90.3,
2155,7820239.0,97.78,89.45,90.0,,51.14
2156,7820389.0,97.82,89.38,90.0,,51.14
2157,7820535.0,97.87,89.35,60.0,,51.13
2158,7820685.0,97.92,89.36,60.0,,51.11
2159,7820.685,,,,91.27,
2160,7820835.0,97.91,89.39,60.0,,51.09
2161,7820985.0,97.73,89.42,60.0,,51.08
2162,7821135.0,97.05,89.39,60.0,,51.15
2163,7821285.0,96.21,89.3,60.0,,51.26
2164,7821.285,,,,90.36,
2165,7821435.0,95.17,89.13,60.0,,51.39
2166,7821585.0,93.6,88.83,60.0,,51.59
2167,7821735.0,92.36,88.47,60.0,,51.76
2168,7821885.0,91.09,88.05,60.0,,51.94
2169,7821.931,,,,88.21,
2170,7822035.0,89.37,87.52,60.0,,52.19
2171,7822185.0,88.1,86.97,60.0,,52.38
2172,7822335.0,86.83,86.38,60.0,,52.59
2173,7822485.0,85.19,85.73,60.0,,52.86
2174,7822635.0,83.97,85.07,60.0,,53.06
2175,7822.635,,,,84.99,
2176,7822785.0,82.77,84.4,60.0,,53.25
2177,7822935.0,81.2,83.68,60.0,,53.5
2178,7823085.0,80.04,82.97,60.0,,53.7
2179,7823235.0,78.9,82.27,60.0,,53.89
2180,7823.235,,,,82.26,
2181,7823385.0,77.44,81.53,60.0,,54.13
2182,7823535.0,76.37,80.81,60.0,,54.32
2183,7823685.0,75.34,80.1,60.0,,54.5
2184,7823835.0,73.98,79.37,60.0,,54.73
2185,7823.835,,,,79.22,
2186,7823985.0,72.99,78.66,60.0,,54.89
2187,7824135.0,72.0,77.96,60.0,,55.06
2188,7824285.0,70.72,77.23,60.0,,55.28
2189,7824435.0,69.78,76.54,60.0,,55.43
2190,7824.435,,,,76.29,
2191,7824585.0,68.88,75.86,60.0,,55.59
2192,7824735.0,67.7,75.15,60.0,,55.78
2193,7824885.0,66.82,74.47,60.0,,55.92
2194,7825035.0,65.97,73.81,60.0,,56.06
2195,7825.035,,,,73.19,
2196,7825185.0,64.85,73.13,60.0,,56.25
2197,7825335.0,64.02,72.47,60.0,,56.42
2198,7825485.0,63.21,71.83,60.0,,56.55
2199,7825635.0,62.16,71.16,60.0,,56.71
2200,7825.635,,,,70.35,
2201,7825785.0,61.4,70.52,60.0,,56.85
2202,7825935.0,60.64,69.9,60.0,,56.98
2203,7826085.0,59.65,69.26,60.0,,57.14
2204,7826235.0,58.91,68.64,60.0,,57.26
2205,7826.235,,,,67.53,
2206,7826386.0,58.2,68.03,60.0,,57.39
2207,7826535.0,57.27,67.41,60.0,,57.55
2208,7826685.0,56.59,66.8,60.0,,57.67
2209,7826835.0,55.91,66.22,60.0,,57.79
2210,7826.835,,,,64.89,
2211,7826985.0,55.03,65.61,60.0,,57.93
2212,7827135.0,54.38,65.03,60.0,,58.04
2213,7827295.0,53.73,64.46,60.0,,58.15
2214,7827445.0,52.89,63.87,60.0,,58.29
2215,7827.462,,,,62.16,
2216,7827595.0,52.32,63.3,60.0,,58.39
2217,7827745.0,51.89,62.76,60.0,,58.46
2218,7827895.0,51.66,62.27,60.0,,58.5
2219,7828045.0,51.68,61.84,60.0,,58.47
2220,7828.045,,,,60.57,
2221,7828197.0,51.81,61.48,60.0,,58.42
2222,7828348.0,52.09,61.2,60.0,,58.34
2223,7828498.0,52.33,60.97,60.0,,58.25
2224,7828648.0,52.59,60.78,60.0,,58.15
2225,7828.648,,,,60.18,
2226,7828798.0,52.95,60.65,60.0,,58.01
2227,7828940.0,53.22,60.55,60.0,,57.91
2228,7829090.0,53.48,60.47,60.0,,57.81
2229,7829243.0,53.83,60.43,60.0,,57.65
2230,7829.243,,,,59.57,
2231,7829389.0,54.08,60.4,60.0,,57.54
2232,7829539.0,54.3,60.38,60.0,,57.42
2233,7829689.0,54.57,60.37,60.0,,57.28
2234,7829839.0,54.74,60.36,60.0,,57.19
2235,7829.839,,,,59.32,
2236,7829989.0,54.88,60.36,60.0,,57.08
2237,7830139.0,55.04,60.35,60.0,,56.95
2238,7830289.0,55.15,60.34,60.0,,56.85
2239,7830439.0,55.24,60.32,60.0,,56.76
2240,7830.516,,,,59.1,
2241,7830611.0,55.34,60.3,90.0,,56.66
2242,7830761.0,55.44,60.27,90.0,,56.57
2243,7830911.0,55.6,60.25,90.0,,56.46
2244,7831061.0,55.97,60.26,90.0,,56.34
2245,7831.061,,,,58.8,
2246,7831211.0,56.71,60.32,90.0,,56.19
2247,7831361.0,58.19,60.52,90.0,,56.02
2248,7831512.0,59.58,60.82,90.0,,55.88
2249,7831661.0,61.13,61.23,90.0,,55.74
2250,7831.661,,,,61.73,
2251,7831811.0,63.31,61.8,90.0,,55.54
2252,7831961.0,65.02,62.43,90.0,,55.39
2253,7832111.0,66.75,63.14,90.0,,55.25
2254,7832261.0,69.04,63.98,90.0,,55.06
2255,7832.261,,,,65.68,
2256,7832411.0,70.74,64.84,90.0,,54.91
2257,7832561.0,72.45,65.73,90.0,,54.77
2258,7832711.0,74.67,66.71,90.0,,54.61
2259,7832861.0,76.3,67.69,90.0,,54.47
2260,7832.861,,,,69.69,
2261,7833011.0,77.89,68.67,90.0,,54.35
2262,7833161.0,80.0,69.72,90.0,,54.19
2263,7833311.0,81.55,70.74,90.0,,54.07
2264,7833461.0,83.05,71.76,90.0,,53.96
2265,7833.461,,,,73.94,
2266,7833611.0,85.0,72.82,90.0,,53.81
2267,7833762.0,86.43,73.85,90.0,,53.7
2268,7833911.0,87.84,74.87,90.0,,53.59
2269,7834061.0,89.66,75.92,90.0,,53.45
2270,7834.061,,,,78.61,
2271,7834211.0,91.02,76.94,90.0,,53.37
2272,7834361.0,92.35,77.94,90.0,,53.27
2273,7834511.0,94.06,78.98,90.0,,53.16
2274,7834661.0,95.32,79.98,90.0,,53.06
2275,7834.661,,,,82.66,
2276,7834813.0,96.54,80.95,90.0,,52.97
2277,7834963.0,98.12,81.95,90.0,,52.86
2278,7835112.0,99.29,82.92,90.0,,52.78
2279,7835262.0,100.44,83.86,90.0,,52.71
2280,7835.262,,,,86.87,
2281,7835417.0,101.95,84.83,90.0,,52.61
2282,7835567.0,103.04,85.77,90.0,,52.53
2283,7835717.0,104.11,86.69,90.0,,52.46
2284,7835867.0,105.28,87.61,90.0,,52.39
2285,7835.978,,,,90.39,
2286,7836017.0,105.69,88.43,90.0,,52.4
2287,7836167.0,105.59,89.14,90.0,,52.46
2288,7836320.0,104.79,89.66,90.0,,52.61
2289,7836464.0,103.84,90.01,90.0,,52.76
2290,7836.464,,,,90.15,
2291,7836614.0,102.7,90.21,90.0,,52.93
2292,7836768.0,100.99,90.2,90.0,,53.2
2293,7836910.0,99.77,90.08,90.0,,53.38
2294,7837060.0,98.79,89.9,90.0,,53.51
2295,7837.083,,,,89.6,
2296,7837210.0,97.98,89.68,90.0,,53.64
2297,7837360.0,97.7,89.5,90.0,,53.69
2298,7837510.0,97.55,89.35,90.0,,53.71
2299,7837660.0,97.54,89.26,90.0,,53.7
2300,7837.66,,,,90.52,
2301,7837810.0,97.6,89.21,90.0,,53.68
2302,7837956.0,97.68,89.2,60.0,,53.65
2303,7838106.0,97.78,89.23,60.0,,53.6
2304,7838256.0,97.75,89.27,60.0,,53.57
2305,7838.256,,,,91.21,
2306,7838406.0,97.47,89.3,60.0,,53.58
2307,7838556.0,96.65,89.26,60.0,,53.67
2308,7838706.0,95.74,89.15,60.0,,53.78
2309,7838856.0,94.68,88.96,60.0,,53.92
2310,7838.856,,,,89.62,
2311,7839006.0,93.12,88.64,60.0,,54.12
2312,7839156.0,91.88,88.26,60.0,,54.3
2313,7839307.0,90.6,87.83,60.0,,54.48
2314,7839456.0,88.93,87.29,60.0,,54.73
2315,7839606.0,87.68,86.74,60.0,,54.91
2316,7839.606,,,,87.09,
2317,7839756.0,86.44,86.15,60.0,,55.11
2318,7839906.0,84.84,85.5,60.0,,55.37
2319,7840056.0,83.66,84.85,60.0,,55.57
2320,7840206.0,82.49,84.19,60.0,,55.76
2321,7840.206,,,,84.02,
2322,7840356.0,80.98,83.48,60.0,,55.99
2323,7840506.0,79.84,82.79,60.0,,56.15
2324,7840656.0,78.74,82.1,60.0,,56.36
2325,7840806.0,77.32,81.38,60.0,,56.6
2326,7840.806,,,,81.16,
2327,7840956.0,76.28,80.67,60.0,,56.77
2328,7841106.0,75.27,79.98,60.0,,56.94
2329,7841256.0,73.95,79.26,60.0,,57.16
2330,7841406.0,72.98,78.57,60.0,,57.31
2331,7841.406,,,,78.26,
2332,7841556.0,72.02,77.89,60.0,,57.47
2333,7841706.0,70.77,77.18,60.0,,57.69
2334,7841856.0,69.87,76.5,60.0,,57.84
2335,7842006.0,68.97,75.83,60.0,,57.99
2336,7842.006,,,,75.41,
2337,7842156.0,67.84,75.15,60.0,,58.18
2338,7842306.0,66.99,74.49,60.0,,58.32
2339,7842456.0,66.15,73.84,60.0,,58.46
2340,7842606.0,65.06,73.17,60.0,,58.65
2341,7842.621,,,,72.43,
2342,7842756.0,64.24,72.53,60.0,,58.77
2343,7842906.0,63.46,71.9,60.0,,58.92
2344,7843056.0,62.45,71.25,60.0,,59.1
2345,7843206.0,61.7,70.63,60.0,,59.23
2346,7843.206,,,,69.59,
2347,7843356.0,60.96,70.02,60.0,,59.34
2348,7843506.0,60.0,69.4,60.0,,59.5
2349,7843656.0,59.29,68.79,60.0,,59.63
2350,7843806.0,58.58,68.2,60.0,,59.74
2351,7843.806,,,,67.04,
2352,7843956.0,57.67,67.59,60.0,,59.88
2353,7844106.0,57.0,67.0,60.0,,59.99
2354,7844256.0,56.34,66.43,60.0,,60.1
2355,7844406.0,55.49,65.84,60.0,,60.24
2356,7844.406,,,,64.32,
2357,7844556.0,54.85,65.27,60.0,,60.34
2358,7844706.0,54.23,64.71,60.0,,60.45
2359,7844867.0,53.41,64.13,60.0,,60.58
