,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2360,3799.982,,,,58.84,
2361,3800127.0,55.76,60.14,90.0,,56.82
2362,3800277.0,55.89,60.12,90.0,,56.76
2363,3800431.0,56.16,60.11,90.0,,56.68
2364,3800577.0,56.87,60.17,90.0,,56.56
2365,3800.577,,,,59.22,
2366,3800727.0,57.66,60.29,90.0,,56.46
2367,3800882.0,58.65,60.48,90.0,,56.35
2368,3801031.0,60.24,60.77,90.0,,56.18
2369,3801177.0,61.57,61.17,90.0,,56.07
2370,3801.177,,,,61.6,
2371,3801327.0,62.92,61.64,90.0,,55.98
2372,3801481.0,64.82,62.2,90.0,,55.83
2373,3801627.0,66.28,62.84,90.0,,55.72
2374,3801777.0,67.75,63.52,90.0,,55.62
2375,3801.777,,,,64.85,
2376,3801931.0,69.69,64.26,90.0,,55.47
2377,3802077.0,71.18,65.06,90.0,,55.37
2378,3802227.0,72.67,65.87,90.0,,55.28
2379,3802381.0,74.12,66.7,90.0,,55.19
2380,3802.381,,,,68.53,
2381,3802530.0,76.13,67.58,90.0,,55.04
2382,3802679.0,77.58,68.49,90.0,,54.94
2383,3802829.0,78.99,69.39,90.0,,54.85
2384,3802984.0,80.38,70.3,90.0,,54.75
2385,3803.044,,,,72.26,
2386,3803133.0,82.32,71.23,90.0,,54.62
2387,3803279.0,83.71,72.19,90.0,,54.53
2388,3803429.0,85.01,73.12,90.0,,54.45
2389,3803583.0,86.72,74.07,90.0,,54.33
2390,3803.583,,,,76.55,
2391,3803729.0,87.98,75.02,90.0,,54.26
2392,3803879.0,89.23,75.96,90.0,,54.18
2393,3804033.0,90.87,76.9,90.0,,54.09
2394,3804180.0,92.07,77.84,90.0,,54.01
2395,3804.18,,,,80.34,
2396,3804329.0,93.23,78.76,90.0,,53.94
2397,3804483.0,94.79,79.68,90.0,,53.84
2398,3804629.0,95.91,80.61,90.0,,53.77
2399,3804779.0,97.01,81.51,90.0,,53.68
2400,3804.779,,,,84.73,
2401,3804934.0,98.42,82.41,90.0,,53.58
2402,3805080.0,99.49,83.31,90.0,,53.51
2403,3805240.0,100.53,84.18,90.0,,53.45
2404,3805389.0,101.91,85.06,90.0,,53.36
2405,3805.389,,,,88.53,
2406,3805535.0,102.9,85.94,90.0,,53.3
2407,3805689.0,103.78,86.78,90.0,,53.25
2408,3805839.0,104.57,87.59,90.0,,53.24
2409,3805985.0,104.79,88.31,90.0,,53.27
2410,3805.985,,,,90.66,
2411,3806141.0,104.67,88.93,90.0,,53.33
2412,3806292.0,104.08,89.41,90.0,,53.45
2413,3806437.0,103.38,89.75,90.0,,53.56
2414,3806582.0,102.54,89.96,90.0,,53.68
2415,3806.582,,,,90.34,
2416,3806739.0,101.26,90.04,90.0,,53.87
2417,3806883.0,100.21,90.0,90.0,,54.0
2418,3807027.0,99.18,89.87,90.0,,54.12
2419,3807182.0,97.99,89.68,90.0,,54.24
2420,3807.182,,,,89.72,
2421,3807327.0,97.34,89.45,90.0,,54.3
2422,3807478.0,96.85,89.24,90.0,,54.33
2423,3807632.0,96.46,89.04,90.0,,54.35
2424,3807777.0,96.32,88.88,90.0,,54.34
2425,3807923.0,96.29,88.77,60.0,,54.33
2426,3807.923,,,,90.45,
2427,3808077.0,96.37,88.71,60.0,,54.31
2428,3808223.0,96.48,88.69,60.0,,54.29
2429,3808373.0,96.58,88.71,60.0,,54.27
2430,3808.373,,,,91.08,
2431,3808527.0,96.55,88.75,60.0,,54.26
2432,3808673.0,96.3,88.77,60.0,,54.28
2433,3808823.0,95.84,88.76,60.0,,54.34
2434,3808977.0,94.97,88.69,60.0,,54.45
2435,3809123.0,94.17,88.55,60.0,,54.56
2436,3809.123,,,,90.3,
2437,3809273.0,93.27,88.34,60.0,,54.68
2438,3809427.0,91.98,88.07,60.0,,54.83
2439,3809573.0,90.95,87.73,60.0,,54.97
2440,3809723.0,89.9,87.35,60.0,,55.09
2441,3809.723,,,,88.07,
2442,3809879.0,88.51,86.91,60.0,,55.27
2443,3810023.0,87.44,86.42,60.0,,55.4
2444,3810173.0,86.4,85.92,60.0,,55.54
2445,3810328.0,84.99,85.38,60.0,,55.72
2446,3810.328,,,,85.58,
2447,3810473.0,83.97,84.81,60.0,,55.86
2448,3810623.0,82.94,84.24,60.0,,56.0
2449,3810774.0,81.92,83.66,60.0,,56.13
2450,3810926.0,80.54,83.04,60.0,,56.33
2451,3810.977,,,,82.67,
2452,3811076.0,79.53,82.42,60.0,,56.47
2453,3811226.0,78.58,81.81,60.0,,56.6
2454,3811379.0,77.3,81.17,60.0,,56.76
2455,3811528.0,76.38,80.54,60.0,,56.9
2456,3811.528,,,,80.13,
2457,3811678.0,75.47,79.92,60.0,,57.03
2458,3811827.0,74.56,79.3,60.0,,57.15
2459,3811978.0,73.3,78.66,60.0,,57.34
2460,3812129.0,72.42,78.03,60.0,,57.45
2461,3812.129,,,,77.7,
2462,3812278.0,71.55,77.41,60.0,,57.58
2463,3812428.0,70.44,76.77,60.0,,57.75
2464,3812578.0,69.62,76.14,60.0,,57.87
2465,3812728.0,68.82,75.54,60.0,,57.98
2466,3812.728,,,,74.96,
2467,3812878.0,67.78,74.91,60.0,,58.14
2468,3813028.0,67.0,74.3,60.0,,58.25
2469,3813178.0,66.22,73.71,60.0,,58.37
2470,3813329.0,65.22,73.1,60.0,,58.52
2471,3813.329,,,,72.5,
2472,3813479.0,64.48,72.51,60.0,,58.63
2473,3813629.0,63.75,71.92,60.0,,58.73
2474,3813779.0,62.8,71.32,60.0,,58.87
2475,3813929.0,62.11,70.74,60.0,,58.98
2476,3813.929,,,,69.95,
2477,3814079.0,61.43,70.17,60.0,,59.08
2478,3814229.0,60.52,69.58,60.0,,59.23
2479,3814379.0,59.85,69.01,60.0,,59.32
2480,3814529.0,59.2,68.46,60.0,,59.43
2481,3814.529,,,,67.21,
2482,3814679.0,58.34,67.89,60.0,,59.56
2483,3814829.0,57.71,67.33,60.0,,59.65
2484,3814979.0,57.09,66.79,60.0,,59.75
2485,3815129.0,56.28,66.23,60.0,,59.87
2486,3815.129,,,,64.95,
2487,3815279.0,55.68,65.69,60.0,,59.96
2488,3815446.0,55.09,65.16,60.0,,60.05
2489,3815595.0,54.49,64.63,60.0,,60.15
2490,3815742.0,53.72,64.1,60.0,,60.27
2491,3815.742,,,,62.58,
2492,3815892.0,53.26,63.58,60.0,,60.33
2493,3816046.0,52.93,63.1,60.0,,60.38
2494,3816195.0,52.68,62.66,60.0,,60.39
2495,3816344.0,52.62,62.26,60.0,,60.37
2496,3816.344,,,,61.2,
2497,3816501.0,52.63,61.92,60.0,,60.34
2498,3816647.0,52.73,61.62,60.0,,60.28
2499,3816797.0,52.84,61.37,60.0,,60.23
2500,3816952.0,52.97,61.16,60.0,,60.18
2501,3816.952,,,,60.42,
2502,3817102.0,53.13,60.98,60.0,,60.13
2503,3817249.0,53.37,60.83,60.0,,60.04
2504,3817399.0,53.53,60.71,60.0,,59.97
2505,3817554.0,53.71,60.61,60.0,,59.9
2506,3817.554,,,,60.0,
2507,3817702.0,53.9,60.53,60.0,,59.84
2508,3817852.0,54.09,60.46,60.0,,59.77
2509,3817992.0,54.33,60.42,60.0,,59.68
2510,3818140.0,54.5,60.38,60.0,,59.61
2511,3818.14,,,,59.55,
2512,3818295.0,54.71,60.34,60.0,,59.51
2513,3818440.0,54.87,60.32,60.0,,59.44
2514,3818590.0,55.03,60.3,60.0,,59.37
2515,3818744.0,55.16,60.28,60.0,,59.31
2516,3818.744,,,,59.31,
2517,3818894.0,55.34,60.27,60.0,,59.22
2518,3819042.0,55.44,60.25,60.0,,59.16
2519,3819191.0,55.55,60.23,60.0,,59.09
2520,3819344.0,55.67,60.21,60.0,,59.01
2521,3819.455,,,,58.99,
2522,3819525.0,55.77,60.19,90.0,,58.93
2523,3819675.0,55.86,60.17,90.0,,58.85
2524,3819830.0,55.95,60.15,90.0,,58.78
2525,3819976.0,56.22,60.14,90.0,,58.68
2526,3819.976,,,,58.94,
2527,3820126.0,56.68,60.17,90.0,,58.59
2528,3820281.0,57.62,60.27,90.0,,58.45
2529,3820426.0,58.58,60.45,90.0,,58.34
2530,3820576.0,59.7,60.71,90.0,,58.24
2531,3820.576,,,,61.0,
2532,3820731.0,60.95,61.05,90.0,,58.12
2533,3820877.0,62.74,61.53,90.0,,57.98
2534,3821027.0,64.15,62.05,90.0,,57.87
2535,3821181.0,66.1,62.67,90.0,,57.73
2536,3821.181,,,,63.96,
2537,3821330.0,67.68,63.33,90.0,,57.62
2538,3821479.0,69.19,64.08,90.0,,57.5
2539,3821629.0,70.69,64.85,90.0,,57.39
2540,3821780.0,72.68,65.69,90.0,,57.25
2541,3821.78,,,,67.46,
2542,3821929.0,74.16,66.55,90.0,,57.14
2543,3822079.0,75.62,67.42,90.0,,57.04
2544,3822234.0,77.05,68.3,90.0,,56.94
2545,3822381.0,79.03,69.24,90.0,,56.81
2546,3822.381,,,,71.2,
2547,3822531.0,80.44,70.18,90.0,,56.71
2548,3822685.0,81.83,71.1,90.0,,56.62
2549,3822834.0,83.75,72.05,90.0,,56.5
2550,3822983.0,85.1,73.02,90.0,,56.41
2551,3822.983,,,,75.82,
2552,3823133.0,86.39,73.97,90.0,,56.31
2553,3823288.0,87.68,74.9,90.0,,56.2
2554,3823435.0,89.44,75.88,90.0,,56.09
2555,3823585.0,90.69,76.83,90.0,,56.02
2556,3823.585,,,,79.49,
2557,3823739.0,91.92,77.76,90.0,,55.94
2558,3823889.0,93.59,78.71,90.0,,55.83
2559,3824037.0,94.8,79.66,90.0,,55.75
2560,3824188.0,95.95,80.59,90.0,,55.68
2561,3824.188,,,,83.64,
2562,3824343.0,97.08,81.49,90.0,,55.6
2563,3824488.0,98.59,82.44,90.0,,55.5
2564,3824638.0,99.67,83.34,90.0,,55.43
2565,3824797.0,100.73,84.23,90.0,,55.36
2566,3824.797,,,,87.59,
2567,3824943.0,102.14,85.15,90.0,,55.28
2568,3825093.0,103.15,86.03,90.0,,55.23
2569,3825247.0,104.07,86.88,90.0,,55.18
2570,3825393.0,104.92,87.72,90.0,,55.18
2571,3825.393,,,,90.63,
2572,3825543.0,105.17,88.46,90.0,,55.21
2573,3825697.0,105.08,89.09,90.0,,55.28
2574,3825844.0,104.54,89.58,90.0,,55.41
2575,3825994.0,103.89,89.94,90.0,,55.51
2576,3825.994,,,,90.62,
2577,3826144.0,103.09,90.18,90.0,,55.64
2578,3826290.0,101.81,90.26,90.0,,55.83
2579,3826441.0,100.75,90.24,90.0,,55.97
2580,3826590.0,99.72,90.13,90.0,,56.08
2581,3826.59,,,,90.01,
2582,3826738.0,98.53,89.95,90.0,,56.18
2583,3826887.0,97.86,89.73,90.0,,56.26
2584,3827038.0,97.38,89.53,90.0,,56.31
2585,3827192.0,97.05,89.34,90.0,,56.33
2586,3827.192,,,,90.6,
2587,3827339.0,96.8,89.18,90.0,,56.33
2588,3827493.0,96.72,89.07,60.0,,56.31
2589,3827635.0,96.7,88.99,60.0,,56.29
2590,3827785.0,96.75,88.96,60.0,,56.23
2591,3827.785,,,,91.26,
2592,3827935.0,96.78,88.96,60.0,,56.21
2593,3828085.0,96.71,88.97,60.0,,56.2
2594,3828235.0,96.36,88.97,60.0,,56.25
2595,3828385.0,95.83,88.93,60.0,,56.32
2596,3828535.0,95.18,88.84,60.0,,56.41
2597,3828.535,,,,90.71,
2598,3828685.0,94.11,88.67,60.0,,56.53
2599,3828835.0,93.19,88.45,60.0,,56.64
2600,3828985.0,92.22,88.17,60.0,,56.76
2601,3829135.0,90.87,87.81,60.0,,56.93
2602,3829.135,,,,88.73,
2603,3829285.0,89.83,87.41,60.0,,57.06
2604,3829435.0,88.81,86.98,60.0,,57.19
2605,3829585.0,87.41,86.49,60.0,,57.37
2606,3829735.0,86.37,85.97,60.0,,57.5
2607,3829.735,,,,86.63,
2608,3829885.0,85.33,85.45,60.0,,57.65
2609,3830035.0,83.99,84.88,60.0,,57.83
2610,3830185.0,82.97,84.3,60.0,,57.96
2611,3830335.0,81.98,83.72,60.0,,58.09
2612,3830.335,,,,83.8,
2613,3830485.0,80.67,83.12,60.0,,58.26
2614,3830636.0,79.69,82.5,60.0,,58.39
2615,3830785.0,78.72,81.9,60.0,,58.53
2616,3830937.0,77.47,81.28,60.0,,58.7
2617,3830.937,,,,81.32,
2618,3831086.0,76.55,80.65,60.0,,58.83
2619,3831236.0,75.66,80.04,60.0,,58.97
2620,3831389.0,74.47,79.42,60.0,,59.13
2621,3831539.0,73.6,78.79,60.0,,59.27
2622,3831.539,,,,78.6,
2623,3831688.0,72.75,78.18,60.0,,59.4
2624,3831841.0,71.61,77.56,60.0,,59.56
2625,3831990.0,70.78,76.94,60.0,,59.68
2626,3832140.0,69.97,76.33,60.0,,59.8
2627,3832.14,,,,75.82,
2628,3832292.0,68.92,75.72,60.0,,59.95
2629,3832441.0,68.15,75.11,60.0,,60.07
2630,3832591.0,67.39,74.52,60.0,,60.18
2631,3832744.0,66.39,73.92,60.0,,60.33
2632,3832.744,,,,73.34,
2633,3832894.0,65.63,73.33,60.0,,60.44
2634,3833043.0,64.9,72.74,60.0,,60.55
2635,3833195.0,63.94,72.16,60.0,,60.7
2636,3833.195,,,,71.02,
2637,3833344.0,63.24,71.57,60.0,,60.8
2638,3833494.0,62.55,71.0,60.0,,60.9
2639,3833645.0,61.66,70.42,60.0,,61.04
2640,3833794.0,61.0,69.86,60.0,,61.14
2641,3833944.0,60.34,69.3,60.0,,61.24
2642,3833.944,,,,68.62,
2643,3834099.0,59.48,68.75,60.0,,61.37
2644,3834245.0,58.84,68.19,60.0,,61.46
2645,3834394.0,58.22,67.65,60.0,,61.56
2646,3834.394,,,,66.25,
2647,3834548.0,57.41,67.1,60.0,,61.68
2648,3834694.0,56.81,66.56,60.0,,61.78
2649,3834844.0,56.21,66.03,60.0,,61.88
2650,3834998.0,55.44,65.5,60.0,,61.99
2651,3835156.0,54.86,64.97,60.0,,62.07
2652,3835.156,,,,63.92,
2653,3835305.0,54.3,64.45,60.0,,62.16
2654,3835459.0,53.74,63.94,60.0,,62.24
2655,3835608.0,53.08,63.44,60.0,,62.32
2656,3835758.0,52.73,62.95,60.0,,62.35
2657,3835.758,,,,61.74,
2658,3835913.0,52.51,62.5,60.0,,62.36
2659,3836062.0,52.37,62.1,60.0,,62.35
2660,3836215.0,52.34,61.74,60.0,,62.31
2661,3836359.0,52.37,61.43,60.0,,62.28
2662,3836.359,,,,60.71,
2663,3836515.0,52.45,61.16,60.0,,62.24
2664,3836665.0,52.55,60.93,60.0,,62.18
2665,3836810.0,52.73,60.73,60.0,,62.1
2666,3836961.0,52.85,60.57,60.0,,62.04
2667,3836.961,,,,59.9,
2668,3837115.0,52.99,60.42,60.0,,61.98
2669,3837260.0,53.17,60.3,60.0,,61.89
2670,3837410.0,53.31,60.2,60.0,,61.82
2671,3837565.0,53.45,60.11,60.0,,61.75
2672,3837.565,,,,59.51,
2673,3837712.0,53.59,60.03,60.0,,61.68
2674,3837857.0,53.8,59.97,60.0,,61.59
2675,3838007.0,53.94,59.92,60.0,,61.52
2676,3838162.0,54.07,59.87,60.0,,61.45
2677,3838.162,,,,58.88,
2678,3838303.0,54.24,59.83,60.0,,61.36
2679,3838450.0,54.37,59.79,60.0,,61.29
2680,3838600.0,54.49,59.76,60.0,,61.22
2681,3838750.0,54.65,59.73,60.0,,61.14
2682,3838.75,,,,58.7,
2683,3838900.0,54.78,59.7,60.0,,61.06
2684,3839050.0,54.92,59.68,60.0,,60.98
2685,3839201.0,55.12,59.67,60.0,,60.88
2686,3839350.0,55.26,59.66,60.0,,60.81
2687,3839.35,,,,58.32,
2688,3839501.0,55.42,59.65,60.0,,60.74
2689,3839796.0,55.77,59.65,55.0,,60.58
2690,3839.903,,,,58.12,
2691,3839968.0,55.92,59.66,55.0,,60.5
2692,3840120.0,56.08,59.67,55.0,,60.42
2693,3840269.0,56.09,59.66,55.0,,60.37
2694,3840439.0,56.0,59.64,55.0,,60.35
2695,3840.515,,,,57.58,
2696,3840590.0,55.74,59.58,55.0,,60.36
2697,3840736.0,55.24,59.46,55.0,,60.42
2698,3840886.0,54.8,59.31,55.0,,60.46
2699,3841062.0,54.27,59.11,55.0,,60.52
2700,3841.151,,,,56.06,
2701,3841203.0,53.51,58.86,55.0,,60.62
2702,3841353.0,52.96,58.57,55.0,,60.69
2703,3841549.0,52.38,58.26,55.0,,60.78
2704,3841694.0,51.74,57.91,55.0,,60.86
2705,3841.694,,,,54.56,
2706,3841844.0,51.14,57.55,55.0,,60.95
2707,3841988.0,50.44,57.16,55.0,,61.05
2708,3842156.0,50.04,56.78,55.0,,61.09
2709,3842312.0,49.78,56.43,55.0,,61.11
2710,3842.319,,,,53.44,
2711,3842462.0,49.64,56.11,55.0,,61.1
2712,3842625.0,49.58,55.82,55.0,,61.07
2713,3842780.0,49.59,55.58,55.0,,61.04
2714,3842929.0,49.64,55.37,55.0,,60.99
2715,3842.952,,,,53.01,
2716,3843079.0,49.71,55.19,55.0,,60.95
2717,3843255.0,49.81,55.04,55.0,,60.9
2718,3843399.0,49.94,54.91,55.0,,60.83
2719,3843549.0,50.07,54.81,55.0,,60.77
2720,3843.549,,,,52.71,
2721,3843707.0,50.24,54.74,55.0,,60.69
2722,3843855.0,50.37,54.68,55.0,,60.62
2723,3844008.0,50.49,54.63,55.0,,60.56
2724,3844160.0,50.62,54.58,55.0,,60.5
2725,3844.16,,,,52.61,
2726,3844306.0,50.79,54.56,55.0,,60.41
2727,3844457.0,50.91,54.54,55.0,,60.34
2728,3844611.0,51.03,54.52,55.0,,60.28
2729,3844759.0,51.18,54.51,55.0,,60.2
2730,3844.759,,,,52.63,
2731,3844908.0,51.31,54.51,55.0,,60.14
2732,3845063.0,51.47,54.5,55.0,,60.07
2733,3845210.0,51.58,54.51,55.0,,60.01
2734,3845359.0,51.69,54.51,55.0,,59.95
2735,3845.359,,,,52.59,
2736,3845510.0,51.8,54.51,55.0,,59.89
2737,3845664.0,51.91,54.52,55.0,,59.83
2738,3845811.0,52.05,54.53,55.0,,59.74
2739,3845961.0,52.14,54.54,55.0,,59.68
2740,3845.961,,,,52.6,
2741,3846115.0,52.27,54.55,55.0,,59.61
2742,3846262.0,52.36,54.56,55.0,,59.55
2743,3846411.0,52.46,54.57,55.0,,59.49
2744,3846562.0,52.54,54.58,55.0,,59.43
2745,3846.562,,,,52.6,
2746,3846713.0,52.66,54.6,55.0,,59.36
2747,3846863.0,52.74,54.61,55.0,,59.3
2748,3847018.0,52.81,54.62,55.0,,59.25
2749,3847165.0,52.91,54.63,55.0,,59.18
2750,3847.165,,,,52.78,
2751,3847314.0,52.99,54.64,55.0,,59.13
2752,3847465.0,53.06,54.65,55.0,,59.07
2753,3847620.0,53.13,54.66,55.0,,59.01
2754,3847765.0,53.22,54.67,55.0,,58.94
2755,3847.765,,,,53.1,
2756,3847915.0,53.29,54.68,55.0,,58.87
2757,3848070.0,53.35,54.68,55.0,,58.81
2758,3848216.0,53.43,54.69,55.0,,58.74
2759,3848366.0,53.49,54.7,55.0,,58.69
2760,3848.366,,,,52.89,
2761,3848521.0,53.56,54.71,55.0,,58.62
2762,3848666.0,53.61,54.72,55.0,,58.57
2763,3848817.0,53.67,54.72,55.0,,58.52
2764,3848971.0,53.73,54.73,55.0,,58.47
2765,3848.971,,,,52.94,
2766,3849117.0,53.79,54.74,55.0,,58.4
2767,3849268.0,53.85,54.75,55.0,,58.35
2768,3849420.0,53.9,54.76,55.0,,58.31
2769,3849572.0,53.95,54.76,55.0,,58.25
2770,3849.572,,,,52.99,
2771,3849718.0,54.01,54.77,55.0,,58.17
2772,3849869.0,54.05,54.78,55.0,,58.12
2773,3850023.0,54.09,54.78,55.0,,58.08
2774,3850171.0,54.14,54.79,55.0,,58.01
2775,3850.171,,,,53.15,
2776,3850320.0,54.18,54.79,55.0,,57.97
2777,3850473.0,54.22,54.8,55.0,,57.93
2778,3850625.0,54.26,54.8,55.0,,57.88
2779,3850771.0,54.31,54.81,55.0,,57.82
2780,3850.771,,,,53.31,
2781,3850922.0,54.35,54.82,55.0,,57.77
2782,3851077.0,54.38,54.82,55.0,,57.72
2783,3851223.0,54.42,54.83,55.0,,57.66
2784,3851372.0,54.45,54.83,55.0,,57.61
2785,3851.372,,,,53.41,
2786,3851529.0,54.49,54.83,55.0,,57.57
2787,3851674.0,54.53,54.84,55.0,,57.49
2788,3851822.0,54.56,54.84,55.0,,57.45
2789,3851976.0,54.59,54.85,55.0,,57.41
2790,3851.976,,,,53.49,
2791,3852121.0,54.62,54.85,55.0,,57.35
2792,3852271.0,54.64,54.85,55.0,,57.31
2793,3852429.0,54.67,54.86,55.0,,57.26
2794,3852571.0,54.7,54.86,55.0,,57.21
2795,3852.571,,,,53.5,
2796,3852721.0,54.72,54.86,55.0,,57.17
2797,3852877.0,54.75,54.87,55.0,,57.13
2798,3853024.0,54.77,54.87,55.0,,57.08
2799,3853173.0,54.79,54.87,55.0,,57.03
2800,3853.173,,,,53.61,
2801,3853323.0,54.81,54.87,55.0,,56.99
2802,3853479.0,54.84,54.88,55.0,,56.94
2803,3853623.0,54.86,54.88,55.0,,56.89
2804,3853773.0,54.88,54.88,55.0,,56.85
2805,3853.773,,,,53.62,
2806,3853929.0,54.91,54.88,55.0,,56.79
2807,3854073.0,54.92,54.89,55.0,,56.75
2808,3854223.0,54.94,54.89,55.0,,56.71
2809,3854378.0,54.97,54.89,55.0,,56.66
2810,3854.39,,,,53.8,
2811,3854523.0,54.98,54.89,55.0,,56.62
2812,3854674.0,55.0,54.89,55.0,,56.58
2813,3854826.0,55.01,54.9,55.0,,56.54
2814,3854978.0,55.03,54.9,55.0,,56.5
2815,3854.978,,,,53.86,
2816,3855124.0,55.05,54.9,55.0,,56.45
2817,3855274.0,55.06,54.9,55.0,,56.42
2818,3855429.0,55.07,54.9,55.0,,56.37
2819,3855576.0,55.09,54.9,55.0,,56.33
2820,3855.576,,,,53.96,
2821,3855726.0,55.09,54.9,55.0,,56.28
2822,3855880.0,55.11,54.9,55.0,,56.22
2823,3856027.0,55.12,54.9,55.0,,56.15
2824,3856178.0,55.12,54.9,55.0,,56.12
2825,3856.178,,,,53.82,
2826,3856331.0,55.13,54.9,55.0,,56.1
2827,3856479.0,55.14,54.9,55.0,,56.06
2828,3856629.0,55.16,54.9,55.0,,56.03
2829,3856779.0,55.16,54.9,55.0,,55.99
2830,3856.779,,,,53.93,
2831,3856933.0,55.17,54.9,55.0,,55.96
2832,3857080.0,55.18,54.9,55.0,,55.9
2833,3857230.0,55.19,54.9,55.0,,55.87
2834,3857385.0,55.19,54.9,55.0,,55.82
2835,3857.385,,,,54.02,
2836,3857531.0,55.2,54.9,55.0,,55.79
2837,3857681.0,55.2,54.9,55.0,,55.74
2838,3857835.0,55.2,54.9,55.0,,55.71
2839,3857981.0,55.21,54.9,55.0,,55.66
2840,3857.981,,,,54.02,
2841,3858131.0,55.22,54.9,55.0,,55.62
2842,3858284.0,55.22,54.89,55.0,,55.58
2843,3858436.0,55.23,54.89,55.0,,55.54
2844,3858582.0,55.23,54.89,55.0,,55.48
2845,3858.582,,,,53.99,
2846,3858733.0,55.24,54.89,90.0,,55.45
2847,3858885.0,55.24,54.89,90.0,,55.42
2848,3859033.0,55.24,54.88,90.0,,55.37
2849,3859183.0,55.25,54.88,90.0,,55.33
2850,3859.183,,,,54.08,
2851,3859332.0,55.25,54.88,90.0,,55.3
2852,3859487.0,55.25,54.88,90.0,,55.27
2853,3859633.0,55.25,54.88,90.0,,55.21
2854,3859783.0,55.25,54.87,90.0,,55.18
2855,3859.783,,,,54.03,
2856,3859938.0,55.25,54.87,90.0,,55.13
2857,3860083.0,55.25,54.87,90.0,,55.1
2858,3860233.0,55.26,54.87,90.0,,55.07
2859,3860387.0,55.28,54.87,90.0,,55.02
2860,3860.387,,,,54.09,
2861,3860534.0,55.32,54.87,90.0,,54.98
2862,3860683.0,55.36,54.88,90.0,,54.93
2863,3860833.0,55.41,54.89,90.0,,54.89
2864,3860988.0,55.47,54.9,90.0,,54.85
2865,3860.988,,,,54.26,
2866,3861135.0,55.58,54.93,90.0,,54.79
2867,3861284.0,55.66,54.95,90.0,,54.75
2868,3861438.0,55.77,54.99,90.0,,54.7
2869,3861586.0,55.88,55.03,90.0,,54.66
2870,3861.586,,,,54.47,
2871,3861735.0,55.97,55.07,90.0,,54.61
2872,3861885.0,56.07,55.12,90.0,,54.57
2873,3862039.0,56.14,55.16,90.0,,54.54
2874,3862185.0,56.3,55.22,90.0,,54.48
2875,3862.239,,,,55.0,
2876,3862336.0,56.41,55.28,90.0,,54.44
2877,3862489.0,56.5,55.33,90.0,,54.4
2878,3862640.0,56.6,55.39,90.0,,54.36
2879,3862787.0,56.72,55.45,90.0,,54.3
2880,3862.787,,,,55.0,
2881,3862936.0,56.81,55.52,90.0,,54.26
2882,3863091.0,56.92,55.58,90.0,,54.21
2883,3863236.0,57.0,55.64,90.0,,54.17
2884,3863387.0,57.08,55.7,90.0,,54.13
2885,3863.387,,,,55.32,
2886,3863541.0,57.15,55.76,90.0,,54.09
2887,3863687.0,57.25,55.82,90.0,,54.04
2888,3863837.0,57.32,55.88,90.0,,54.01
2889,3863992.0,57.41,55.93,90.0,,53.96
2890,3863.992,,,,55.42,
2891,3864138.0,57.48,55.99,90.0,,53.92
2892,3864287.0,57.55,56.05,90.0,,53.88
2893,3864442.0,57.62,56.1,90.0,,53.84
2894,3864587.0,57.71,56.16,90.0,,53.79
2895,3864.587,,,,55.8,
2896,3864737.0,57.77,56.21,90.0,,53.75
2897,3864892.0,57.83,56.26,90.0,,53.71
2898,3865037.0,57.92,56.32,90.0,,53.65
2899,3865187.0,57.98,56.37,90.0,,53.61
2900,3865.187,,,,55.96,
2901,3865342.0,58.04,56.42,90.0,,53.57
2902,3865487.0,58.11,56.48,90.0,,53.52
2903,3865638.0,58.18,56.53,90.0,,53.5
2904,3865792.0,58.25,56.58,90.0,,53.46
2905,3865.792,,,,56.18,
2906,3865937.0,58.33,56.63,90.0,,53.41
2907,3866088.0,58.39,56.69,90.0,,53.38
2908,3866242.0,58.45,56.74,90.0,,53.34
2909,3866387.0,58.54,56.79,90.0,,53.29
2910,3866.387,,,,56.53,
2911,3866537.0,58.6,56.85,90.0,,53.25
2912,3866692.0,58.66,56.9,90.0,,53.21
2913,3866838.0,58.75,56.96,90.0,,53.17
2914,3866988.0,58.81,57.01,90.0,,53.13
2915,3866.988,,,,56.82,
2916,3867143.0,58.88,57.06,90.0,,53.1
2917,3867288.0,58.97,57.12,90.0,,53.05
2918,3867439.0,59.03,57.18,90.0,,53.01
2919,3867593.0,59.09,57.23,90.0,,52.97
2920,3867.593,,,,57.0,
2921,3867741.0,59.17,57.29,90.0,,52.93
2922,3867890.0,59.23,57.34,90.0,,52.9
2923,3868040.0,59.28,57.39,90.0,,52.86
2924,3868192.0,59.36,57.45,90.0,,52.82
2925,3868.192,,,,57.22,
2926,3868341.0,59.42,57.5,90.0,,52.78
2927,3868491.0,59.47,57.56,90.0,,52.75
2928,3868646.0,59.53,57.61,90.0,,52.72
2929,3868792.0,59.6,57.66,90.0,,52.67
2930,3868.792,,,,57.45,
2931,3868943.0,59.66,57.71,90.0,,52.64
2932,3869097.0,59.71,57.77,90.0,,52.61
2933,3869243.0,59.78,57.82,90.0,,52.57
2934,3869393.0,59.84,57.87,90.0,,52.54
2935,3869.393,,,,57.75,
2936,3869547.0,59.89,57.92,90.0,,52.5
2937,3869698.0,59.95,57.98,90.0,,52.47
2938,3869844.0,60.02,58.03,90.0,,52.41
2939,3869994.0,60.07,58.08,90.0,,52.38
2940,3870.047,,,,58.09,
