,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
654,129.953,55.64,55.01,55.0,,35.49
655,129.953,,,,53.36,
656,130.102,55.62,55.01,55.0,,35.46
657,130.252,55.63,55.01,55.0,,35.47
658,130.402,55.61,55.01,55.0,,35.49
659,130.552,55.61,55.01,55.0,,35.47
660,130.703,55.61,55.01,55.0,,35.47
661,130.703,,,,53.32,
662,130.853,55.6,55.01,55.0,,35.45
663,131.003,55.61,55.01,55.0,,35.43
664,131.153,55.61,55.01,55.0,,35.44
665,131.257,,,,53.53,
666,131.302,55.6,55.0,55.0,,35.44
667,131.453,55.58,55.0,55.0,,35.43
668,131.603,55.59,55.0,55.0,,35.44
669,131.753,55.6,55.0,55.0,,35.43
670,131.753,,,,53.28,
671,131.903,55.59,55.0,55.0,,35.42
672,132.053,55.59,55.0,55.0,,35.43
673,132.203,55.61,55.0,55.0,,35.41
674,132.353,55.59,55.0,55.0,,35.42
675,132.362,,,,53.75,
676,132.505,55.59,55.0,55.0,,35.4
677,132.655,55.62,55.0,55.0,,35.39
678,132.803,55.61,55.0,55.0,,35.4
679,132.954,55.6,55.0,55.0,,35.38
680,132.954,,,,53.29,
681,133.103,55.6,55.0,55.0,,35.38
682,133.253,55.58,55.0,55.0,,35.37
683,133.403,55.59,54.99,55.0,,35.37
684,133.553,55.58,54.99,55.0,,35.37
685,133.553,,,,53.42,
686,133.703,55.59,54.99,55.0,,35.36
687,133.852,55.58,54.99,55.0,,35.36
688,134.002,55.58,54.99,55.0,,35.33
689,134.152,55.59,54.99,55.0,,35.33
690,134.152,,,,53.27,
691,134.302,55.61,54.99,55.0,,35.32
692,134.452,55.58,54.99,55.0,,35.33
693,134.602,55.59,54.99,55.0,,35.32
694,134.752,55.61,54.99,55.0,,35.3
695,134.752,,,,53.31,
696,134.903,55.58,54.99,55.0,,35.31
697,135.052,55.61,54.99,55.0,,35.3
698,135.202,55.58,54.99,55.0,,35.27
699,135.352,55.62,54.99,55.0,,35.28
700,135.352,,,,53.29,
701,135.502,55.62,54.99,55.0,,35.29
702,135.653,55.62,55.0,55.0,,35.28
703,135.803,55.63,55.0,55.0,,35.26
704,135.953,55.62,55.0,55.0,,35.28
705,135.953,,,,53.35,
706,136.103,55.63,55.0,55.0,,35.26
707,136.254,55.65,55.01,55.0,,35.25
708,136.403,55.63,55.01,55.0,,35.25
709,136.553,55.63,55.01,55.0,,35.24
710,136.553,,,,53.33,
711,136.703,55.63,55.01,55.0,,35.22
712,136.853,55.61,55.01,55.0,,35.25
713,137.003,55.61,55.01,55.0,,35.23
714,137.153,55.61,55.01,55.0,,35.23
715,137.153,,,,53.35,
716,137.303,55.61,55.01,55.0,,35.22
717,137.453,55.62,55.01,55.0,,35.22
718,137.603,55.6,55.0,55.0,,35.2
719,137.753,55.62,55.0,55.0,,35.18
720,137.903,55.6,55.0,55.0,,35.19
721,137.903,,,,53.32,
722,138.079,55.6,55.0,55.0,,35.18
723,138.229,55.61,55.0,55.0,,35.18
724,138.38,55.61,55.0,55.0,,35.19
725,138.38,,,,53.33,
726,138.529,55.61,55.0,55.0,,35.16
727,138.679,55.62,55.0,55.0,,35.17
728,138.829,55.64,55.01,55.0,,35.16
729,138.979,55.62,55.01,55.0,,35.16
730,139.031,,,,53.68,
731,139.129,55.63,55.01,55.0,,35.14
732,139.279,55.63,55.01,55.0,,35.14
733,139.429,55.63,55.01,55.0,,35.14
734,139.578,55.62,55.01,55.0,,35.13
735,139.728,55.63,55.01,55.0,,35.11
736,139.728,,,,53.29,
737,139.878,55.63,55.01,55.0,,35.13
738,140.028,55.62,55.01,55.0,,35.12
739,140.178,55.59,55.01,55.0,,35.11
740,140.328,55.61,55.01,55.0,,35.09
741,140.328,,,,53.43,
742,140.478,55.61,55.0,55.0,,35.1
743,140.628,55.62,55.01,55.0,,35.11
744,140.778,55.62,55.01,55.0,,35.06
745,140.928,55.62,55.01,55.0,,35.08
746,140.928,,,,53.31,
747,141.078,55.61,55.01,55.0,,35.07
748,141.228,55.62,55.01,55.0,,35.08
749,141.378,55.6,55.01,55.0,,35.07
750,141.528,55.62,55.01,55.0,,35.07
751,141.528,,,,53.4,
752,141.679,55.62,55.01,55.0,,35.06
753,141.828,55.62,55.01,55.0,,35.06
754,141.979,55.62,55.01,55.0,,35.04
755,142.129,55.63,55.01,55.0,,35.04
756,142.129,,,,53.36,
757,142.279,55.62,55.01,55.0,,35.04
758,142.429,55.61,55.01,55.0,,35.04
759,142.579,55.62,55.01,55.0,,35.03
760,142.729,55.63,55.01,55.0,,35.04
761,142.729,,,,53.33,
762,142.879,55.62,55.01,55.0,,35.01
763,143.029,55.63,55.01,55.0,,35.01
764,143.179,55.6,55.01,55.0,,34.99
765,143.329,55.62,55.01,55.0,,35.01
766,143.329,,,,53.3,
767,143.479,55.6,55.01,55.0,,34.98
768,143.629,55.59,55.0,55.0,,34.97
769,143.781,55.6,55.0,55.0,,34.98
770,143.929,55.61,55.0,55.0,,34.97
771,143.929,,,,53.36,
772,144.079,55.6,55.0,55.0,,34.97
773,144.229,55.62,55.0,55.0,,34.98
774,144.379,55.62,55.01,55.0,,34.96
775,144.529,55.63,55.01,55.0,,34.95
776,144.564,,,,53.33,
777,144.679,55.62,55.01,55.0,,34.95
778,144.829,55.65,55.01,55.0,,34.96
779,144.979,55.63,55.01,55.0,,34.97
780,145.129,55.65,55.01,55.0,,34.94
781,145.129,,,,53.31,
782,145.279,55.64,55.02,55.0,,34.94
783,145.429,55.62,55.02,55.0,,34.92
784,145.579,55.62,55.01,55.0,,34.92
785,145.731,55.62,55.01,55.0,,34.92
786,145.731,,,,53.73,
787,145.879,55.6,55.01,55.0,,34.91
788,146.03,55.61,55.01,55.0,,34.92
789,146.179,55.62,55.01,55.0,,34.89
790,146.329,55.62,55.01,55.0,,34.89
791,146.329,,,,53.33,
792,146.479,55.62,55.01,55.0,,34.88
793,146.629,55.62,55.01,55.0,,34.88
794,146.779,55.63,55.01,55.0,,34.86
795,146.929,55.64,55.01,55.0,,34.86
796,146.929,,,,53.37,
797,147.078,55.63,55.01,55.0,,34.86
798,147.229,55.63,55.02,55.0,,34.87
799,147.379,55.61,55.01,55.0,,34.86
800,147.529,55.61,55.01,55.0,,34.84
801,147.529,,,,53.35,
802,147.679,55.6,55.01,55.0,,34.86
803,147.829,55.59,55.01,55.0,,34.83
804,147.979,55.59,55.0,55.0,,34.85
805,148.129,55.59,55.0,55.0,,34.84
806,148.129,,,,53.35,
807,148.279,55.59,55.0,55.0,,34.83
808,148.429,55.6,55.0,55.0,,34.84
809,148.579,55.59,55.0,55.0,,34.83
810,148.729,55.6,55.0,55.0,,34.8
811,148.729,,,,53.35,
812,148.879,55.59,55.0,55.0,,34.8
813,149.029,55.61,55.0,55.0,,34.8
814,149.179,55.62,55.0,55.0,,34.8
815,149.329,55.63,55.0,55.0,,34.79
816,149.329,,,,53.4,
817,149.479,55.6,55.0,55.0,,34.8
818,149.629,55.61,55.0,55.0,,34.78
819,149.779,55.62,55.0,55.0,,34.77
820,149.929,55.62,55.0,55.0,,34.77
821,149.929,,,,53.3,
822,150.116,55.61,55.0,55.0,,34.77
823,150.267,55.6,55.0,55.0,,34.75
824,150.417,55.6,55.0,55.0,,34.76
825,150.566,55.6,55.0,55.0,,34.76
826,150.566,,,,53.38,
827,150.716,55.59,55.0,55.0,,34.75
828,150.866,55.58,55.0,55.0,,34.76
829,151.015,55.56,54.99,55.0,,34.75
830,151.015,,,,53.33,
831,151.165,55.57,54.99,55.0,,34.75
832,151.315,55.58,54.99,55.0,,34.74
833,151.465,55.58,54.99,55.0,,34.72
834,151.615,55.61,54.99,55.0,,34.75
835,151.615,,,,53.36,
836,151.765,55.59,54.99,55.0,,34.7
837,151.915,55.6,54.99,55.0,,34.73
838,152.066,55.62,54.99,55.0,,34.7
839,152.216,55.6,55.0,55.0,,34.7
840,152.321,,,,53.36,
841,152.365,55.6,55.0,55.0,,34.71
842,152.516,55.61,55.0,55.0,,34.7
843,152.666,55.6,55.0,55.0,,34.71
844,152.816,55.62,55.0,55.0,,34.69
845,152.966,55.61,55.0,55.0,,34.68
846,152.966,,,,53.36,
847,153.116,55.6,55.0,55.0,,34.68
848,153.267,55.6,55.0,55.0,,34.69
849,153.416,55.59,55.0,55.0,,34.65
850,153.566,55.58,55.0,55.0,,34.67
851,153.566,,,,53.64,
852,153.716,55.6,55.0,55.0,,34.65
853,153.866,55.62,55.0,55.0,,34.66
854,154.016,55.6,55.0,55.0,,34.66
855,154.016,,,,53.35,
856,154.166,55.6,55.0,55.0,,34.62
857,154.316,55.63,55.0,55.0,,34.64
858,154.466,55.62,55.0,55.0,,34.62
859,154.616,55.61,55.0,55.0,,34.63
860,154.616,,,,53.46,
861,154.766,55.63,55.0,55.0,,34.63
862,154.916,55.63,55.01,55.0,,34.63
863,155.066,55.62,55.01,55.0,,34.6
864,155.216,55.63,55.01,55.0,,34.61
865,155.216,,,,53.32,
866,155.366,55.62,55.01,55.0,,34.6
867,155.516,55.59,55.0,55.0,,34.6
868,155.666,55.61,55.0,55.0,,34.61
869,155.816,55.6,55.0,55.0,,34.6
870,155.816,,,,53.39,
871,155.966,55.59,55.0,55.0,,34.59
872,156.116,55.61,55.0,55.0,,34.59
873,156.266,55.61,55.0,55.0,,34.59
874,156.416,55.61,55.0,55.0,,34.58
875,156.416,,,,53.3,
876,156.567,55.61,55.0,55.0,,34.56
877,156.716,55.61,55.0,55.0,,34.57
878,156.867,55.58,55.0,55.0,,34.55
879,157.016,55.57,54.99,55.0,,34.54
880,157.016,,,,53.32,
881,157.166,55.59,54.99,55.0,,34.55
882,157.316,55.6,54.99,55.0,,34.55
883,157.466,55.62,55.0,55.0,,34.55
884,157.616,55.61,55.0,55.0,,34.54
885,157.616,,,,53.28,
886,157.766,55.6,55.0,55.0,,34.54
887,157.916,55.6,55.0,55.0,,34.51
888,158.066,55.61,55.0,55.0,,34.52
889,158.217,55.61,55.0,55.0,,34.51
890,158.217,,,,53.33,
891,158.366,55.6,55.0,55.0,,34.52
892,158.516,55.6,55.0,55.0,,34.51
893,158.666,55.59,55.0,55.0,,34.51
894,158.816,55.6,55.0,55.0,,34.5
895,158.816,,,,53.31,
896,158.966,55.6,55.0,55.0,,34.5
897,159.144,55.59,54.99,55.0,,34.5
898,159.294,55.61,55.0,55.0,,34.49
899,159.444,55.62,55.0,55.0,,34.49
900,159.444,,,,53.32,
901,159.594,55.61,55.0,55.0,,34.48
902,159.744,55.62,55.0,55.0,,34.47
903,159.894,55.61,55.0,55.0,,34.48
904,160.044,55.58,55.0,55.0,,34.47
905,160.077,,,,53.33,
906,160.194,55.56,54.99,55.0,,34.46
907,160.344,55.56,54.99,55.0,,34.46
908,160.494,55.56,54.99,55.0,,34.47
909,160.644,55.58,54.98,55.0,,34.46
910,160.644,,,,53.34,
911,160.794,55.54,54.98,55.0,,34.44
912,160.944,55.55,54.98,55.0,,34.43
913,161.094,55.57,54.98,55.0,,34.45
914,161.244,55.59,54.98,55.0,,34.43
915,161.244,,,,53.46,
916,161.394,55.58,54.98,55.0,,34.42
917,161.544,55.59,54.98,55.0,,34.41
918,161.694,55.61,54.98,55.0,,34.42
919,161.844,55.6,54.99,55.0,,34.41
920,161.844,,,,53.3,
921,161.996,55.61,54.99,55.0,,34.42
922,162.144,55.63,54.99,55.0,,34.36
923,162.294,55.63,55.0,55.0,,34.4
924,162.444,55.63,55.0,55.0,,34.39
925,162.444,,,,53.36,
926,162.594,55.62,55.0,55.0,,34.38
927,162.745,55.63,55.0,55.0,,34.38
928,162.895,55.63,55.0,55.0,,34.38
929,163.045,55.62,55.0,55.0,,34.36
930,163.045,,,,53.32,
931,163.195,55.61,55.0,55.0,,34.38
932,163.345,55.62,55.0,55.0,,34.36
933,163.495,55.63,55.0,55.0,,34.36
934,163.645,55.62,55.0,55.0,,34.36
935,163.645,,,,53.33,
936,163.795,55.62,55.0,55.0,,34.35
937,163.945,55.63,55.01,55.0,,34.35
938,164.095,55.63,55.01,55.0,,34.35
939,164.245,55.63,55.01,55.0,,34.33
940,164.245,,,,53.33,
941,164.396,55.63,55.01,55.0,,34.34
942,164.545,55.64,55.01,55.0,,34.34
943,164.695,55.66,55.01,55.0,,34.32
944,164.845,55.65,55.01,55.0,,34.32
945,164.845,,,,53.36,
946,164.995,55.65,55.02,55.0,,34.28
947,165.145,55.65,55.02,55.0,,34.31
948,165.295,55.64,55.02,55.0,,34.32
949,165.445,55.64,55.02,55.0,,34.3
950,165.445,,,,53.32,
951,165.595,55.63,55.02,55.0,,34.28
952,165.746,55.64,55.02,55.0,,34.3
953,165.895,55.64,55.02,55.0,,34.29
954,166.045,55.64,55.02,55.0,,34.29
955,166.045,,,,53.36,
956,166.195,55.63,55.02,55.0,,34.29
957,166.345,55.64,55.02,55.0,,34.27
958,166.495,55.63,55.02,55.0,,34.26
959,166.645,55.61,55.02,55.0,,34.27
960,166.707,,,,53.35,
961,166.795,55.6,55.01,55.0,,34.28
962,166.947,55.59,55.01,55.0,,34.25
963,167.095,55.59,55.01,55.0,,34.27
964,167.245,55.6,55.0,55.0,,34.25
965,167.245,,,,53.35,
966,167.395,55.59,55.0,55.0,,34.25
967,167.545,55.59,55.0,55.0,,34.26
968,167.695,55.61,55.0,55.0,,34.23
969,167.846,55.59,55.0,55.0,,34.22
970,167.846,,,,53.78,
971,167.995,55.61,55.0,55.0,,34.23
972,168.145,55.6,55.0,55.0,,34.23
973,168.295,55.61,55.0,55.0,,34.24
974,168.446,55.61,55.0,55.0,,34.22
975,168.446,,,,53.31,
976,168.595,55.62,55.0,55.0,,34.21
977,168.745,55.62,55.0,55.0,,34.21
978,168.895,55.61,55.0,55.0,,34.22
979,169.045,55.61,55.0,55.0,,34.22
980,169.045,,,,53.4,
981,169.194,55.61,55.0,55.0,,34.21
982,169.344,55.61,55.0,55.0,,34.19
983,169.494,55.62,55.0,55.0,,34.18
984,169.644,55.62,55.0,55.0,,34.19
985,169.644,,,,53.32,
986,169.794,55.61,55.0,55.0,,34.18
987,169.944,55.61,55.0,55.0,,34.18
988,170.094,55.59,55.0,55.0,,34.14
989,170.244,55.63,55.0,55.0,,34.18
990,170.244,,,,53.4,
991,170.394,55.62,55.0,55.0,,34.18
992,170.545,55.62,55.01,55.0,,34.19
993,170.695,55.62,55.01,55.0,,34.15
994,170.845,55.63,55.01,55.0,,34.14
995,170.845,,,,53.38,
996,170.995,55.61,55.01,55.0,,34.15
997,171.173,55.62,55.01,55.0,,34.14
998,171.323,55.61,55.01,55.0,,34.12
999,171.473,55.62,55.01,55.0,,34.13
1000,171.473,,,,53.42,
1001,171.623,55.61,55.01,55.0,,34.14
1002,171.773,55.6,55.0,55.0,,34.13
1003,171.923,55.59,55.0,55.0,,34.13
1004,172.073,55.59,55.0,55.0,,34.12
1005,172.073,,,,53.36,
1006,172.223,55.6,55.0,55.0,,34.12
1007,172.373,55.6,55.0,55.0,,34.1
1008,172.523,55.62,55.0,55.0,,34.1
1009,172.673,55.62,55.0,55.0,,34.1
1010,172.673,,,,53.4,
1011,172.823,55.6,55.0,55.0,,34.09
1012,172.974,55.63,55.0,55.0,,34.1
1013,173.124,55.6,55.0,55.0,,34.09
1014,173.275,55.61,55.0,55.0,,34.11
1015,173.275,,,,53.33,
1016,173.425,55.59,55.0,55.0,,34.09
1017,173.575,55.63,55.0,55.0,,34.06
1018,173.724,55.62,55.0,55.0,,34.06
1019,173.873,55.64,55.01,55.0,,34.07
1020,173.873,,,,53.35,
1021,174.024,55.66,55.01,55.0,,34.08
1022,174.173,55.66,55.02,55.0,,34.05
1023,174.324,55.65,55.02,55.0,,34.05
1024,174.474,55.64,55.02,55.0,,34.05
1025,174.482,,,,53.68,
1026,174.624,55.64,55.02,55.0,,34.04
1027,174.774,55.63,55.02,55.0,,34.04
1028,174.924,55.64,55.02,55.0,,34.04
1029,175.074,55.62,55.02,55.0,,34.04
1030,175.074,,,,53.35,
1031,175.223,55.61,55.01,55.0,,34.03
1032,175.373,55.6,55.01,55.0,,34.01
1033,175.523,55.61,55.01,55.0,,34.02
1034,175.673,55.59,55.01,55.0,,34.04
1035,175.673,,,,53.45,
1036,175.823,55.63,55.01,55.0,,34.02
1037,175.973,55.6,55.01,55.0,,34.01
1038,176.123,55.59,55.01,55.0,,34.01
1039,176.275,55.61,55.0,55.0,,33.99
1040,176.275,,,,53.3,
1041,176.424,55.59,55.0,55.0,,34.0
1042,176.574,55.59,55.0,55.0,,33.99
1043,176.723,55.59,55.0,55.0,,33.99
1044,176.874,55.6,55.0,55.0,,34.0
1045,176.874,,,,53.37,
1046,177.024,55.59,55.0,55.0,,33.97
1047,177.174,55.59,55.0,55.0,,33.97
1048,177.324,55.6,55.0,55.0,,33.97
1049,177.474,55.59,54.99,55.0,,33.96
1050,177.474,,,,53.35,
1051,177.624,55.59,54.99,55.0,,33.96
1052,177.774,55.58,54.99,55.0,,33.95
1053,177.924,55.58,54.99,55.0,,33.96
1054,178.073,55.58,54.99,55.0,,33.96
1055,178.073,,,,53.44,
1056,178.223,55.6,54.99,55.0,,33.97
1057,178.373,55.59,54.99,55.0,,33.95
1058,178.523,55.58,54.99,55.0,,33.96
1059,178.673,55.6,54.99,55.0,,33.93
1060,178.673,,,,53.34,
1061,178.823,55.62,54.99,55.0,,33.93
1062,178.973,55.59,54.99,55.0,,33.93
1063,179.123,55.61,55.0,55.0,,33.94
1064,179.273,55.62,55.0,55.0,,33.92
1065,179.273,,,,53.42,
1066,179.424,55.61,55.0,55.0,,33.93
1067,179.573,55.63,55.0,55.0,,33.92
1068,179.723,55.62,55.0,55.0,,33.92
1069,179.873,55.62,55.0,55.0,,33.9
1070,179.873,,,,53.32,
1071,180.023,55.6,55.0,55.0,,33.89
1072,180.173,55.6,55.0,55.0,,33.89
1073,180.323,55.61,55.0,55.0,,33.89
1074,180.473,55.6,55.0,55.0,,33.88
1075,180.473,,,,53.33,
1076,180.623,55.6,55.0,55.0,,33.9
1077,180.773,55.6,55.0,55.0,,33.88
1078,180.923,55.61,55.0,55.0,,33.87
1079,181.073,55.6,55.0,55.0,,33.88
1080,181.113,,,,53.34,
1081,181.223,55.62,55.0,55.0,,33.86
1082,181.373,55.61,55.0,55.0,,33.86
1083,181.523,55.62,55.0,55.0,,33.87
1084,181.673,55.6,55.0,55.0,,33.86
1085,181.673,,,,53.35,
1086,181.823,55.6,55.0,55.0,,33.85
1087,181.973,55.59,55.0,55.0,,33.84
1088,182.123,55.6,55.0,55.0,,33.86
1089,182.273,55.6,55.0,55.0,,33.86
1090,182.273,,,,53.74,
1091,182.423,55.58,54.99,55.0,,33.83
1092,182.573,55.61,55.0,55.0,,33.85
1093,182.723,55.59,54.99,55.0,,33.84
1094,182.873,55.61,54.99,55.0,,33.84
1095,182.873,,,,53.35,
1096,183.023,55.6,54.99,55.0,,33.83
1097,183.189,55.58,54.99,55.0,,33.83
1098,183.339,55.6,54.99,55.0,,33.83
1099,183.489,55.6,54.99,55.0,,33.82
1100,183.489,,,,53.41,
1101,183.639,55.62,55.0,55.0,,33.81
1102,183.79,55.62,55.0,55.0,,33.81
1103,183.94,55.65,55.0,55.0,,33.81
1104,184.09,55.63,55.0,55.0,,33.79
1105,184.09,,,,53.35,
1106,184.24,55.62,55.0,55.0,,33.81
1107,184.39,55.62,55.01,55.0,,33.78
1108,184.54,55.61,55.0,55.0,,33.8
1109,184.69,55.61,55.0,55.0,,33.78
1110,184.69,,,,53.4,
1111,184.84,55.62,55.01,55.0,,33.78
1112,184.989,55.63,55.01,55.0,,33.77
1113,185.139,55.61,55.01,55.0,,33.79
1114,185.289,55.62,55.01,55.0,,33.78
1115,185.289,,,,53.33,
1116,185.439,55.6,55.01,55.0,,33.78
1117,185.589,55.6,55.0,55.0,,33.76
1118,185.739,55.6,55.0,55.0,,33.75
1119,185.889,55.61,55.0,55.0,,33.76
1120,185.889,,,,53.39,
1121,186.039,55.59,55.0,55.0,,33.75
1122,186.189,55.6,55.0,55.0,,33.74
1123,186.339,55.59,55.0,55.0,,33.74
1124,186.49,55.61,55.0,55.0,,33.76
1125,186.49,,,,53.36,
1126,186.639,55.61,55.0,55.0,,33.76
1127,186.789,55.58,55.0,55.0,,33.69
1128,186.939,55.57,54.99,55.0,,33.71
1129,187.089,55.56,54.99,55.0,,33.74
1130,187.089,,,,53.36,
1131,187.239,55.56,54.99,55.0,,33.73
1132,187.389,55.57,54.98,55.0,,33.74
1133,187.539,55.58,54.98,55.0,,33.73
1134,187.69,55.59,54.98,55.0,,33.72
1135,187.69,,,,53.31,
1136,187.839,55.57,54.98,55.0,,33.73
1137,187.99,55.6,54.99,55.0,,33.72
1138,188.14,55.59,54.99,55.0,,33.71
1139,188.29,55.6,54.99,55.0,,33.7
1140,188.29,,,,53.36,
1141,188.44,55.6,54.99,55.0,,33.69
1142,188.59,55.62,54.99,55.0,,33.71
1143,188.74,55.62,54.99,55.0,,33.68
1144,188.89,55.62,55.0,55.0,,33.7
1145,188.89,,,,53.56,
1146,189.04,55.64,55.0,55.0,,33.67
1147,189.19,55.6,55.0,55.0,,33.65
1148,189.34,55.6,55.0,55.0,,33.7
1149,189.49,55.63,55.0,55.0,,33.7
1150,189.49,,,,53.36,
1151,189.639,55.62,55.0,55.0,,33.69
1152,189.789,55.6,55.0,55.0,,33.66
1153,189.939,55.62,55.0,55.0,,33.67
1154,190.089,55.59,55.0,55.0,,33.67
1155,190.089,,,,53.57,
1156,190.239,55.59,55.0,55.0,,33.67
1157,190.389,55.6,55.0,55.0,,33.65
1158,190.539,55.6,55.0,55.0,,33.66
1159,190.69,55.6,55.0,55.0,,33.66
1160,190.69,,,,53.33,
1161,190.839,55.62,55.0,55.0,,33.64
1162,190.99,55.61,55.0,55.0,,33.63
1163,191.14,55.6,55.0,55.0,,33.63
1164,191.29,55.61,55.0,55.0,,33.62
1165,191.29,,,,53.41,
1166,191.44,55.62,55.0,55.0,,33.63
1167,191.59,55.61,55.0,55.0,,33.62
1168,191.739,55.61,55.0,55.0,,33.62
1169,191.889,55.59,55.0,55.0,,33.64
1170,191.889,,,,53.31,
1171,192.04,55.61,55.0,55.0,,33.62
1172,192.206,55.6,55.0,55.0,,33.61
1173,192.356,55.64,55.0,55.0,,33.62
1174,192.506,55.62,55.0,55.0,,33.61
1175,192.506,,,,53.41,
1176,192.656,55.63,55.0,55.0,,33.59
1177,192.806,55.63,55.01,55.0,,33.6
1178,192.956,55.63,55.01,55.0,,33.59
1179,193.106,55.65,55.01,55.0,,33.58
1180,193.106,,,,53.37,
1181,193.256,55.62,55.01,55.0,,33.57
1182,193.406,55.64,55.01,55.0,,33.58
1183,193.557,55.63,55.01,55.0,,33.58
1184,193.707,55.63,55.01,55.0,,33.56
1185,193.707,,,,53.44,
1186,193.857,55.64,55.01,55.0,,33.55
1187,194.008,55.62,55.01,55.0,,33.57
1188,194.158,55.62,55.01,55.0,,33.56
1189,194.308,55.61,55.01,55.0,,33.55
1190,194.308,,,,53.35,
1191,194.457,55.62,55.01,55.0,,33.56
1192,194.607,55.63,55.01,55.0,,33.56
1193,194.756,55.61,55.01,55.0,,33.56
1194,194.906,55.62,55.01,55.0,,33.55
1195,194.906,,,,53.38,
1196,195.056,55.62,55.01,55.0,,33.53
1197,195.206,55.61,55.01,55.0,,33.54
1198,195.356,55.62,55.01,55.0,,33.53
1199,195.506,55.61,55.01,55.0,,33.54
1200,195.518,,,,53.73,
1201,195.656,55.62,55.01,55.0,,33.55
1202,195.806,55.62,55.01,55.0,,33.51
1203,195.957,55.62,55.01,55.0,,33.51
1204,196.107,55.62,55.01,55.0,,33.51
1205,196.107,,,,53.41,
1206,196.257,55.6,55.01,55.0,,33.52
1207,196.408,55.6,55.01,55.0,,33.5
1208,196.558,55.61,55.01,55.0,,33.51
1209,196.707,55.61,55.0,55.0,,33.5
1210,196.707,,,,53.47,
1211,196.858,55.62,55.01,55.0,,33.5
1212,197.008,55.61,55.01,55.0,,33.51
1213,197.158,55.63,55.01,55.0,,33.51
1214,197.308,55.62,55.01,55.0,,33.48
1215,197.308,,,,53.37,
1216,197.458,55.62,55.01,55.0,,33.47
1217,197.608,55.63,55.01,55.0,,33.49
1218,197.758,55.62,55.01,55.0,,33.48
1219,197.908,55.64,55.01,55.0,,33.46
1220,197.908,,,,53.4,
1221,198.059,55.62,55.01,55.0,,33.45
1222,198.208,55.63,55.01,55.0,,33.45
1223,198.359,55.63,55.01,55.0,,33.46
1224,198.509,55.63,55.01,55.0,,33.45
1225,198.509,,,,53.34,
1226,198.659,55.62,55.01,55.0,,33.45
1227,198.808,55.62,55.01,55.0,,33.46
1228,198.959,55.61,55.01,55.0,,33.45
1229,199.109,55.61,55.01,55.0,,33.45
1230,199.109,,,,53.48,
1231,199.258,55.62,55.01,55.0,,33.46
1232,199.408,55.63,55.01,55.0,,33.45
1233,199.557,55.63,55.01,55.0,,33.45
1234,199.707,55.62,55.01,55.0,,33.44
1235,199.707,,,,53.37,
1236,199.857,55.6,55.01,55.0,,33.43
1237,200.007,55.62,55.01,55.0,,33.43
1238,200.157,55.62,55.01,55.0,,33.43
1239,200.307,55.62,55.01,55.0,,33.41
1240,200.307,,,,53.36,
1241,200.457,55.64,55.01,55.0,,33.44
1242,200.608,55.63,55.01,55.0,,33.43
1243,200.758,55.62,55.01,55.0,,33.4
1244,200.909,55.61,55.01,55.0,,33.42
1245,200.909,,,,53.35,
1246,201.057,55.61,55.01,55.0,,33.41
1247,201.207,55.6,55.01,55.0,,33.4
1248,201.357,55.59,55.0,55.0,,33.39
1249,201.507,55.59,55.0,55.0,,33.39
1250,201.507,,,,53.38,
1251,201.657,55.59,55.0,55.0,,33.37
1252,201.808,55.59,55.0,55.0,,33.38
1253,201.958,55.59,55.0,55.0,,33.4
1254,202.108,55.58,54.99,55.0,,33.38
1255,202.149,,,,53.52,
1256,202.257,55.6,54.99,55.0,,33.38
1257,202.408,55.62,55.0,55.0,,33.37
1258,202.557,55.6,55.0,55.0,,33.35
1259,202.707,55.61,55.0,55.0,,33.36
1260,202.707,,,,53.38,
1261,202.859,55.62,55.0,55.0,,33.37
1262,203.008,55.61,55.0,55.0,,33.36
1263,203.158,55.62,55.0,55.0,,33.36
1264,203.308,55.6,55.0,55.0,,33.32
1265,203.308,,,,53.58,
1266,203.458,55.61,55.0,55.0,,33.35
1267,203.608,55.61,55.0,55.0,,33.34
1268,203.758,55.62,55.0,55.0,,33.33
1269,203.908,55.61,55.0,55.0,,33.34
1270,203.908,,,,53.36,
1271,204.058,55.62,55.0,55.0,,33.34
1272,204.252,55.61,55.0,55.0,,33.32
1273,204.402,55.62,55.01,55.0,,33.33
1274,204.552,55.6,55.0,55.0,,33.33
1275,204.552,,,,53.43,
1276,204.702,55.62,55.01,55.0,,33.33
1277,204.854,55.61,55.01,55.0,,33.33
1278,205.002,55.61,55.0,55.0,,33.32
1279,205.153,55.62,55.01,55.0,,33.32
1280,205.153,,,,53.38,
1281,205.303,55.63,55.01,55.0,,33.33
1282,205.452,55.63,55.01,55.0,,33.3
1283,205.603,55.62,55.01,55.0,,33.31
1284,205.754,55.63,55.01,55.0,,33.29
1285,205.754,,,,53.4,
1286,205.903,55.62,55.01,55.0,,33.29
1287,206.054,55.61,55.01,55.0,,33.31
1288,206.203,55.59,55.01,55.0,,33.29
1289,206.353,55.58,55.0,55.0,,33.29
1290,206.353,,,,53.32,
1291,206.503,55.59,55.0,55.0,,33.28
1292,206.652,55.58,55.0,55.0,,33.28
1293,206.803,55.6,55.0,55.0,,33.28
1294,206.953,55.6,55.0,55.0,,33.26
1295,206.953,,,,53.38,
1296,207.103,55.61,55.0,55.0,,33.26
