timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
5280.885,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5280.983,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281.085,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281.114,,,,,,,96.07,,,,,,,,,,,,,,,,,,,,,,,,,,
5281.184,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281.284,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281.383,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281.485,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281.585,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281.683,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281.783,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281.883,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281.983,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282.085,105.3,,105.0,,,,95.77,,,,,,,,,,,,,,,,,,,,,,,,,,
5282.183,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282.283,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282.384,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282.484,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282.585,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282.685,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282.784,104.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282.885,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282.983,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283.085,105.0,,105.0,,,,95.73,,,,,,,,,,,,,,,,,,,,,,,,,,
5283.184,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283.283,104.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283.385,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283.485,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283.583,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283.684,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283.784,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283.883,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283.984,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284.084,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284.114,,,,,,,95.96,,,,,,,,,,,,,,,,,,,,,,,,,,
5284.185,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284.284,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284.385,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284.483,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284.583,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284.683,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284.785,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284.883,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284.985,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285.083,106.0,,105.0,,,,96.01,,,,,,,,,,,,,,,,,,,,,,,,,,
5285.183,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285.283,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285.384,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285.483,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285.583,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285.683,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285.784,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285.885,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285.983,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286.085,105.3,,105.0,,,,95.96,,,,,,,,,,,,,,,,,,,,,,,,,,
5286.185,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286.283,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286.383,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286.483,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286.585,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286.683,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286.783,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286.885,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286.983,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287.083,104.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287.114,,,,,,,96.09,,,,,,,,,,,,,,,,,,,,,,,,,,
5287.184,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287.283,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287.384,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287.483,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287.583,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287.684,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287.784,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287.883,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287.983,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288.084,105.0,,105.0,,,,95.52,,,,,,,,,,,,,,,,,,,,,,,,,,
5288.184,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288.283,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288.383,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288.483,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288.584,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288.683,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288.784,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288.883,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288.983,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289.083,105.0,,105.0,,,,95.6,,,,,,,,,,,,,,,,,,,,,,,,,,
5289.183,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289.283,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289.383,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289.483,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289.584,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289.683,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289.783,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289.885,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289.985,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290.085,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290.185,105.3,,105.0,,,,95.89,,,,,,,,,,,,,,,,,,,,,,,,,,
5290.284,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290.383,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290.483,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290.583,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290.683,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290.783,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290.883,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290.983,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291.083,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291.183,105.7,,105.0,,,,95.88,,,,,,,,,,,,,,,,,,,,,,,,,,
5291.284,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291.384,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291.483,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291.583,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291.683,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291.784,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291.884,105.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291.983,105.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292.084,105.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292.184,105.3,,90.0,,,,95.84,,,,,,,,,,,,,,,,,,,,,,,,,,
5292.283,104.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292.384,105.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292.483,104.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292.583,104.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292.685,105.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292.785,105.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292.885,105.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292.983,104.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5293.085,105.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5293.184,104.6,,90.0,,,,95.74,,,,,,,,,,,,,,,,,,,,,,,,,,
5293.284,104.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5293.384,104.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5293.484,104.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5293.584,104.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5293.683,104.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5293.784,104.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5293.884,104.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5293.984,104.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.084,103.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.183,104.3,,90.0,,,,95.7,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.284,103.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.383,103.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.483,103.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.584,103.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.683,103.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.784,103.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.883,103.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.984,103.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5295.083,103.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5295.183,102.6,,90.0,,,,95.4,,,,,,,,,,,,,,,,,,,,,,,,,,
5295.284,102.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5295.383,102.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5295.483,102.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5295.583,102.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5295.683,102.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5295.783,102.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5295.883,101.7,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5295.983,101.7,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296.083,101.7,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296.184,101.7,,90.0,,,,95.27,,,,,,,,,,,,,,,,,,,,,,,,,,
5296.283,101.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296.383,101.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296.483,100.7,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296.584,101.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296.683,100.7,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296.784,100.7,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296.884,100.7,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296.983,100.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297.084,100.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297.184,100.4,,90.0,,,,94.67,,,,,,,,,,,,,,,,,,,,,,,,,,
5297.283,100.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297.383,100.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297.483,100.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297.583,99.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297.683,100.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297.784,99.2,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297.883,99.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297.983,99.2,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298.083,99.2,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298.183,99.2,,90.0,,,,94.36,,,,,,,,,,,,,,,,,,,,,,,,,,
5298.284,99.2,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298.383,98.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298.483,98.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298.583,98.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298.684,98.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298.784,98.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298.884,98.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298.983,98.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299.084,98.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299.184,98.1,,90.0,,,,93.98,,,,,,,,,,,,,,,,,,,,,,,,,,
5299.283,97.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299.383,98.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299.484,97.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299.584,97.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299.684,97.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299.784,97.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299.884,97.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299.984,97.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300.083,97.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300.183,96.9,,90.0,,,,93.55,,,,,,,,,,,,,,,,,,,,,,,,,,
5300.283,97.2,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300.383,96.7,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300.483,96.7,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300.583,96.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300.683,96.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300.784,96.7,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300.883,96.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300.983,96.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301.084,96.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301.183,96.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301.284,96.1,,90.0,,,,93.1,,,,,,,,,,,,,,,,,,,,,,,,,,
5301.383,95.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301.484,95.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301.584,95.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301.683,95.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301.783,95.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301.883,95.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301.983,95.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302.083,95.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302.184,94.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302.283,94.5,,90.0,,,,92.55,,,,,,,,,,,,,,,,,,,,,,,,,,
5302.383,95.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302.484,94.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302.584,94.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302.683,94.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302.784,94.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302.883,94.2,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302.983,94.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303.084,94.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303.184,94.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303.283,93.7,,90.0,,,,92.1,,,,,,,,,,,,,,,,,,,,,,,,,,
5303.383,93.7,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303.483,93.7,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303.583,93.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303.683,93.2,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303.784,93.2,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303.883,93.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303.983,93.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304.083,92.7,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304.183,92.7,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304.283,92.2,,90.0,,,,91.68,,,,,,,,,,,,,,,,,,,,,,,,,,
5304.384,92.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304.484,92.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304.583,92.2,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304.684,92.2,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304.783,92.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304.883,92.2,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304.984,92.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305.083,91.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305.184,91.7,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305.283,91.5,,90.0,,,,91.15,,,,,,,,,,,,,,,,,,,,,,,,,,
5305.383,91.7,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305.483,91.2,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305.583,91.2,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305.683,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305.783,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305.883,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305.984,91.2,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306.084,91.2,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306.184,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306.283,90.8,,90.0,,,,90.69,,,,,,,,,,,,,,,,,,,,,,,,,,
5306.383,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306.484,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306.583,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306.683,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306.784,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306.883,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306.983,89.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307.084,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307.184,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307.284,89.8,,90.0,,,,90.11,,,,,,,,,,,,,,,,,,,,,,,,,,
5307.383,89.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307.484,89.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307.583,89.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307.683,89.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307.783,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307.883,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307.983,88.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308.084,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308.184,88.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308.284,89.1,,90.0,,,,89.73,,,,,,,,,,,,,,,,,,,,,,,,,,
5308.384,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308.484,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308.585,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308.683,88.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308.785,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308.883,89.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308.983,89.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309.085,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309.185,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309.283,88.9,,90.0,,,,89.41,,,,,,,,,,,,,,,,,,,,,,,,,,
5309.384,88.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309.484,88.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309.584,88.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309.684,88.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309.785,88.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309.883,88.7,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309.983,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310.085,88.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310.185,88.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310.285,88.9,,90.0,,,,89.18,,,,,,,,,,,,,,,,,,,,,,,,,,
5310.384,88.7,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310.483,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310.583,88.7,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310.683,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310.785,88.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310.885,88.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310.985,88.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311.083,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311.184,88.7,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311.285,88.9,,90.0,,,,88.98,,,,,,,,,,,,,,,,,,,,,,,,,,
5311.383,88.7,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311.483,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
