timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3875.679,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875.779,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875.879,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875.979,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876.079,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876.177,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876.278,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876.377,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876.477,90.5,,90.0,,,,36.49,,,,,,,,,,,,,,,,,,,,,,,,,,
3876.579,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876.677,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876.778,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876.878,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876.978,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877.078,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877.179,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877.277,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877.379,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877.479,90.5,,90.0,,,,36.88,,,,,,,,,,,,,,,,,,,,,,,,,,
3877.577,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877.678,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877.779,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877.878,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877.979,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878.079,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878.18,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878.279,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878.379,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878.479,90.5,,90.0,,,,36.89,,,,,,,,,,,,,,,,,,,,,,,,,,
3878.577,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878.679,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878.777,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878.879,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878.979,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879.079,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879.178,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879.277,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879.377,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879.477,90.3,,90.0,,,,37.06,,,,,,,,,,,,,,,,,,,,,,,,,,
3879.579,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879.679,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879.778,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879.879,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879.979,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880.077,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880.179,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880.279,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880.377,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880.479,90.5,,90.0,,,,37.38,,,,,,,,,,,,,,,,,,,,,,,,,,
3880.577,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880.679,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880.777,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880.877,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880.979,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881.079,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881.179,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881.277,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881.377,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881.477,90.8,,90.0,,,,37.64,,,,,,,,,,,,,,,,,,,,,,,,,,
3881.579,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881.679,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881.779,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881.877,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881.977,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882.079,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882.179,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882.279,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882.379,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882.479,90.5,,90.0,,,,37.49,,,,,,,,,,,,,,,,,,,,,,,,,,
3882.579,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882.678,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882.777,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882.877,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882.977,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883.079,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883.179,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883.279,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883.379,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883.477,90.3,,90.0,,,,37.87,,,,,,,,,,,,,,,,,,,,,,,,,,
3883.579,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883.679,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883.777,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883.879,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883.978,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884.079,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884.178,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884.278,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884.377,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884.477,90.5,,90.0,,,,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,
3884.577,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884.678,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884.777,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884.877,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884.978,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885.077,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885.177,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885.278,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885.378,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885.478,90.5,,90.0,,,,38.28,,,,,,,,,,,,,,,,,,,,,,,,,,
3885.577,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885.678,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885.779,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885.879,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885.977,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886.077,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886.177,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886.277,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886.377,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886.477,90.5,,90.0,,,,38.47,,,,,,,,,,,,,,,,,,,,,,,,,,
3886.578,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886.678,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886.778,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886.878,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886.978,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887.079,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887.179,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887.279,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887.377,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887.477,90.3,,90.0,,,,38.39,,,,,,,,,,,,,,,,,,,,,,,,,,
3887.577,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887.678,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887.777,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887.877,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887.978,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888.077,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888.177,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888.277,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888.378,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888.477,90.8,,90.0,,,,38.64,,,,,,,,,,,,,,,,,,,,,,,,,,
3888.577,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888.677,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888.778,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888.877,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888.979,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889.079,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889.177,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889.279,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889.379,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889.479,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889.577,90.3,,90.0,,,,38.95,,,,,,,,,,,,,,,,,,,,,,,,,,
3889.677,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889.778,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889.877,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889.979,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890.077,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890.178,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890.279,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890.379,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890.478,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890.579,90.5,,90.0,,,,38.93,,,,,,,,,,,,,,,,,,,,,,,,,,
3890.678,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890.779,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890.877,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890.979,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891.079,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891.179,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891.277,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891.377,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891.477,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891.579,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891.62,,,,,,,39.46,,,,,,,,,,,,,,,,,,,,,,,,,,
3891.677,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891.778,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891.877,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891.978,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892.077,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892.177,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892.278,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892.378,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892.479,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892.577,90.3,,90.0,,,,39.25,,,,,,,,,,,,,,,,,,,,,,,,,,
3892.677,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892.779,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892.877,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892.977,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893.077,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893.179,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893.279,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893.379,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893.477,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893.579,90.5,,90.0,,,,39.82,,,,,,,,,,,,,,,,,,,,,,,,,,
3893.677,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893.778,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893.877,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893.979,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894.077,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894.179,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894.279,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894.379,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894.477,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894.577,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894.62,,,,,,,39.96,,,,,,,,,,,,,,,,,,,,,,,,,,
3894.677,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894.778,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894.878,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894.977,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895.077,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895.177,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895.278,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895.378,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895.477,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895.578,90.5,,90.0,,,,39.74,,,,,,,,,,,,,,,,,,,,,,,,,,
3895.678,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895.778,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895.877,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895.977,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896.077,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896.178,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896.278,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896.378,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896.478,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896.578,90.5,,90.0,,,,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,
3896.679,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896.779,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896.879,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896.979,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897.079,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897.179,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897.277,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897.377,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897.478,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897.579,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897.62,,,,,,,40.01,,,,,,,,,,,,,,,,,,,,,,,,,,
3897.677,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897.778,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897.878,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897.978,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898.078,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898.177,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898.279,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898.379,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898.479,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898.578,90.3,,90.0,,,,40.06,,,,,,,,,,,,,,,,,,,,,,,,,,
3898.679,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898.778,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898.877,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898.977,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899.077,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899.18,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899.277,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899.377,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899.477,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899.579,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899.677,90.5,,90.0,,,,40.24,,,,,,,,,,,,,,,,,,,,,,,,,,
3899.779,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899.879,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899.979,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900.077,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900.177,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900.279,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900.377,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900.479,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900.579,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900.678,90.5,,90.0,,,,40.18,,,,,,,,,,,,,,,,,,,,,,,,,,
3900.778,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900.879,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900.977,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901.079,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901.177,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901.278,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901.379,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901.477,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901.579,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901.679,90.3,,90.0,,,,40.41,,,,,,,,,,,,,,,,,,,,,,,,,,
3901.779,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901.878,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901.979,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902.079,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902.18,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902.277,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902.379,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902.477,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902.577,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902.677,90.5,,90.0,,,,40.68,,,,,,,,,,,,,,,,,,,,,,,,,,
3902.777,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902.877,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902.977,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903.078,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903.178,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903.278,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903.377,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903.477,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903.578,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903.678,90.3,,90.0,,,,40.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3903.779,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903.878,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903.979,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904.079,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904.179,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904.279,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904.379,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904.477,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904.577,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904.679,90.5,,90.0,,,,40.89,,,,,,,,,,,,,,,,,,,,,,,,,,
3904.779,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904.878,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904.979,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905.079,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905.18,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905.277,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905.378,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905.478,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905.577,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905.678,90.5,,90.0,,,,41.01,,,,,,,,,,,,,,,,,,,,,,,,,,
3905.778,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905.878,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905.978,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906.078,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906.179,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906.278,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
