timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
626.321,75.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.421,75.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.521,75.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.621,75.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.721,74.8,,70.0,,,,85.92,,,,,,,,,,,,,,,,,,,,,,,,,,
626.821,74.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.922,74.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.021,74.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.121,73.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.221,73.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.322,73.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.421,72.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.522,72.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.621,72.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.721,72.5,,70.0,,,,84.46,,,,,,,,,,,,,,,,,,,,,,,,,,
627.821,72.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.922,72.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.021,72.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.121,72.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.221,72.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.322,72.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.421,72.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.522,72.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.621,72.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.721,72.5,,70.0,,,,83.59,,,,,,,,,,,,,,,,,,,,,,,,,,
628.821,72.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.921,72.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.022,72.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.126,72.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.221,72.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.321,72.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.422,72.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.522,72.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.622,72.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.722,72.8,,70.0,,,,82.92,,,,,,,,,,,,,,,,,,,,,,,,,,
629.823,72.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.923,72.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.022,72.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.122,72.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.222,72.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.322,72.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.421,72.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.522,72.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.621,72.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.721,72.5,,70.0,,,,82.47,,,,,,,,,,,,,,,,,,,,,,,,,,
630.823,72.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.921,72.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.022,72.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.122,72.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.222,72.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.321,72.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.421,72.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.522,72.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.622,72.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.722,72.3,,70.0,,,,82.07,,,,,,,,,,,,,,,,,,,,,,,,,,
631.821,72.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.922,72.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.021,72.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.122,71.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.221,72.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.321,72.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.422,72.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.521,72.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.621,71.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.722,72.0,,70.0,,,,81.6,,,,,,,,,,,,,,,,,,,,,,,,,,
632.823,72.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.923,72.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.022,71.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.121,72.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.222,71.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.321,71.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.421,72.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.522,71.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.621,71.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.722,71.7,,70.0,,,,81.42,,,,,,,,,,,,,,,,,,,,,,,,,,
633.822,71.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.922,71.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.021,71.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.122,71.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.222,71.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.321,71.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.422,71.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.521,71.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.623,71.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.721,71.5,,70.0,,,,80.96,,,,,,,,,,,,,,,,,,,,,,,,,,
634.822,71.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.921,71.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.021,71.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.122,71.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.223,71.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.321,71.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.421,71.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.521,71.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.623,71.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.721,71.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.822,71.2,,70.0,,,,80.47,,,,,,,,,,,,,,,,,,,,,,,,,,
635.922,71.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.022,71.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.123,71.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.221,71.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.323,71.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.421,71.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.522,71.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.623,71.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.721,70.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.822,71.0,,70.0,,,,80.15,,,,,,,,,,,,,,,,,,,,,,,,,,
636.921,70.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.021,70.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.121,70.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.223,71.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.322,70.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.421,70.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.522,70.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.623,70.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.721,70.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.821,70.7,,70.0,,,,79.82,,,,,,,,,,,,,,,,,,,,,,,,,,
637.922,70.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.022,70.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.123,70.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.222,70.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.322,70.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.423,70.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.523,70.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.621,70.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.721,70.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.822,70.6,,70.0,,,,79.56,,,,,,,,,,,,,,,,,,,,,,,,,,
638.922,70.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.022,70.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.123,70.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.223,70.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.323,70.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.423,70.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.524,70.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.623,70.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.723,70.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.823,70.5,,70.0,,,,79.13,,,,,,,,,,,,,,,,,,,,,,,,,,
639.923,70.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.023,70.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.123,70.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.221,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.323,70.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.423,70.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.523,70.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.622,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.721,70.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.822,70.3,,70.0,,,,78.92,,,,,,,,,,,,,,,,,,,,,,,,,,
640.923,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.021,70.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.123,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.221,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.323,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.423,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.523,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.621,70.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.723,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.821,70.2,,70.0,,,,78.63,,,,,,,,,,,,,,,,,,,,,,,,,,
641.921,70.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.021,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.121,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.223,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.323,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.421,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.522,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.622,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.722,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.821,70.3,,70.0,,,,78.43,,,,,,,,,,,,,,,,,,,,,,,,,,
642.922,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.023,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.123,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.223,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.323,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.421,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.521,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.621,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.722,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.821,70.2,,70.0,,,,78.24,,,,,,,,,,,,,,,,,,,,,,,,,,
643.922,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.022,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.122,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.221,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.323,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.421,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.521,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.621,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.723,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.821,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.923,70.0,,70.0,,,,77.88,,,,,,,,,,,,,,,,,,,,,,,,,,
645.023,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.121,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.223,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.321,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.423,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.522,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.623,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.723,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.823,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.922,69.9,,70.0,,,,77.72,,,,,,,,,,,,,,,,,,,,,,,,,,
646.023,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.123,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.223,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.323,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.421,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.523,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.623,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.723,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.823,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.923,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.95,,,,,,,77.48,,,,,,,,,,,,,,,,,,,,,,,,,,
647.021,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.122,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.221,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.321,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.421,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.523,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.621,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.721,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.821,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.921,70.0,,70.0,,,,77.16,,,,,,,,,,,,,,,,,,,,,,,,,,
648.021,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.121,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.223,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.323,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.423,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.522,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.622,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.721,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.821,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.922,70.0,,70.0,,,,77.02,,,,,,,,,,,,,,,,,,,,,,,,,,
649.021,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.123,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.223,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.323,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.422,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.523,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.622,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.723,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.823,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.923,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.95,,,,,,,76.79,,,,,,,,,,,,,,,,,,,,,,,,,,
650.023,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.123,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.221,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.323,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.423,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.521,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.623,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.721,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.821,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.923,69.9,,70.0,,,,76.73,,,,,,,,,,,,,,,,,,,,,,,,,,
651.023,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.121,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.223,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.323,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.423,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.529,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.621,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.721,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.823,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.923,69.9,,70.0,,,,76.75,,,,,,,,,,,,,,,,,,,,,,,,,,
652.023,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.121,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.221,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.321,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.423,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.521,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.623,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.722,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.822,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.921,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.951,,,,,,,76.44,,,,,,,,,,,,,,,,,,,,,,,,,,
653.021,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.122,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.221,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.321,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.421,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.521,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.621,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.723,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.823,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.923,70.0,,70.0,,,,76.47,,,,,,,,,,,,,,,,,,,,,,,,,,
654.023,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.121,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.223,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.323,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.422,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.523,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.622,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.723,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.823,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.923,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.021,70.2,,70.0,,,,76.11,,,,,,,,,,,,,,,,,,,,,,,,,,
655.123,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.221,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.321,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.421,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.523,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.621,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.721,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.821,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.923,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.021,69.9,,70.0,,,,75.91,,,,,,,,,,,,,,,,,,,,,,,,,,
656.122,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.221,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.323,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.423,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.523,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.621,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.721,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.823,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.921,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.021,69.9,,70.0,,,,75.95,,,,,,,,,,,,,,,,,,,,,,,,,,
657.121,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.223,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.321,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.421,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.524,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.621,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
