timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2108.655,105.3,,105.0,,,,96.37,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.755,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.853,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.953,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.053,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.153,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.254,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.354,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.463,104.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.563,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.663,105.3,,105.0,,,,96.34,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.763,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.863,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.963,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.064,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.163,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.264,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.363,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.465,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.565,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.663,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.765,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.799,,,,,,,96.45,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.865,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.965,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111.065,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111.165,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111.265,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111.365,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111.464,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111.564,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111.663,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111.763,105.0,,105.0,,,,96.29,,,,,,,,,,,,,,,,,,,,,,,,,,
2111.865,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111.963,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112.065,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112.165,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112.263,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112.366,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112.463,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112.563,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112.663,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112.764,105.7,,105.0,,,,96.51,,,,,,,,,,,,,,,,,,,,,,,,,,
2112.864,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112.965,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113.063,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113.163,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113.263,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113.363,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113.464,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113.564,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113.664,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113.763,105.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113.799,,,,,,,96.37,,,,,,,,,,,,,,,,,,,,,,,,,,
2113.865,105.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113.967,105.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114.063,104.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114.163,103.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114.263,103.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114.363,102.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114.463,101.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114.563,100.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114.663,99.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114.763,98.4,,70.0,,,,95.93,,,,,,,,,,,,,,,,,,,,,,,,,,
2114.863,97.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114.963,96.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115.063,95.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115.163,95.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115.263,94.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115.364,93.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115.463,92.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115.563,92.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115.663,91.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115.763,90.5,,70.0,,,,94.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2115.863,90.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115.963,89.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116.063,89.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116.163,88.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116.263,87.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116.363,86.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116.463,85.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116.563,85.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116.663,84.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116.763,84.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116.863,83.6,,70.0,,,,91.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2116.964,83.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117.063,82.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117.163,81.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117.263,81.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117.363,81.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117.463,81.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117.563,81.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117.663,80.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117.763,80.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117.863,79.8,,70.0,,,,89.27,,,,,,,,,,,,,,,,,,,,,,,,,,
2117.963,79.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118.063,79.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118.163,78.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118.264,78.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118.365,78.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118.463,77.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118.563,77.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118.663,77.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118.763,77.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118.863,76.4,,70.0,,,,88.03,,,,,,,,,,,,,,,,,,,,,,,,,,
2118.963,76.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.063,75.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.163,75.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.263,74.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.363,74.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.463,74.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.563,73.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.663,73.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.763,73.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.863,72.8,,70.0,,,,86.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.965,72.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120.068,72.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120.167,72.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120.267,71.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120.368,71.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120.467,71.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120.567,71.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120.667,71.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120.767,71.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120.867,71.2,,70.0,,,,85.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2120.968,71.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121.068,71.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121.167,71.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121.267,71.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121.368,71.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121.467,71.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121.567,71.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121.667,71.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121.767,71.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121.868,71.9,,70.0,,,,85.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2121.967,72.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122.067,72.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122.167,72.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122.267,72.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122.367,72.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122.468,72.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122.567,72.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122.668,72.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122.768,72.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122.867,72.5,,70.0,,,,85.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2122.968,72.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123.067,72.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123.167,72.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123.269,72.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123.367,72.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123.469,72.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123.567,72.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123.668,72.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123.769,72.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123.867,72.5,,70.0,,,,85.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2123.969,72.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124.069,72.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124.169,72.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124.267,72.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124.37,72.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124.469,72.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124.569,72.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124.667,72.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124.767,72.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124.869,72.3,,70.0,,,,85.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2124.969,72.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125.069,72.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125.168,72.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125.268,72.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125.367,72.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125.467,72.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125.567,72.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125.669,72.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125.768,72.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125.868,72.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125.968,71.9,,70.0,,,,85.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.067,71.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.167,71.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.267,71.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.368,71.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.469,72.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.568,71.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.667,71.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.767,71.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.867,71.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.969,71.9,,70.0,,,,85.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.067,71.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.167,71.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.268,71.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.368,71.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.467,71.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.567,71.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.669,71.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.768,71.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.867,71.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.967,71.6,,70.0,,,,85.24,,,,,,,,,,,,,,,,,,,,,,,,,,
2128.067,71.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128.167,71.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128.267,71.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128.368,71.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128.468,71.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128.567,71.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128.668,71.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128.768,71.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128.868,71.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128.968,71.2,,70.0,,,,85.18,,,,,,,,,,,,,,,,,,,,,,,,,,
2129.067,71.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129.167,71.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129.268,71.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129.368,71.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129.469,71.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129.569,71.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129.669,71.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129.769,71.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129.867,71.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129.968,71.2,,70.0,,,,85.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.067,71.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.168,71.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.268,71.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.369,71.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.468,70.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.568,71.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.669,71.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.767,71.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.867,70.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130.967,71.0,,70.0,,,,84.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.067,70.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.167,70.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.267,70.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.367,70.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.468,70.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.567,70.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.668,70.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.768,70.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.867,70.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.969,70.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.068,70.7,,70.0,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.169,70.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.267,70.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.367,70.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.467,70.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.568,70.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.668,70.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.767,70.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.868,70.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.968,70.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.067,70.6,,70.0,,,,84.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.168,70.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.267,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.368,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.467,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.569,70.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.667,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.769,70.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.867,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.967,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.067,70.5,,70.0,,,,84.31,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.168,70.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.268,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.368,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.467,70.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.567,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.669,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.767,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.867,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134.969,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135.067,70.2,,70.0,,,,84.17,,,,,,,,,,,,,,,,,,,,,,,,,,
2135.169,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135.269,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135.367,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135.469,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135.567,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135.667,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135.767,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135.868,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135.968,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136.068,70.3,,70.0,,,,84.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2136.167,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136.269,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136.368,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136.469,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136.567,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136.667,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136.769,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136.869,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136.969,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137.067,70.0,,70.0,,,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2137.167,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137.269,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137.369,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137.469,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137.569,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137.667,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137.767,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137.867,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137.97,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138.069,70.0,,70.0,,,,83.89,,,,,,,,,,,,,,,,,,,,,,,,,,
2138.167,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138.267,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138.367,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138.469,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138.567,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138.667,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138.767,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138.867,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138.967,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139.068,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139.167,70.2,,70.0,,,,83.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2139.267,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139.369,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
