timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
937.241,109.32,66.57,65,95,
937.241,109.32,66.57,65,95,
937.391,109.74,66.69,65,95,75.16
937.391,109.74,66.69,65,95,75.16
937.391,109.74,66.69,65,95,75.16
937.391,109.74,66.69,65,95,75.16
937.391,109.74,66.69,65,95,75.16
937.541,110.1,66.81,65,95,
937.541,110.1,66.81,65,95,
937.541,110.1,66.81,65,95,
937.541,110.1,66.81,65,95,
937.693,110.59,66.94,65,95,
937.693,110.59,66.94,65,95,
937.693,110.59,66.94,65,95,
937.693,110.59,66.94,65,95,
937.842,110.93,67.06,65,95,
937.842,110.93,67.06,65,95,
937.842,110.93,67.06,65,95,
937.842,110.93,67.06,65,95,
937.992,111.2,67.18,65,95,75.34
937.992,111.2,67.18,65,95,75.34
937.992,111.2,67.18,65,95,75.34
937.992,111.2,67.18,65,95,75.34
937.992,111.2,67.18,65,95,75.34
938.143,111.53,67.31,65,95,
938.143,111.53,67.31,65,95,
938.143,111.53,67.31,65,95,
938.143,111.53,67.31,65,95,
938.292,111.73,67.42,65,95,
938.292,111.73,67.42,65,95,
938.292,111.73,67.42,65,95,
938.292,111.73,67.42,65,95,
938.442,111.91,67.54,65,95,
938.442,111.91,67.54,65,95,
938.442,111.91,67.54,65,95,
938.442,111.91,67.54,65,95,
938.593,112.1,67.66,65,95,74.63
938.593,112.1,67.66,65,95,74.63
938.593,112.1,67.66,65,95,74.63
938.593,112.1,67.66,65,95,74.63
938.593,112.1,67.66,65,95,74.63
938.743,112.22,67.77,65,95,
938.743,112.22,67.77,65,95,
938.743,112.22,67.77,65,95,
938.743,112.22,67.77,65,95,
938.894,112.34,67.89,65,95,
938.894,112.34,67.89,65,95,
938.894,112.34,67.89,65,95,
938.894,112.34,67.89,65,95,
939.044,112.46,68,65,95,
939.044,112.46,68,65,95,
939.044,112.46,68,65,95,
939.044,112.46,68,65,95,
939.194,112.54,68.12,65,95,75.09
939.194,112.54,68.12,65,95,75.09
939.194,112.54,68.12,65,95,75.09
939.194,112.54,68.12,65,95,75.09
939.194,112.54,68.12,65,95,75.09
939.344,112.62,68.23,65,95,
939.344,112.62,68.23,65,95,
939.344,112.62,68.23,65,95,
939.344,112.62,68.23,65,95,
939.494,112.69,68.34,65,95,
939.494,112.69,68.34,65,95,
939.494,112.69,68.34,65,95,
939.494,112.69,68.34,65,95,
939.644,112.72,68.45,65,95,
939.644,112.72,68.45,65,95,
939.644,112.72,68.45,65,95,
939.644,112.72,68.45,65,95,
939.794,112.77,68.56,65,95,
939.794,112.77,68.56,65,95,
939.794,112.77,68.56,65,95,
939.794,112.77,68.56,65,95,
939.852,,,,,77.06
939.944,112.83,68.67,65,95,
939.944,112.83,68.67,65,95,
939.944,112.83,68.67,65,95,
939.944,112.83,68.67,65,95,
940.094,112.87,68.78,65,95,
940.094,112.87,68.78,65,95,
940.094,112.87,68.78,65,95,
940.094,112.87,68.78,65,95,
940.244,112.91,68.88,65,95,
940.244,112.91,68.88,65,95,
940.244,112.91,68.88,65,95,
940.244,112.91,68.88,65,95,
940.395,112.96,68.99,65,95,78.6
940.395,112.96,68.99,65,95,78.6
940.395,112.96,68.99,65,95,78.6
940.395,112.96,68.99,65,95,78.6
940.395,112.96,68.99,65,95,78.6
940.545,112.98,69.1,65,95,
940.545,112.98,69.1,65,95,
940.545,112.98,69.1,65,95,
940.545,112.98,69.1,65,95,
940.695,113,69.21,65,95,
940.695,113,69.21,65,95,
940.695,113,69.21,65,95,
940.695,113,69.21,65,95,
940.845,113.05,69.32,65,95,
940.845,113.05,69.32,65,95,
940.845,113.05,69.32,65,95,
940.845,113.05,69.32,65,95,
940.995,113.09,69.42,65,95,79.56
940.995,113.09,69.42,65,95,79.56
940.995,113.09,69.42,65,95,79.56
940.995,113.09,69.42,65,95,79.56
940.995,113.09,69.42,65,95,79.56
941.145,113.1,69.53,65,95,
941.145,113.1,69.53,65,95,
941.145,113.1,69.53,65,95,
941.145,113.1,69.53,65,95,
941.296,113.15,69.64,65,95,
941.296,113.15,69.64,65,95,
941.296,113.15,69.64,65,95,
941.296,113.15,69.64,65,95,
941.446,113.17,69.74,65,95,
941.446,113.17,69.74,65,95,
941.446,113.17,69.74,65,95,
941.446,113.17,69.74,65,95,
941.596,113.18,69.85,65,95,80.24
941.596,113.18,69.85,65,95,80.24
941.596,113.18,69.85,65,95,80.24
941.596,113.18,69.85,65,95,80.24
941.596,113.18,69.85,65,95,80.24
941.746,113.21,69.95,65,95,
941.746,113.21,69.95,65,95,
941.746,113.21,69.95,65,95,
941.746,113.21,69.95,65,95,
941.896,113.2,70.05,65,95,
941.896,113.2,70.05,65,95,
941.896,113.2,70.05,65,95,
941.896,113.2,70.05,65,95,
942.046,113.22,70.16,65,95,
942.046,113.22,70.16,65,95,
942.046,113.22,70.16,65,95,
942.046,113.22,70.16,65,95,
942.197,113.24,70.26,65,95,
942.197,113.24,70.26,65,95,
942.197,113.24,70.26,65,95,
942.197,113.24,70.26,65,95,
942.346,113.27,70.37,65,95,81.46
942.346,113.27,70.37,65,95,81.46
942.346,113.27,70.37,65,95,81.46
942.346,113.27,70.37,65,95,81.46
942.346,113.27,70.37,65,95,81.46
942.496,113.28,70.47,65,95,
942.496,113.28,70.47,65,95,
942.496,113.28,70.47,65,95,
942.496,113.28,70.47,65,95,
942.646,113.3,70.57,65,95,
942.646,113.3,70.57,65,95,
942.646,113.3,70.57,65,95,
942.646,113.3,70.57,65,95,
942.796,113.3,70.67,65,95,
942.796,113.3,70.67,65,95,
942.796,113.3,70.67,65,95,
942.796,113.3,70.67,65,95,
942.946,113.33,70.77,65,95,81.6
942.946,113.33,70.77,65,95,81.6
942.946,113.33,70.77,65,95,81.6
942.946,113.33,70.77,65,95,81.6
942.946,113.33,70.77,65,95,81.6
943.096,113.35,70.88,65,95,
943.096,113.35,70.88,65,95,
943.096,113.35,70.88,65,95,
943.096,113.35,70.88,65,95,
943.246,113.36,70.98,65,95,
943.246,113.36,70.98,65,95,
943.246,113.36,70.98,65,95,
943.246,113.36,70.98,65,95,
943.396,113.39,71.08,65,95,
943.396,113.39,71.08,65,95,
943.396,113.39,71.08,65,95,
943.396,113.39,71.08,65,95,
943.546,113.42,71.19,65,95,81.88
943.546,113.42,71.19,65,95,81.88
943.546,113.42,71.19,65,95,81.88
943.546,113.42,71.19,65,95,81.88
943.546,113.42,71.19,65,95,81.88
943.696,113.42,71.29,65,95,
943.696,113.42,71.29,65,95,
943.696,113.42,71.29,65,95,
943.696,113.42,71.29,65,95,
943.846,113.45,71.39,65,95,
943.846,113.45,71.39,65,95,
943.846,113.45,71.39,65,95,
943.846,113.45,71.39,65,95,
943.996,113.44,71.48,65,95,
943.996,113.44,71.48,65,95,
943.996,113.44,71.48,65,95,
943.996,113.44,71.48,65,95,
944.146,113.49,71.59,65,95,82.18
944.146,113.49,71.59,65,95,82.18
944.146,113.49,71.59,65,95,82.18
944.146,113.49,71.59,65,95,82.18
944.146,113.49,71.59,65,95,82.18
944.296,113.49,71.69,65,95,
944.296,113.49,71.69,65,95,
944.296,113.49,71.69,65,95,
944.296,113.49,71.69,65,95,
944.447,113.47,71.78,65,95,
944.447,113.47,71.78,65,95,
944.447,113.47,71.78,65,95,
944.447,113.47,71.78,65,95,
944.597,113.49,71.88,65,95,
944.597,113.49,71.88,65,95,
944.597,113.49,71.88,65,95,
944.597,113.49,71.88,65,95,
944.747,113.5,71.98,65,95,82.91
944.747,113.5,71.98,65,95,82.91
944.747,113.5,71.98,65,95,82.91
944.747,113.5,71.98,65,95,82.91
944.747,113.5,71.98,65,95,82.91
944.898,113.53,72.09,65,95,
944.898,113.53,72.09,65,95,
944.898,113.53,72.09,65,95,
944.898,113.53,72.09,65,95,
945.048,113.56,72.19,65,95,
945.048,113.56,72.19,65,95,
945.048,113.56,72.19,65,95,
945.048,113.56,72.19,65,95,
945.199,113.57,72.29,65,95,
945.199,113.57,72.29,65,95,
945.199,113.57,72.29,65,95,
945.199,113.57,72.29,65,95,
945.349,113.56,72.38,65,95,83.38
945.349,113.56,72.38,65,95,83.38
945.349,113.56,72.38,65,95,83.38
945.349,113.56,72.38,65,95,83.38
945.349,113.56,72.38,65,95,83.38
945.499,113.59,72.48,65,95,
945.499,113.59,72.48,65,95,
945.499,113.59,72.48,65,95,
945.499,113.59,72.48,65,95,
945.649,113.59,72.58,65,95,
945.649,113.59,72.58,65,95,
945.649,113.59,72.58,65,95,
945.649,113.59,72.58,65,95,
945.799,113.61,72.68,65,95,
945.799,113.61,72.68,65,95,
945.799,113.61,72.68,65,95,
945.799,113.61,72.68,65,95,
945.949,113.63,72.77,65,95,83.91
945.949,113.63,72.77,65,95,83.91
945.949,113.63,72.77,65,95,83.91
945.949,113.63,72.77,65,95,83.91
945.949,113.63,72.77,65,95,83.91
946.099,113.62,72.87,65,95,
946.099,113.62,72.87,65,95,
946.099,113.62,72.87,65,95,
946.099,113.62,72.87,65,95,
946.249,113.65,72.97,65,95,
946.249,113.65,72.97,65,95,
946.249,113.65,72.97,65,95,
946.249,113.65,72.97,65,95,
946.4,113.65,73.06,65,95,
946.4,113.65,73.06,65,95,
946.4,113.65,73.06,65,95,
946.4,113.65,73.06,65,95,
946.549,113.67,73.16,65,95,
946.549,113.67,73.16,65,95,
946.549,113.67,73.16,65,95,
946.549,113.67,73.16,65,95,
946.636,,,,,84.2
946.699,113.69,73.26,65,95,
946.699,113.69,73.26,65,95,
946.699,113.69,73.26,65,95,
946.699,113.69,73.26,65,95,
946.85,113.7,73.35,65,95,
946.85,113.7,73.35,65,95,
946.85,113.7,73.35,65,95,
946.85,113.7,73.35,65,95,
947,113.71,73.45,65,95,
947,113.71,73.45,65,95,
947,113.71,73.45,65,95,
947,113.71,73.45,65,95,
947.151,113.71,73.54,65,95,84.32
947.151,113.71,73.54,65,95,84.32
947.151,113.71,73.54,65,95,84.32
947.151,113.71,73.54,65,95,84.32
947.151,113.71,73.54,65,95,84.32
947.301,113.71,73.63,65,95,
947.301,113.71,73.63,65,95,
947.301,113.71,73.63,65,95,
947.301,113.71,73.63,65,95,
947.451,113.72,73.73,65,95,
947.451,113.72,73.73,65,95,
947.451,113.72,73.73,65,95,
947.451,113.72,73.73,65,95,
947.601,113.73,73.82,65,95,
947.601,113.73,73.82,65,95,
947.601,113.73,73.82,65,95,
947.601,113.73,73.82,65,95,
947.751,113.76,73.92,65,95,
947.751,113.76,73.92,65,95,
947.751,113.76,73.92,65,95,
947.751,113.76,73.92,65,95,
947.768,,,,,84.13
947.901,113.78,74.02,65,95,
947.901,113.78,74.02,65,95,
947.901,113.78,74.02,65,95,
947.901,113.78,74.02,65,95,
948.051,113.78,74.11,65,95,
948.051,113.78,74.11,65,95,
948.051,113.78,74.11,65,95,
948.051,113.78,74.11,65,95,
948.202,113.79,74.2,65,95,
948.202,113.79,74.2,65,95,
948.202,113.79,74.2,65,95,
948.202,113.79,74.2,65,95,
948.352,113.8,74.29,65,95,
948.352,113.8,74.29,65,95,
948.352,113.8,74.29,65,95,
948.352,113.8,74.29,65,95,
948.502,113.8,74.38,65,95,84.2
948.502,113.8,74.38,65,95,84.2
948.502,113.8,74.38,65,95,84.2
948.502,113.8,74.38,65,95,84.2
948.502,113.8,74.38,65,95,84.2
948.652,113.79,74.47,65,95,
948.652,113.79,74.47,65,95,
948.652,113.79,74.47,65,95,
948.652,113.79,74.47,65,95,
948.802,113.8,74.57,65,95,
948.802,113.8,74.57,65,95,
948.802,113.8,74.57,65,95,
948.802,113.8,74.57,65,95,
948.952,113.8,74.65,65,95,
948.952,113.8,74.65,65,95,
948.952,113.8,74.65,65,95,
948.952,113.8,74.65,65,95,
949.102,113.78,74.74,65,95,84.73
949.102,113.78,74.74,65,95,84.73
949.102,113.78,74.74,65,95,84.73
949.102,113.78,74.74,65,95,84.73
949.102,113.78,74.74,65,95,84.73
949.252,113.8,74.83,65,95,
949.252,113.8,74.83,65,95,
949.252,113.8,74.83,65,95,
949.252,113.8,74.83,65,95,
949.402,113.82,74.93,65,95,
949.402,113.82,74.93,65,95,
949.402,113.82,74.93,65,95,
949.402,113.82,74.93,65,95,
949.552,113.83,75.02,65,95,
949.552,113.83,75.02,65,95,
949.552,113.83,75.02,65,95,
949.552,113.83,75.02,65,95,
949.702,113.83,75.11,65,95,85.18
949.702,113.83,75.11,65,95,85.18
949.702,113.83,75.11,65,95,85.18
949.702,113.83,75.11,65,95,85.18
949.702,113.83,75.11,65,95,85.18
949.852,113.83,75.2,65,95,
949.852,113.83,75.2,65,95,
949.852,113.83,75.2,65,95,
949.852,113.83,75.2,65,95,
950.003,113.84,75.29,65,95,
950.003,113.84,75.29,65,95,
950.003,113.84,75.29,65,95,
950.003,113.84,75.29,65,95,
950.153,113.85,75.38,65,95,
950.153,113.85,75.38,65,95,
950.153,113.85,75.38,65,95,
950.153,113.85,75.38,65,95,
950.303,113.85,75.46,65,95,85.44
950.303,113.85,75.46,65,95,85.44
950.303,113.85,75.46,65,95,85.44
950.303,113.85,75.46,65,95,85.44
950.303,113.85,75.46,65,95,85.44
950.453,113.88,75.56,65,95,
950.453,113.88,75.56,65,95,
950.453,113.88,75.56,65,95,
950.453,113.88,75.56,65,95,
950.603,113.86,75.64,65,95,
950.603,113.86,75.64,65,95,
950.603,113.86,75.64,65,95,
950.603,113.86,75.64,65,95,
950.754,113.85,75.72,65,95,
950.754,113.85,75.72,65,95,
950.754,113.85,75.72,65,95,
950.754,113.85,75.72,65,95,
950.905,113.88,75.82,65,95,85.75
950.905,113.88,75.82,65,95,85.75
950.905,113.88,75.82,65,95,85.75
950.905,113.88,75.82,65,95,85.75
950.905,113.88,75.82,65,95,85.75
951.054,113.87,75.9,65,95,
951.054,113.87,75.9,65,95,
951.054,113.87,75.9,65,95,
951.054,113.87,75.9,65,95,
951.204,113.88,75.99,65,95,
951.204,113.88,75.99,65,95,
951.204,113.88,75.99,65,95,
951.204,113.88,75.99,65,95,
951.356,113.9,76.08,65,95,
951.356,113.9,76.08,65,95,
951.356,113.9,76.08,65,95,
951.356,113.9,76.08,65,95,
951.506,113.88,76.16,65,95,86.07
951.506,113.88,76.16,65,95,86.07
951.506,113.88,76.16,65,95,86.07
951.506,113.88,76.16,65,95,86.07
951.506,113.88,76.16,65,95,86.07
951.655,113.89,76.25,65,95,
951.655,113.89,76.25,65,95,
951.655,113.89,76.25,65,95,
951.655,113.89,76.25,65,95,
951.806,113.91,76.34,65,95,
951.806,113.91,76.34,65,95,
951.806,113.91,76.34,65,95,
951.806,113.91,76.34,65,95,
951.955,113.9,76.42,65,95,
951.955,113.9,76.42,65,95,
951.955,113.9,76.42,65,95,
951.955,113.9,76.42,65,95,
952.105,113.91,76.51,65,95,86.26
952.105,113.91,76.51,65,95,86.26
952.105,113.91,76.51,65,95,86.26
952.105,113.91,76.51,65,95,86.26
952.105,113.91,76.51,65,95,86.26
952.256,113.94,76.6,65,95,
952.256,113.94,76.6,65,95,
952.256,113.94,76.6,65,95,
952.256,113.94,76.6,65,95,
952.406,113.94,76.69,65,95,
952.406,113.94,76.69,65,95,
952.406,113.94,76.69,65,95,
952.406,113.94,76.69,65,95,
952.556,113.93,76.77,65,95,
952.556,113.93,76.77,65,95,
952.556,113.93,76.77,65,95,
952.556,113.93,76.77,65,95,
952.707,113.93,76.85,65,95,86.44
952.707,113.93,76.85,65,95,86.44
952.707,113.93,76.85,65,95,86.44
952.707,113.93,76.85,65,95,86.44
952.707,113.93,76.85,65,95,86.44
952.857,113.96,76.94,65,95,
952.857,113.96,76.94,65,95,
952.857,113.96,76.94,65,95,
952.857,113.96,76.94,65,95,
953.007,113.95,77.02,65,95,
953.007,113.95,77.02,65,95,
953.007,113.95,77.02,65,95,
953.007,113.95,77.02,65,95,
953.158,113.96,77.11,65,95,
953.158,113.96,77.11,65,95,
953.158,113.96,77.11,65,95,
953.158,113.96,77.11,65,95,
953.308,113.98,77.2,65,95,86.78
953.308,113.98,77.2,65,95,86.78
953.308,113.98,77.2,65,95,86.78
953.308,113.98,77.2,65,95,86.78
953.308,113.98,77.2,65,95,86.78
953.458,113.98,77.28,65,95,
953.458,113.98,77.28,65,95,
953.458,113.98,77.28,65,95,
953.458,113.98,77.28,65,95,
953.608,113.97,77.36,65,95,
953.608,113.97,77.36,65,95,
953.608,113.97,77.36,65,95,
953.608,113.97,77.36,65,95,
953.758,113.98,77.44,65,95,
953.758,113.98,77.44,65,95,
953.758,113.98,77.44,65,95,
953.758,113.98,77.44,65,95,
953.908,113.99,77.53,65,95,87.19
953.908,113.99,77.53,65,95,87.19
953.908,113.99,77.53,65,95,87.19
953.908,113.99,77.53,65,95,87.19
953.908,113.99,77.53,65,95,87.19
954.058,114.02,77.62,65,95,
954.058,114.02,77.62,65,95,
954.058,114.02,77.62,65,95,
954.058,114.02,77.62,65,95,
954.208,114.02,77.7,65,95,
954.208,114.02,77.7,65,95,
954.208,114.02,77.7,65,95,
954.208,114.02,77.7,65,95,
954.358,114.03,77.78,65,95,
954.358,114.03,77.78,65,95,
954.358,114.03,77.78,65,95,
954.358,114.03,77.78,65,95,
954.509,114.02,77.86,65,95,87.52
954.509,114.02,77.86,65,95,87.52
954.509,114.02,77.86,65,95,87.52
954.509,114.02,77.86,65,95,87.52
954.509,114.02,77.86,65,95,87.52
954.658,114.02,77.94,65,95,
954.658,114.02,77.94,65,95,
954.658,114.02,77.94,65,95,
954.658,114.02,77.94,65,95,
954.808,114.02,78.02,65,95,
954.808,114.02,78.02,65,95,
954.808,114.02,78.02,65,95,
954.808,114.02,78.02,65,95,
954.958,114.06,78.11,65,95,
954.958,114.06,78.11,65,95,
954.958,114.06,78.11,65,95,
954.958,114.06,78.11,65,95,
955.108,114.05,78.19,65,95,87.83
955.108,114.05,78.19,65,95,87.83
955.108,114.05,78.19,65,95,87.83
955.108,114.05,78.19,65,95,87.83
955.108,114.05,78.19,65,95,87.83
955.258,114.04,78.27,65,95,
955.258,114.04,78.27,65,95,
955.258,114.04,78.27,65,95,
955.258,114.04,78.27,65,95,
955.408,114.04,78.35,65,95,
955.408,114.04,78.35,65,95,
955.408,114.04,78.35,65,95,
955.408,114.04,78.35,65,95,
955.559,114.06,78.43,65,95,
955.559,114.06,78.43,65,95,
955.559,114.06,78.43,65,95,
955.559,114.06,78.43,65,95,
955.708,114.06,78.51,65,95,88.3
955.708,114.06,78.51,65,95,88.3
955.708,114.06,78.51,65,95,88.3
955.708,114.06,78.51,65,95,88.3
955.708,114.06,78.51,65,95,88.3
955.858,114.07,78.59,65,95,
955.858,114.07,78.59,65,95,
955.858,114.07,78.59,65,95,
955.858,114.07,78.59,65,95,
956.008,114.09,78.68,65,95,
956.008,114.09,78.68,65,95,
956.008,114.09,78.68,65,95,
956.008,114.09,78.68,65,95,
956.158,114.11,78.76,65,95,
956.158,114.11,78.76,65,95,
956.158,114.11,78.76,65,95,
956.158,114.11,78.76,65,95,
956.309,114.11,78.84,65,95,88.68
956.309,114.11,78.84,65,95,88.68
956.309,114.11,78.84,65,95,88.68
956.309,114.11,78.84,65,95,88.68
956.309,114.11,78.84,65,95,88.68
956.459,114.1,78.92,65,95,
956.459,114.1,78.92,65,95,
956.459,114.1,78.92,65,95,
956.459,114.1,78.92,65,95,
956.609,114.12,79,65,95,
956.609,114.12,79,65,95,
956.609,114.12,79,65,95,
956.609,114.12,79,65,95,
956.759,114.11,79.07,65,95,
956.759,114.11,79.07,65,95,
956.759,114.11,79.07,65,95,
956.759,114.11,79.07,65,95,
956.909,114.12,79.16,65,95,88.91
956.909,114.12,79.16,65,95,88.91
956.909,114.12,79.16,65,95,88.91
956.909,114.12,79.16,65,95,88.91
956.909,114.12,79.16,65,95,88.91
957.06,114.11,79.23,65,95,
957.06,114.11,79.23,65,95,
957.06,114.11,79.23,65,95,
957.06,114.11,79.23,65,95,
957.209,114.11,79.31,65,95,
957.209,114.11,79.31,65,95,
957.209,114.11,79.31,65,95,
957.209,114.11,79.31,65,95,
957.359,114.1,79.38,65,95,
957.359,114.1,79.38,65,95,
957.359,114.1,79.38,65,95,
957.359,114.1,79.38,65,95,
957.509,114.13,79.47,65,95,89.09
957.509,114.13,79.47,65,95,89.09
957.509,114.13,79.47,65,95,89.09
957.509,114.13,79.47,65,95,89.09
957.509,114.13,79.47,65,95,89.09
957.659,114.13,79.54,65,95,
957.659,114.13,79.54,65,95,
957.659,114.13,79.54,65,95,
957.659,114.13,79.54,65,95,
957.809,114.11,79.61,65,95,
957.809,114.11,79.61,65,95,
957.809,114.11,79.61,65,95,
957.809,114.11,79.61,65,95,
957.959,114.12,79.69,65,95,
957.959,114.12,79.69,65,95,
957.959,114.12,79.69,65,95,
957.959,114.12,79.69,65,95,
958.11,114.14,79.77,65,95,89.42
958.11,114.14,79.77,65,95,89.42
958.11,114.14,79.77,65,95,89.42
958.11,114.14,79.77,65,95,89.42
958.11,114.14,79.77,65,95,89.42
958.26,114.15,79.85,65,95,
958.26,114.15,79.85,65,95,
958.26,114.15,79.85,65,95,
958.26,114.15,79.85,65,95,
958.41,114.16,79.93,65,95,
958.41,114.16,79.93,65,95,
958.41,114.16,79.93,65,95,
958.41,114.16,79.93,65,95,
958.561,114.19,80.02,65,95,
958.561,114.19,80.02,65,95,
958.561,114.19,80.02,65,95,
958.561,114.19,80.02,65,95,
958.711,114.2,80.09,65,95,89.62
958.711,114.2,80.09,65,95,89.62
958.711,114.2,80.09,65,95,89.62
958.711,114.2,80.09,65,95,89.62
958.711,114.2,80.09,65,95,89.62
958.862,114.2,80.17,65,95,
958.862,114.2,80.17,65,95,
958.862,114.2,80.17,65,95,
958.862,114.2,80.17,65,95,
959.012,114.19,80.24,65,95,
959.012,114.19,80.24,65,95,
959.012,114.19,80.24,65,95,
959.012,114.19,80.24,65,95,
959.162,114.21,80.32,65,95,
959.162,114.21,80.32,65,95,
959.162,114.21,80.32,65,95,
959.162,114.21,80.32,65,95,
959.312,114.21,80.39,65,95,89.82
959.312,114.21,80.39,65,95,89.82
959.312,114.21,80.39,65,95,89.82
959.312,114.21,80.39,65,95,89.82
959.312,114.21,80.39,65,95,89.82
959.461,114.21,80.46,65,95,
959.461,114.21,80.46,65,95,
959.461,114.21,80.46,65,95,
959.461,114.21,80.46,65,95,
959.611,114.19,80.53,65,95,
959.611,114.19,80.53,65,95,
959.611,114.19,80.53,65,95,
959.611,114.19,80.53,65,95,
959.761,114.21,80.61,65,95,
959.761,114.21,80.61,65,95,
959.761,114.21,80.61,65,95,
959.761,114.21,80.61,65,95,
959.911,114.22,80.69,65,95,90.03
959.911,114.22,80.69,65,95,90.03
959.911,114.22,80.69,65,95,90.03
959.911,114.22,80.69,65,95,90.03
959.911,114.22,80.69,65,95,90.03
960.061,114.2,80.75,65,95,
960.061,114.2,80.75,65,95,
960.061,114.2,80.75,65,95,
960.061,114.2,80.75,65,95,
960.211,114.23,80.84,65,95,
960.211,114.23,80.84,65,95,
960.211,114.23,80.84,65,95,
960.211,114.23,80.84,65,95,
960.361,114.2,80.9,65,95,
960.361,114.2,80.9,65,95,
960.361,114.2,80.9,65,95,
960.361,114.2,80.9,65,95,
960.511,114.25,80.99,65,95,90.15
960.511,114.25,80.99,65,95,90.15
960.511,114.25,80.99,65,95,90.15
960.511,114.25,80.99,65,95,90.15
960.511,114.25,80.99,65,95,90.15
960.661,114.23,81.05,65,95,
960.661,114.23,81.05,65,95,
960.661,114.23,81.05,65,95,
960.661,114.23,81.05,65,95,
960.812,114.21,81.12,65,95,
960.812,114.21,81.12,65,95,
960.812,114.21,81.12,65,95,
960.812,114.21,81.12,65,95,
960.962,114.22,81.19,65,95,
960.962,114.22,81.19,65,95,
960.962,114.22,81.19,65,95,
960.962,114.22,81.19,65,95,
961.112,114.24,81.27,65,95,90.66
961.112,114.24,81.27,65,95,90.66
961.112,114.24,81.27,65,95,90.66
961.112,114.24,81.27,65,95,90.66
961.112,114.24,81.27,65,95,90.66
961.262,114.24,81.34,65,95,
961.262,114.24,81.34,65,95,
961.262,114.24,81.34,65,95,
961.262,114.24,81.34,65,95,
961.412,114.23,81.41,65,95,
961.412,114.23,81.41,65,95,
961.412,114.23,81.41,65,95,
961.412,114.23,81.41,65,95,
961.562,114.24,81.48,65,95,
961.562,114.24,81.48,65,95,
961.562,114.24,81.48,65,95,
961.562,114.24,81.48,65,95,
961.712,114.26,81.56,65,95,90.92
961.712,114.26,81.56,65,95,90.92
961.712,114.26,81.56,65,95,90.92
961.712,114.26,81.56,65,95,90.92
961.712,114.26,81.56,65,95,90.92
961.862,114.24,81.62,65,95,
961.862,114.24,81.62,65,95,
961.862,114.24,81.62,65,95,
961.862,114.24,81.62,65,95,
962.012,114.25,81.69,65,95,
962.012,114.25,81.69,65,95,
962.012,114.25,81.69,65,95,
962.012,114.25,81.69,65,95,
962.162,114.26,81.77,65,95,
962.162,114.26,81.77,65,95,
962.162,114.26,81.77,65,95,
962.162,114.26,81.77,65,95,
962.312,114.27,81.84,65,95,91.08
962.312,114.27,81.84,65,95,91.08
962.312,114.27,81.84,65,95,91.08
962.312,114.27,81.84,65,95,91.08
962.312,114.27,81.84,65,95,91.08
962.462,114.25,81.9,65,95,
962.462,114.25,81.9,65,95,
962.462,114.25,81.9,65,95,
962.462,114.25,81.9,65,95,
962.613,114.27,81.98,65,95,
962.613,114.27,81.98,65,95,
962.613,114.27,81.98,65,95,
962.613,114.27,81.98,65,95,
962.763,114.27,82.05,65,95,
962.763,114.27,82.05,65,95,
962.763,114.27,82.05,65,95,
962.763,114.27,82.05,65,95,
962.913,114.27,82.12,65,95,91.4
962.913,114.27,82.12,65,95,91.4
962.913,114.27,82.12,65,95,91.4
962.913,114.27,82.12,65,95,91.4
962.913,114.27,82.12,65,95,91.4
963.063,114.27,82.19,65,95,
963.063,114.27,82.19,65,95,
963.063,114.27,82.19,65,95,
963.063,114.27,82.19,65,95,
963.213,114.31,82.27,65,95,
963.213,114.31,82.27,65,95,
963.213,114.31,82.27,65,95,
963.213,114.31,82.27,65,95,
963.363,114.32,82.35,65,95,
963.363,114.32,82.35,65,95,
963.363,114.32,82.35,65,95,
963.363,114.32,82.35,65,95,
963.513,114.31,82.41,65,95,
963.513,114.31,82.41,65,95,
963.513,114.31,82.41,65,95,
963.513,114.31,82.41,65,95,
963.615,,,,,91.6
963.663,114.33,82.49,65,95,
963.663,114.33,82.49,65,95,
963.663,114.33,82.49,65,95,
963.663,114.33,82.49,65,95,
963.813,114.32,82.55,65,95,
963.813,114.32,82.55,65,95,
963.813,114.32,82.55,65,95,
963.813,114.32,82.55,65,95,
963.964,114.32,82.61,65,95,
963.964,114.32,82.61,65,95,
963.964,114.32,82.61,65,95,
963.964,114.32,82.61,65,95,
964.114,114.34,82.69,65,95,91.83
964.114,114.34,82.69,65,95,91.83
964.114,114.34,82.69,65,95,91.83
964.114,114.34,82.69,65,95,91.83
964.114,114.34,82.69,65,95,91.83
964.264,114.34,82.76,65,95,
964.264,114.34,82.76,65,95,
964.264,114.34,82.76,65,95,
964.264,114.34,82.76,65,95,
964.414,114.33,82.82,65,95,
964.414,114.33,82.82,65,95,
964.414,114.33,82.82,65,95,
964.414,114.33,82.82,65,95,
964.564,114.32,82.88,65,95,
964.564,114.32,82.88,65,95,
964.564,114.32,82.88,65,95,
964.564,114.32,82.88,65,95,
964.715,114.33,82.95,65,95,
964.715,114.33,82.95,65,95,
964.715,114.33,82.95,65,95,
964.715,114.33,82.95,65,95,
964.864,114.31,83.01,65,95,92.04
964.864,114.31,83.01,65,95,92.04
964.864,114.31,83.01,65,95,92.04
964.864,114.31,83.01,65,95,92.04
964.864,114.31,83.01,65,95,92.04
965.014,114.35,83.09,65,95,
