timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
5169.329,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5169.429,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5169.529,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5169.629,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5169.73,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5169.83,100.4,,100,,,,93.28,,,,,,,,,,,,,,,,,,,,,,,,,,
5169.93,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5170.03,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5170.129,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5170.229,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5170.329,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5170.43,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5170.531,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5170.631,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5170.731,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5170.831,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5170.931,100.4,,100,,,,93.23,,,,,,,,,,,,,,,,,,,,,,,,,,
5171.03,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171.131,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171.231,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171.331,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171.431,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171.531,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171.631,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171.729,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171.831,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171.931,100.4,,100,,,,93.3,,,,,,,,,,,,,,,,,,,,,,,,,,
5172.03,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5172.129,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5172.23,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5172.329,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5172.43,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5172.531,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5172.631,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5172.731,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5172.831,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5172.931,100.4,,100,,,,93.35,,,,,,,,,,,,,,,,,,,,,,,,,,
5173.03,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5173.129,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5173.229,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5173.329,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5173.429,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5173.529,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5173.629,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5173.729,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5173.829,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5173.929,99.8,,100,,,,93.34,,,,,,,,,,,,,,,,,,,,,,,,,,
5174.031,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174.131,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174.229,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174.332,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174.429,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174.531,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174.631,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174.729,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174.829,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174.929,100.4,,100,,,,93.29,,,,,,,,,,,,,,,,,,,,,,,,,,
5175.029,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175.129,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175.229,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175.33,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175.43,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175.529,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175.629,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175.731,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175.831,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175.933,100.4,,100,,,,93.27,,,,,,,,,,,,,,,,,,,,,,,,,,
5176.029,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176.131,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176.229,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176.331,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176.431,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176.529,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176.631,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176.729,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176.829,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176.931,100.4,,100,,,,93.39,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.029,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.129,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.229,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.33,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.429,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.531,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.629,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.729,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.829,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.929,99.8,,100,,,,93.38,,,,,,,,,,,,,,,,,,,,,,,,,,
5178.029,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178.129,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178.23,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178.329,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178.429,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178.53,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178.629,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178.729,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178.829,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178.93,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178.948,,,,,,,93.29,,,,,,,,,,,,,,,,,,,,,,,,,,
5179.029,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179.13,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179.229,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179.33,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179.431,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179.531,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179.631,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179.731,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179.829,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179.93,100.4,,100,,,,93.24,,,,,,,,,,,,,,,,,,,,,,,,,,
5180.031,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180.129,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180.231,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180.332,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180.431,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180.531,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180.63,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180.729,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180.829,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180.93,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181.029,100.1,,100,,,,93.26,,,,,,,,,,,,,,,,,,,,,,,,,,
5181.13,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181.23,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181.33,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181.429,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181.529,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181.629,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181.729,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181.831,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181.93,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182.031,100.1,,100,,,,93.31,,,,,,,,,,,,,,,,,,,,,,,,,,
5182.131,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182.229,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182.329,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182.429,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182.529,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182.629,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182.73,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182.831,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182.931,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183.029,100.7,,100,,,,93.3,,,,,,,,,,,,,,,,,,,,,,,,,,
5183.129,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183.231,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183.332,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183.429,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183.529,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183.629,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183.729,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183.829,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183.929,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184.029,100.7,,100,,,,93.29,,,,,,,,,,,,,,,,,,,,,,,,,,
5184.13,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184.229,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184.33,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184.429,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184.531,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184.631,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184.729,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184.831,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184.931,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185.029,100.7,,100,,,,93.36,,,,,,,,,,,,,,,,,,,,,,,,,,
5185.129,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185.229,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185.331,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185.431,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185.529,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185.63,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185.731,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185.831,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185.931,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186.031,100.4,,100,,,,93.36,,,,,,,,,,,,,,,,,,,,,,,,,,
5186.131,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186.231,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186.33,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186.429,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186.531,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186.631,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186.729,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186.829,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186.929,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187.03,100.1,,100,,,,93.35,,,,,,,,,,,,,,,,,,,,,,,,,,
5187.131,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187.229,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187.331,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187.431,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187.529,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187.629,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187.729,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187.83,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187.93,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188.03,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188.05,,,,,,,93.3,,,,,,,,,,,,,,,,,,,,,,,,,,
5188.129,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188.229,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188.33,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188.43,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188.53,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188.629,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188.729,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188.83,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188.929,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189.029,99.8,,100,,,,93.31,,,,,,,,,,,,,,,,,,,,,,,,,,
5189.129,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189.23,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189.331,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189.429,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189.529,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189.63,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189.729,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189.829,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189.929,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190.029,100.7,,100,,,,93.34,,,,,,,,,,,,,,,,,,,,,,,,,,
5190.131,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190.231,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190.329,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190.431,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190.53,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190.631,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190.731,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190.829,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190.93,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.031,100.4,,100,,,,93.34,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.129,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.229,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.329,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.431,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.529,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.629,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.73,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.829,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.929,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192.029,99.8,,100,,,,93.34,,,,,,,,,,,,,,,,,,,,,,,,,,
5192.129,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192.229,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192.33,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192.431,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192.529,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192.63,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192.729,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192.829,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192.93,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.03,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.129,100.1,,100,,,,93.3,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.231,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.329,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.431,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.531,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.631,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.73,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.831,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.931,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194.029,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194.131,100.4,,100,,,,93.34,,,,,,,,,,,,,,,,,,,,,,,,,,
5194.231,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194.331,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194.431,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194.531,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194.631,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194.729,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194.829,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194.931,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195.031,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195.131,100.4,,100,,,,93.27,,,,,,,,,,,,,,,,,,,,,,,,,,
5195.231,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195.333,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195.429,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195.531,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195.629,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195.731,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195.831,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195.931,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196.031,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196.129,100.1,,100,,,,93.34,,,,,,,,,,,,,,,,,,,,,,,,,,
5196.231,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196.329,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196.431,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196.529,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196.631,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196.729,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196.831,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196.933,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197.031,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197.131,100.4,,100,,,,93.33,,,,,,,,,,,,,,,,,,,,,,,,,,
5197.23,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197.329,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197.431,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197.529,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197.631,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197.731,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197.831,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197.929,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198.029,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198.129,100.7,,100,,,,93.34,,,,,,,,,,,,,,,,,,,,,,,,,,
5198.229,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198.333,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198.43,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198.531,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198.631,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198.729,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198.831,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198.929,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199.031,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199.129,100.7,,100,,,,93.4,,,,,,,,,,,,,,,,,,,,,,,,,,
5199.229,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199.329,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199.431,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199.531,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199.629,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199.731,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199.829,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199.932,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200.029,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200.131,100.4,,100,,,,93.51,,,,,,,,,,,,,,,,,,,,,,,,,,
5200.229,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200.331,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200.429,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200.531,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200.629,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200.731,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200.829,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200.929,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201.031,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201.131,100.4,,100,,,,93.35,,,,,,,,,,,,,,,,,,,,,,,,,,
5201.231,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201.331,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201.43,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
