timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
640.622,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.722,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.82,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.92,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.022,105.3,,105,,,,96.76,,,,,,,,,,,,,,,,,,,,,,,,,,
641.122,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.222,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.32,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.42,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.521,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.62,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.72,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.82,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.92,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.02,105.7,,105,,,,96.72,,,,,,,,,,,,,,,,,,,,,,,,,,
642.121,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.22,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.32,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.422,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.522,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.62,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.72,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.822,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.92,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.02,105.7,,105,,,,96.78,,,,,,,,,,,,,,,,,,,,,,,,,,
643.122,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.222,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.321,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.422,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.521,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.62,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.72,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.82,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.92,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.02,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.12,105.3,,105,,,,96.75,,,,,,,,,,,,,,,,,,,,,,,,,,
644.221,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.32,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.421,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.522,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.621,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.722,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.82,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.92,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.02,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.12,105.7,,105,,,,96.79,,,,,,,,,,,,,,,,,,,,,,,,,,
645.22,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.32,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.42,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.521,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.621,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.721,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.82,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.92,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.02,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.121,105.3,,105,,,,96.91,,,,,,,,,,,,,,,,,,,,,,,,,,
646.22,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.321,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.42,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.522,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.622,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.721,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.821,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.921,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.02,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.12,105,,105,,,,96.75,,,,,,,,,,,,,,,,,,,,,,,,,,
647.22,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.32,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.42,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.521,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.62,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.72,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.82,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.92,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.022,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.12,105.7,,105,,,,96.8,,,,,,,,,,,,,,,,,,,,,,,,,,
648.222,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.322,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.42,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.522,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.62,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.72,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.82,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.92,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.02,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.122,105.3,,105,,,,97.11,,,,,,,,,,,,,,,,,,,,,,,,,,
649.221,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.322,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.422,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.52,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.622,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.722,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.82,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.92,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.02,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.12,105,,105,,,,97.15,,,,,,,,,,,,,,,,,,,,,,,,,,
650.22,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.32,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.422,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.521,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.62,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.722,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.822,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.92,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.022,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.122,105.3,,105,,,,97.11,,,,,,,,,,,,,,,,,,,,,,,,,,
651.222,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.32,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.422,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.522,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.621,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.722,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.822,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.922,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.022,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.124,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.222,105,,105,,,,96.72,,,,,,,,,,,,,,,,,,,,,,,,,,
652.32,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.422,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.522,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.62,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.72,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.821,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.921,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.02,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.121,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.22,105.3,,105,,,,96.58,,,,,,,,,,,,,,,,,,,,,,,,,,
653.322,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.42,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.521,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.62,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.72,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.82,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.921,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.021,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.121,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.221,105,,105,,,,96.74,,,,,,,,,,,,,,,,,,,,,,,,,,
654.321,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.42,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.522,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.62,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.72,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.82,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.92,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.021,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.121,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.221,105,,105,,,,96.59,,,,,,,,,,,,,,,,,,,,,,,,,,
655.321,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.421,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.522,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.622,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.72,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.821,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.92,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.02,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.12,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.22,105.3,,105,,,,96.48,,,,,,,,,,,,,,,,,,,,,,,,,,
656.32,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.42,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.52,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.621,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.721,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.821,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.922,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.02,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.12,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.22,105.7,,105,,,,96.76,,,,,,,,,,,,,,,,,,,,,,,,,,
657.322,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.422,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.52,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.62,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.72,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.822,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.92,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.02,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.122,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.222,105.3,,105,,,,96.78,,,,,,,,,,,,,,,,,,,,,,,,,,
658.32,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.422,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.52,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.622,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.72,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.82,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.92,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.022,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.122,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.22,105.7,,105,,,,96.73,,,,,,,,,,,,,,,,,,,,,,,,,,
659.322,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.422,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.521,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.62,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.72,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.82,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.922,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.022,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.122,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.222,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.322,105.3,,105,,,,96.82,,,,,,,,,,,,,,,,,,,,,,,,,,
660.422,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.522,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.622,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.722,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.822,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.922,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.021,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.121,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.222,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.32,105,,105,,,,96.92,,,,,,,,,,,,,,,,,,,,,,,,,,
661.422,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.52,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.622,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.72,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.822,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.922,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.022,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.122,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.22,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.322,105.3,,105,,,,97.19,,,,,,,,,,,,,,,,,,,,,,,,,,
662.42,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.521,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.621,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.721,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.822,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.922,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.02,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.122,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.222,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.32,105.7,,105,,,,96.91,,,,,,,,,,,,,,,,,,,,,,,,,,
663.422,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.52,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.622,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.72,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.82,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.92,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.02,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.121,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.221,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.321,105.3,,105,,,,96.7,,,,,,,,,,,,,,,,,,,,,,,,,,
664.421,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.52,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.62,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.721,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.82,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.921,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.02,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.12,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.22,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.32,104.6,,105,,,,96.64,,,,,,,,,,,,,,,,,,,,,,,,,,
665.42,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.521,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.621,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.72,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.82,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.92,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.021,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.12,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.22,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.321,105,,105,,,,96.53,,,,,,,,,,,,,,,,,,,,,,,,,,
666.42,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.522,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.622,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.72,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.822,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.92,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.022,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.123,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.222,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.321,105.3,,105,,,,96.36,,,,,,,,,,,,,,,,,,,,,,,,,,
667.422,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.522,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.621,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.72,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.82,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.922,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.022,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.122,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.22,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.322,105,,105,,,,96.36,,,,,,,,,,,,,,,,,,,,,,,,,,
668.422,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.522,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.62,105.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.72,105,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.821,105.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.92,104.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.02,104.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.12,103.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.22,102.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.32,101.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.42,100.4,,70,,,,96.23,,,,,,,,,,,,,,,,,,,,,,,,,,
669.52,100.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.62,98.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.72,98.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.82,97.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.92,95.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.02,95,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.121,94,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.22,93.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.32,92.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.42,91.2,,70,,,,94.3,,,,,,,,,,,,,,,,,,,,,,,,,,
670.52,90.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.62,89.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.72,88.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.82,88,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.92,87.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.02,86.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.12,86.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.22,85.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.32,85,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.42,84.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.453,,,,,,,91.97,,,,,,,,,,,,,,,,,,,,,,,,,,
671.521,83.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.62,83.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.72,82.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.82,82.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.92,81.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.02,81.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.12,80.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.22,80,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.32,80,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.42,79.7,,70,,,,90.66,,,,,,,,,,,,,,,,,,,,,,,,,,
672.52,79.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.62,78.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.72,78.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.82,77.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.92,77.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.02,77.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.121,76.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.221,76.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.32,75.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.42,75.3,,70,,,,89.8,,,,,,,,,,,,,,,,,,,,,,,,,,
673.52,74.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.62,74.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.72,74.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.82,74,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.92,73.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.021,73.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
