timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2734.92,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735.019,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735.119,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735.221,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735.321,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735.419,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735.519,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735.619,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735.72,70.2,,70,,,,59.23,,,,,,,,,,,,,,,,,,,,,,,,,,
2735.821,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735.92,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736.02,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736.121,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736.221,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736.319,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736.419,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736.519,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736.621,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736.719,70.2,,70,,,,59.58,,,,,,,,,,,,,,,,,,,,,,,,,,
2736.819,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736.921,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.021,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.121,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.219,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.323,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.419,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.519,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.62,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.719,70.2,,70,,,,59.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.819,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.919,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738.021,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738.121,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738.219,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738.321,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738.419,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738.521,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738.621,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738.722,70.3,,70,,,,59.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2738.821,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738.919,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739.021,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739.119,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739.221,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739.319,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739.421,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739.519,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739.621,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739.719,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739.821,70.3,,70,,,,60.14,,,,,,,,,,,,,,,,,,,,,,,,,,
2739.921,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740.021,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740.119,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740.221,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740.321,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740.419,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740.521,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740.621,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740.719,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740.819,70.2,,70,,,,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,
2740.921,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741.021,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741.121,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741.219,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741.321,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741.421,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741.521,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741.621,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741.721,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741.819,70.2,,70,,,,60.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2741.921,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742.021,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742.121,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742.221,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742.321,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742.421,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742.521,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742.621,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742.719,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742.819,70.2,,70,,,,60.47,,,,,,,,,,,,,,,,,,,,,,,,,,
2742.921,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.019,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.119,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.22,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.32,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.419,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.521,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.621,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.719,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.821,70.3,,70,,,,60.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.921,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744.021,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744.121,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744.221,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744.321,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744.421,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744.521,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744.621,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744.721,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744.819,70.2,,70,,,,60.51,,,,,,,,,,,,,,,,,,,,,,,,,,
2744.921,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745.021,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745.119,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745.221,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745.319,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745.419,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745.519,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745.619,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745.72,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745.819,70.2,,70,,,,60.58,,,,,,,,,,,,,,,,,,,,,,,,,,
2745.919,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746.019,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746.119,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746.22,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746.32,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746.419,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746.52,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746.619,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746.721,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746.819,70.2,,70,,,,60.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2746.919,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747.021,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747.121,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747.219,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747.321,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747.419,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747.519,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747.619,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747.721,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747.827,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747.845,,,,,,,60.89,,,,,,,,,,,,,,,,,,,,,,,,,,
2747.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748.027,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748.826,70.5,,70,,,,61.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2748.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749.026,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749.126,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749.226,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749.329,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749.426,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749.626,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749.726,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749.826,70.5,,70,,,,61.18,,,,,,,,,,,,,,,,,,,,,,,,,,
2749.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750.026,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750.126,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750.526,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750.727,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750.928,70.3,,70,,,,61.34,,,,,,,,,,,,,,,,,,,,,,,,,,
2751.028,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751.226,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751.426,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751.526,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751.928,70.3,,70,,,,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2752.026,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752.126,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752.329,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752.526,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752.826,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752.928,70.3,,70,,,,61.57,,,,,,,,,,,,,,,,,,,,,,,,,,
2753.026,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753.926,70.2,,70,,,,61.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2754.026,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754.126,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754.226,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754.326,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754.426,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754.826,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754.926,70.6,,70,,,,61.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2755.026,70.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755.126,70.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755.226,70.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755.328,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755.428,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755.528,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755.626,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755.728,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755.828,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755.928,70.5,,70,,,,61.96,,,,,,,,,,,,,,,,,,,,,,,,,,
2756.026,70.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756.228,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756.428,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756.626,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756.727,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756.828,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756.926,70.3,,70,,,,62.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2757.026,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757.128,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757.226,70.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757.328,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757.428,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757.528,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757.627,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757.728,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757.828,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757.928,70.5,,70,,,,62.23,,,,,,,,,,,,,,,,,,,,,,,,,,
2758.028,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758.128,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758.33,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758.726,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759.028,70.3,,70,,,,62.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2759.127,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759.226,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759.326,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759.526,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759.626,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759.726,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759.826,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760.026,70.5,,70,,,,62.52,,,,,,,,,,,,,,,,,,,,,,,,,,
2760.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760.227,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760.427,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760.728,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761.028,70.3,,70,,,,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2761.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761.226,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761.726,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761.826,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761.926,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762.028,70.3,,70,,,,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2762.126,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762.326,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762.426,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762.526,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762.727,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763.026,70.5,,70,,,,62.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2763.126,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763.326,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763.526,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763.727,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763.827,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764.026,70.2,,70,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2764.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764.226,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764.527,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764.627,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764.727,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764.827,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764.926,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765.026,70.2,,70,,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,
2765.126,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765.227,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765.326,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765.526,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765.626,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765.729,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766.028,70.3,,70,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,
2766.126,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766.426,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766.826,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766.926,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767.026,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
