timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1256.48,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.781,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.93,90.5,,90,,,,76.11,,,,,,,,,,,,,,,,,,,,,,,,,,
1257.08,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257.23,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257.38,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257.531,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257.68,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257.982,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258.058,,,,,,,76.11,,,,,,,,,,,,,,,,,,,,,,,,,,
1258.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258.28,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258.431,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258.582,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258.732,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258.881,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.033,90.5,,90,,,,76.21,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.183,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.482,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.783,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.933,90.5,,90,,,,76.34,,,,,,,,,,,,,,,,,,,,,,,,,,
1260.083,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260.381,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260.532,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260.682,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260.832,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260.983,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.058,,,,,,,76.4,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.132,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.285,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.436,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.586,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.737,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.886,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262.037,90.5,,90,,,,76.5,,,,,,,,,,,,,,,,,,,,,,,,,,
1262.187,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262.336,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262.487,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262.637,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262.786,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262.937,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263.087,90.3,,90,,,,76.63,,,,,,,,,,,,,,,,,,,,,,,,,,
1263.237,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263.387,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263.537,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263.687,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263.837,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263.987,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264.058,,,,,,,76.76,,,,,,,,,,,,,,,,,,,,,,,,,,
1264.138,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264.287,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264.437,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264.587,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264.886,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265.035,90.3,,90,,,,76.88,,,,,,,,,,,,,,,,,,,,,,,,,,
1265.186,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265.485,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.086,90.3,,90,,,,76.97,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.387,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.537,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.685,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.136,90.3,,90,,,,77,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.286,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.586,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.736,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.886,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268.035,90.3,,90,,,,76.96,,,,,,,,,,,,,,,,,,,,,,,,,,
1268.186,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268.485,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268.637,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268.786,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268.937,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269.086,90.3,,90,,,,77.14,,,,,,,,,,,,,,,,,,,,,,,,,,
1269.235,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269.387,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269.537,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269.687,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269.987,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270.136,90.3,,90,,,,77.3,,,,,,,,,,,,,,,,,,,,,,,,,,
1270.285,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270.586,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270.885,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271.187,90.5,,90,,,,77.4,,,,,,,,,,,,,,,,,,,,,,,,,,
1271.337,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271.485,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271.823,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271.973,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272.123,90.5,,90,,,,77.29,,,,,,,,,,,,,,,,,,,,,,,,,,
1272.272,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272.574,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272.724,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272.873,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273.023,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273.173,90.5,,90,,,,77.4,,,,,,,,,,,,,,,,,,,,,,,,,,
1273.323,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273.474,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273.623,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273.774,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273.924,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274.074,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274.222,90,,90,,,,77.45,,,,,,,,,,,,,,,,,,,,,,,,,,
1274.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274.524,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274.674,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274.823,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274.974,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.122,90.5,,90,,,,77.57,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.273,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.424,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.574,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.724,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.872,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276.022,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276.173,90.3,,90,,,,77.66,,,,,,,,,,,,,,,,,,,,,,,,,,
1276.323,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276.473,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276.623,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276.773,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276.922,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.072,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.223,90.3,,90,,,,77.74,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.372,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.524,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.674,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.822,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.974,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.123,90.3,,90,,,,77.84,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.274,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.423,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.574,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.724,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.872,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279.022,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279.173,90.3,,90,,,,78.06,,,,,,,,,,,,,,,,,,,,,,,,,,
1279.322,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279.473,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279.624,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279.774,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279.924,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280.074,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280.224,90.3,,90,,,,77.98,,,,,,,,,,,,,,,,,,,,,,,,,,
1280.374,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280.524,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280.674,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280.822,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281.124,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281.274,90.3,,90,,,,78.13,,,,,,,,,,,,,,,,,,,,,,,,,,
1281.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281.574,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281.724,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281.874,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282.024,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282.175,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282.237,,,,,,,78.13,,,,,,,,,,,,,,,,,,,,,,,,,,
1282.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282.482,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282.631,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282.78,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282.932,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283.081,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283.23,90.3,,90,,,,78.2,,,,,,,,,,,,,,,,,,,,,,,,,,
1283.381,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283.681,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283.832,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283.981,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.132,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.282,90.3,,90,,,,78.21,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.431,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.581,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.731,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.882,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285.181,90.3,,90,,,,78.41,,,,,,,,,,,,,,,,,,,,,,,,,,
1285.33,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285.482,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285.782,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.081,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.23,90.3,,90,,,,78.4,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.382,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.53,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.681,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.83,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.981,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287.132,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287.282,90.3,,90,,,,78.42,,,,,,,,,,,,,,,,,,,,,,,,,,
1287.432,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287.58,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287.882,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288.03,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288.18,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288.33,90.3,,90,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,,,
1288.48,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288.782,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288.93,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289.08,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289.23,90.3,,90,,,,78.66,,,,,,,,,,,,,,,,,,,,,,,,,,
1289.381,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289.53,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289.68,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289.98,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290.281,90.3,,90,,,,78.71,,,,,,,,,,,,,,,,,,,,,,,,,,
1290.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290.582,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290.73,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290.88,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291.03,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291.181,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291.332,90.5,,90,,,,78.87,,,,,,,,,,,,,,,,,,,,,,,,,,
1291.48,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291.63,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291.781,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291.93,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292.082,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292.232,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292.382,90.5,,90,,,,78.82,,,,,,,,,,,,,,,,,,,,,,,,,,
1292.532,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292.68,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292.831,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292.98,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293.13,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293.28,90.5,,90,,,,78.84,,,,,,,,,,,,,,,,,,,,,,,,,,
1293.43,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293.581,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293.731,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293.881,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294.031,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294.182,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294.33,90.8,,90,,,,79.04,,,,,,,,,,,,,,,,,,,,,,,,,,
1294.48,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294.781,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295.082,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295.23,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295.38,90,,90,,,,79.07,,,,,,,,,,,,,,,,,,,,,,,,,,
1295.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295.681,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295.831,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295.98,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296.281,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296.431,90.5,,90,,,,79.08,,,,,,,,,,,,,,,,,,,,,,,,,,
1296.581,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296.881,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297.031,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297.182,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297.332,90.3,,90,,,,79.25,,,,,,,,,,,,,,,,,,,,,,,,,,
1297.482,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297.782,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297.932,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298.082,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298.232,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298.38,90.5,,90,,,,79.19,,,,,,,,,,,,,,,,,,,,,,,,,,
1298.532,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298.68,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298.831,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298.981,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299.28,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299.43,90.8,,90,,,,79.15,,,,,,,,,,,,,,,,,,,,,,,,,,
1299.58,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299.73,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299.88,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300.03,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300.181,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300.48,90.8,,90,,,,79.23,,,,,,,,,,,,,,,,,,,,,,,,,,
1300.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300.782,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.082,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.232,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.38,90.3,,90,,,,79.33,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.532,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.681,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.831,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.982,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302.13,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302.28,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302.43,90.3,,90,,,,79.45,,,,,,,,,,,,,,,,,,,,,,,,,,
1302.582,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302.73,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302.882,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303.181,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303.331,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303.481,90.5,,90,,,,79.57,,,,,,,,,,,,,,,,,,,,,,,,,,
1303.631,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303.782,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304.082,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304.232,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304.382,90.3,,90,,,,79.65,,,,,,,,,,,,,,,,,,,,,,,,,,
