timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2472.54,75.3,,75,,,,71.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2472.69,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472.84,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472.991,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473.14,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473.291,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473.441,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473.592,75.3,,75,,,,71.28,,,,,,,,,,,,,,,,,,,,,,,,,,
2473.743,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473.89,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474.04,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474.191,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474.341,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474.491,75.4,,75,,,,71.33,,,,,,,,,,,,,,,,,,,,,,,,,,
2474.641,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474.791,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474.942,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475.092,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475.242,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475.392,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475.54,75.3,,75,,,,71.29,,,,,,,,,,,,,,,,,,,,,,,,,,
2475.69,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475.84,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475.991,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476.141,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476.29,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476.44,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476.591,75.3,,75,,,,71.35,,,,,,,,,,,,,,,,,,,,,,,,,,
2476.743,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476.89,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.04,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.19,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.341,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.492,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.642,75.4,,75,,,,71.36,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.791,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.94,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.092,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.242,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.392,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.54,75.3,,75,,,,71.3,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.69,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.842,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.992,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.142,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.292,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.441,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.59,75.4,,75,,,,71.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.742,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.89,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.041,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.191,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.342,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.492,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.642,75.4,,75,,,,71.44,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.79,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.941,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.091,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.241,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.391,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.54,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.692,75.3,,75,,,,71.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.842,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.992,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.141,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.292,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.442,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.592,75.3,,75,,,,71.35,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.742,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.892,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.042,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.192,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.342,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.492,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.642,75.3,,75,,,,71.44,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.792,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.942,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.092,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.242,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.392,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.541,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.692,75.3,,75,,,,71.33,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.842,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.992,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.142,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.29,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.442,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.592,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.733,,,,,,,71.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.743,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.89,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.04,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.191,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.341,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.492,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.642,75.4,,75,,,,71.36,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.792,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.94,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.09,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.242,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.39,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.541,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.691,75.4,,75,,,,71.48,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.841,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.992,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.142,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.292,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.442,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.59,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.741,75.3,,75,,,,71.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.893,75.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.042,75.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.19,75.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.34,76.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.49,77.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.64,77.4,,115,,,,71.79,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.79,77.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.94,78.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.09,78.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.24,79.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.39,79.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.54,80.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.69,81.1,,115,,,,72.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.84,82.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.99,83,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.14,83.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.29,84.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.44,85.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.591,85.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.741,86.1,,115,,,,74.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.89,86.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.041,87.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.19,87.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.34,88.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.49,88.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.64,89.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.791,89.6,,115,,,,76.17,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.94,90,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.09,90.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.24,91.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.39,92.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.54,93,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.69,93.5,,115,,,,77.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.84,94.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.99,94.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.14,95.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.29,96.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.44,96.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.59,97.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.741,97.8,,115,,,,79.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.891,97.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.04,98.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.191,98.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.34,98.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.491,99.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.641,99.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.791,99.5,,115,,,,81.07,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.94,100.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.09,101,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.24,101,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.39,101.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.541,101.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.69,102,,115,,,,82.08,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.841,102.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.99,103,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.141,103,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.29,103.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.44,104.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.591,104.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.741,105,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.842,,,,,,,83.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.89,105.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.04,105,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.191,105.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.341,105.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.49,106,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.64,106.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.79,106.7,,115,,,,83.93,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.94,107.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.09,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.241,107.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.391,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.541,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.691,107.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.841,107.1,,115,,,,84.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.991,107.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.14,108.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.29,108.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.44,109.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.59,110.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.741,109.7,,115,,,,85.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.89,110.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.041,110.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.19,110.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.341,110.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.491,110.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.641,110.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.79,111.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.84,,,,,,,85.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.94,111.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.091,111.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.24,112.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.39,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.54,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.69,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.84,114.6,,115,,,,85.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.99,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503.14,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503.29,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503.441,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503.59,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503.741,114.2,,115,,,,86.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2503.89,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504.04,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504.191,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504.34,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504.49,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504.64,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504.79,115.5,,115,,,,86.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2504.94,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505.091,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505.241,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505.391,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505.541,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505.691,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505.841,113.3,,115,,,,86.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2505.992,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506.142,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506.291,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506.441,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506.591,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506.742,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506.892,116,,115,,,,87.17,,,,,,,,,,,,,,,,,,,,,,,,,,
2507.041,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507.192,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507.341,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507.491,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507.641,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507.791,113.8,,115,,,,86.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2507.941,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508.091,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508.241,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508.391,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508.541,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508.692,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508.841,114.6,,115,,,,86.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2508.991,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509.141,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509.291,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509.441,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509.591,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509.742,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509.891,116.4,,115,,,,87.05,,,,,,,,,,,,,,,,,,,,,,,,,,
2510.041,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510.192,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510.341,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510.491,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510.641,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510.791,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510.941,113.3,,115,,,,87.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2511.092,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511.242,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511.391,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511.541,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511.691,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511.841,115.5,,115,,,,87.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2511.992,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512.141,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512.291,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512.441,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512.591,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512.742,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512.891,113.3,,115,,,,87.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2513.041,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513.191,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513.341,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513.491,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513.641,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513.791,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513.941,114.6,,115,,,,87.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2514.091,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514.241,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514.391,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514.541,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514.691,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514.841,114.2,,115,,,,88.3,,,,,,,,,,,,,,,,,,,,,,,,,,
2514.991,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515.141,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515.292,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515.441,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515.591,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515.742,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515.891,113.8,,115,,,,88.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2516.041,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516.191,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516.341,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516.491,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516.641,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516.791,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516.942,116,,115,,,,88.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2517.091,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517.241,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517.391,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517.541,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517.691,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517.842,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517.991,114.2,,115,,,,88.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2518.141,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518.291,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518.441,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518.592,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518.742,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518.891,114.2,,115,,,,89.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2519.041,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519.192,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519.341,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519.491,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519.641,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519.791,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519.942,116.4,,115,,,,89.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2520.091,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520.275,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520.425,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520.575,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
